date,confirmed,recovered,deaths,active
2022-07-16,2186813,0,14969,2171844
2022-07-17,2190992,0,14973,2176019
2022-07-18,2195056,0,14976,2180080
2022-07-19,2198945,0,14980,2183965
2022-07-20,2203789,0,14981,2188808
2022-07-21,2209013,0,14986,2194027
2022-07-22,2214254,0,14992,2199262
2022-07-23,2219264,0,15000,2204264
2022-07-24,2224482,0,15009,2209473
2022-07-25,2229362,0,15012,2214350
2022-07-26,2234541,0,15019,2219522
2022-07-27,2240160,0,15029,2225131
2022-07-28,2245156,0,15034,2230122
2022-07-29,2250565,0,15039,2235526
2022-07-30,2255689,0,15045,2240644
2022-07-31,2260777,0,15046,2245731
2022-08-01,2265424,0,15052,2250372
2022-08-02,2270011,0,15063,2254948
2022-08-03,2274979,0,15067,2259912
2022-08-04,2280418,0,15070,2265348
2022-08-05,2285355,0,15074,2270281
2022-08-06,2290634,0,15079,2275555
2022-08-07,2295769,0,15084,2280685
2022-08-08,2300466,0,15091,2285375
2022-08-09,2304661,0,15094,2289567
2022-08-10,2311307,0,15099,2296208
2022-08-11,2316346,0,15101,2301245
2022-08-12,2322331,0,15106,2307225
2022-08-13,2330459,0,15109,2315350
2022-08-14,2339195,0,15112,2324083
2022-08-15,2345333,0,15116,2330217
2022-08-16,2354676,0,15127,2339549
2022-08-17,2363469,0,15131,2348338
2022-08-18,2372972,0,15136,2357836
2022-08-19,2382169,0,15144,2367025
2022-08-20,2390686,0,15149,2375537
2022-08-21,2397571,0,15152,2382419
2022-08-22,2407635,0,15157,2392478
2022-08-23,2416140,0,15167,2400973
2022-08-24,2425558,0,15182,2410376
2022-08-25,2435598,0,15192,2420406
2022-08-26,2443816,0,15199,2428617
2022-08-27,2452580,0,15203,2437377
2022-08-28,2466054,0,15213,2450841
2022-08-29,2476316,0,15217,2461099
2022-08-30,2486863,0,15231,2471632
2022-08-31,2498088,0,15240,2482848
2022-09-01,2510703,0,15251,2495452
2022-09-02,2522721,0,15259,2507462
2022-09-03,2533531,0,15266,2518265
2022-09-04,2547297,0,15275,2532022
2022-09-05,2558905,0,15283,2543622
2022-09-06,2569910,0,15292,2554618
2022-09-07,2581660,0,15308,2566352
2022-09-08,2594190,0,15320,2578870
2022-09-09,2605616,0,15331,2590285
2022-09-10,2616674,0,15339,2601335
2022-09-11,2626983,0,15350,2611633
2022-09-12,2635990,0,15361,2620629
2022-09-13,2644191,0,15371,2628820
2022-09-14,2652714,0,15381,2637333
2022-09-15,2661940,0,15387,2646553
2022-09-16,2671881,0,15403,2656478
2022-09-17,2680816,0,15419,2665397
2022-09-18,2689291,0,15442,2673849
2022-09-19,2696527,0,15452,2681075
2022-09-20,2702866,0,15459,2687407
2022-09-21,2709291,0,15468,2693823
2022-09-22,2716077,0,15485,2700592
2022-09-23,2722353,0,15650,2706703
2022-09-24,2728374,0,15657,2712717
2022-09-25,2733103,0,15667,2717436
2022-09-26,2737936,0,15679,2722257
2022-09-27,2742421,0,15686,2726735
2022-09-28,2747530,0,15700,2731830
2022-09-29,2752556,0,15705,2736851
2022-09-30,2757442,0,15713,2741729
2022-10-01,2762150,0,15719,2746431
2022-10-02,2766475,0,15725,2750750
2022-10-03,2770859,0,15728,2755131
2022-10-04,2775058,0,15736,2759322
2022-10-05,2779780,0,15746,2764034
2022-10-06,2785437,0,15752,2769685
2022-10-07,2791596,0,15754,2775842
2022-10-08,2799588,0,15767,2783821
2022-10-09,2804912,0,15770,2789142
2022-10-10,2811879,0,15781,2796098
2022-10-11,2820009,0,15790,2804219
2022-10-12,2825166,0,15799,2809367
2022-10-13,2832279,0,15807,2816472
2022-10-14,2838844,0,15814,2823030
2022-10-15,2845461,0,15821,2829640
2022-10-16,2852031,0,15827,2836204
2022-10-17,2858293,0,15832,2842461
2022-10-18,2864168,0,15839,2848329
2022-10-19,2870228,0,15852,2854376
2022-10-20,2876602,0,15861,2860741
2022-10-21,2882971,0,15870,2867101
2022-10-22,2889897,0,15877,2874020
2022-10-23,2896422,0,15881,2880541
2022-10-24,2902917,0,15888,2887029
2022-10-25,2909352,0,15898,2893454
2022-10-26,2916167,0,15905,2900262
2022-10-27,2923470,0,15913,2907557
2022-10-28,2930381,0,15920,2914461
2022-10-29,2937389,0,15928,2921461
2022-10-30,2944653,0,15940,2928713
2022-10-31,2952291,0,15952,2936339
2022-11-01,2959481,0,15965,2943516
2022-11-02,2967572,0,15973,2951599
2022-11-03,2976228,0,15983,2960245
2022-11-04,2984649,0,15994,2968655
2022-11-05,2997306,0,16012,2981294
2022-11-06,3002843,0,16025,2986818
2022-11-07,3013968,0,16030,2997938
2022-11-08,3026615,0,16034,3010581
2022-11-09,3046538,0,16047,3030491
2022-11-10,3053673,0,16056,3037617
2022-11-11,3070130,0,16066,3054064
2022-11-12,3100114,0,16072,3084042
2022-11-13,3108324,0,16081,3092243
2022-11-14,3129859,0,16091,3113768
2022-11-15,3153405,0,15781,3137624
2022-11-16,3200035,0,15789,3184246
2022-11-17,3210359,0,15801,3194558
2022-11-18,3242270,0,15809,3226461
2022-11-19,3295792,0,15819,3279973
2022-11-20,3329533,0,15834,3313699
2022-11-21,3364415,0,15847,3348568
2022-11-22,3373507,0,15860,3357647
2022-11-23,3437108,0,15872,3421236
2022-11-24,3449676,0,15885,3433791
2022-11-25,3490482,0,15901,3474581
2022-11-26,3533755,0,15910,3517845
2022-11-27,3580291,0,15930,3564361
2022-11-28,3627131,0,15957,3611174
2022-11-29,3705990,0,15970,3690020
2022-11-30,3719252,0,15986,3703266
2022-12-01,3764783,0,16001,3748782
2022-12-02,3837220,0,16012,3821208
2022-12-03,3851748,0,16031,3835717
2022-12-04,3892221,0,16047,3876174
2022-12-05,3931982,0,16067,3915915
2022-12-06,3967054,0,16083,3950971
2022-12-07,4004311,0,16105,3988206
2022-12-08,4039789,0,16132,4023657
2022-12-09,4070575,0,16155,4054420
2022-12-10,4097741,0,16176,4081565
2022-12-11,4123336,0,16200,4107136
2022-12-12,4146984,0,16225,4130759
2022-12-13,4167941,0,16262,4151679
2022-12-14,4182811,0,16297,4166514
2022-12-15,4199891,0,16316,4183575
2022-12-16,4215617,0,16348,4199269
2022-12-17,4221819,0,16390,4205429
2022-12-18,4239659,0,16416,4223243
2022-12-19,4275828,0,16506,4259322
2022-12-20,4290905,0,16509,4274396
2022-12-21,4313898,0,16593,4297305
2022-12-22,4337428,0,16594,4320834
2022-12-23,4361840,0,16634,4345206
2022-12-24,4386235,0,16673,4369562
2022-12-25,4410207,0,16725,4393482
2022-12-26,4434075,0,16775,4417300
2022-12-27,4458006,0,16838,4441168
2022-12-28,4484059,0,16900,4467159
2022-12-29,4514557,0,16964,4497593
2022-12-30,4549736,0,17042,4532694
2022-12-31,4584205,0,17102,4567103
2023-01-01,4612203,0,17167,4595036
2023-01-02,4637347,0,17249,4620098
2023-01-03,4661332,0,17333,4643999
2023-01-04,4687167,0,17402,4669765
2023-01-05,4715239,0,17477,4697762
2023-01-06,4745734,0,17544,4728190
2023-01-07,4768765,0,17624,4751141
2023-01-08,4797126,0,17698,4779428
2023-01-09,4808767,0,17762,4791005
2023-01-10,4818146,0,17837,4800309
2023-01-11,4827425,0,17904,4809521
2023-01-12,4836767,0,18001,4818766
2023-01-13,4845027,0,18072,4826955
2023-01-14,4852776,0,18126,4834650
2023-01-15,4859037,0,78087,4780950
2023-01-16,4863690,0,78137,4785553
2023-01-17,4867556,0,78190,4789366
2023-01-18,4871355,0,78247,4793108
2023-01-19,4875374,0,78294,4797080
2023-01-20,4879169,0,78336,4800833
2023-01-21,4882683,0,91023,4791660
2023-01-22,4885426,0,91061,4794365
2023-01-23,4887702,0,91111,4796591
2023-01-24,4889691,0,91147,4798544
2023-01-25,4891987,0,91174,4800813
2023-01-26,4894391,0,91204,4803187
2023-01-27,4896727,0,91226,4805501
2023-01-28,4900210,0,97623,4802587
2023-01-29,4903495,0,97643,4805852
2023-01-30,4903496,0,97648,4805848
2023-01-31,4903497,0,97663,4805834
2023-02-01,4903498,0,97668,4805830
2023-02-02,4903503,0,97680,4805823
2023-02-03,4903505,0,97685,4805820
2023-02-04,4903507,0,100970,4802537
2023-02-05,4903507,0,100977,4802530
2023-02-06,4903509,0,100982,4802527
2023-02-07,4903513,0,100990,4802523
2023-02-08,4903515,0,100992,4802523
2023-02-09,4903516,0,100998,4802518
2023-02-10,4903516,0,101003,4802513
2023-02-11,4903517,0,101007,4802510
2023-02-12,4903517,0,101009,4802508
2023-02-13,4903517,0,101013,4802504
2023-02-14,4903517,0,101016,4802501
2023-02-15,4903520,0,101020,4802500
2023-02-16,4903520,0,101022,4802498
2023-02-17,4903520,0,101024,4802496
2023-02-18,4903521,0,101029,4802492
2023-02-19,4903521,0,101031,4802490
2023-02-20,4903521,0,101034,4802487
2023-02-21,4903523,0,101036,4802487
2023-02-22,4903523,0,101036,4802487
2023-02-23,4903523,0,101036,4802487
2023-02-24,4903523,0,101038,4802485
2023-02-25,4903524,0,101040,4802484
2023-02-26,4903524,0,101042,4802482
2023-02-27,4903524,0,101042,4802482
2023-02-28,4903524,0,101048,4802476
2023-03-01,4903524,0,101051,4802473
2023-03-02,4903524,0,101051,4802473
2023-03-03,4903524,0,101052,4802472
2023-03-04,4903524,0,101053,4802471
2023-03-05,4903524,0,101054,4802470
2023-03-06,4903524,0,101055,4802469
2023-03-07,4903524,0,101055,4802469
2023-03-08,4903524,0,101055,4802469
2023-03-09,4903524,0,101056,4802468
