date,confirmed,recovered,deaths,active
2020-02-11,0,0,0,0
2020-02-12,0,0,0,0
2020-02-13,0,0,0,0
2020-02-14,0,0,0,0
2020-02-15,0,0,0,0
2020-02-16,0,0,0,0
2020-02-17,0,0,0,0
2020-02-18,0,0,0,0
2020-02-19,0,0,0,0
2020-02-20,0,0,0,0
2020-02-21,0,0,0,0
2020-02-22,0,0,0,0
2020-02-23,0,0,0,0
2020-02-24,0,0,0,0
2020-02-25,0,0,0,0
2020-02-26,0,0,0,0
2020-02-27,0,0,0,0
2020-02-28,0,0,0,0
2020-02-29,0,0,0,0
2020-03-01,0,0,0,0
2020-03-02,0,0,0,0
2020-03-03,0,0,0,0
2020-03-04,0,0,0,0
2020-03-05,0,0,0,0
2020-03-06,0,0,0,0
2020-03-07,0,0,0,0
2020-03-08,0,0,0,0
2020-03-09,0,0,0,0
2020-03-10,0,0,0,0
2020-03-11,0,0,0,0
2020-03-12,0,0,0,0
2020-03-13,0,0,0,0
2020-03-14,1,0,0,1
2020-03-15,1,0,0,1
2020-03-16,1,0,0,1
2020-03-17,1,0,0,1
2020-03-18,1,0,0,1
2020-03-19,1,0,0,1
2020-03-20,3,0,1,2
2020-03-21,4,0,1,3
2020-03-22,5,0,1,4
2020-03-23,5,0,1,4
2020-03-24,6,0,1,5
2020-03-25,6,0,1,5
2020-03-26,7,0,1,6
2020-03-27,7,0,1,6
2020-03-28,7,0,1,6
2020-03-29,7,0,1,6
2020-03-30,7,0,1,6
2020-03-31,16,0,1,15
2020-04-01,18,0,1,17
2020-04-02,21,0,1,20
2020-04-03,21,1,1,19
2020-04-04,21,1,1,19
2020-04-05,21,1,1,19
2020-04-06,24,1,1,22
2020-04-07,30,1,1,28
2020-04-08,34,1,1,32
2020-04-09,44,1,1,42
2020-04-10,44,1,1,42
2020-04-11,46,1,1,44
2020-04-12,49,1,1,47
2020-04-13,57,1,1,55
2020-04-14,57,1,1,55
2020-04-15,80,4,1,75
2020-04-16,80,4,1,75
2020-04-17,108,7,1,100
2020-04-18,108,7,1,100
2020-04-19,109,7,1,101
2020-04-20,120,7,1,112
2020-04-21,156,16,1,139
2020-04-22,166,24,1,141
2020-04-23,167,24,2,141
2020-04-24,172,26,3,143
2020-04-25,176,30,3,143
2020-04-26,176,30,3,143
2020-04-27,211,43,3,165
2020-04-28,238,53,3,182
2020-04-29,276,67,3,206
2020-04-30,276,67,3,206
2020-05-01,276,67,3,206
2020-05-02,335,85,5,245
2020-05-03,335,85,5,245
2020-05-04,367,93,6,268
2020-05-05,397,93,6,298
2020-05-06,397,93,6,298
2020-05-07,504,110,8,386
2020-05-08,620,110,8,502
2020-05-09,661,110,8,543
2020-05-10,661,110,8,543
2020-05-11,802,127,9,666
2020-05-12,863,137,9,717
2020-05-13,1004,152,9,843
2020-05-14,1104,182,10,912
2020-05-15,1209,219,10,980
2020-05-16,1320,244,11,1065
2020-05-17,1320,244,11,1065
2020-05-18,1432,301,11,1120
2020-05-19,1502,318,12,1172
2020-05-20,1567,365,12,1190
2020-05-21,1567,365,12,1190
2020-05-22,1728,402,12,1314
2020-05-23,1934,459,12,1463
2020-05-24,1934,459,12,1463
2020-05-25,2135,562,14,1559
2020-05-26,2238,593,14,1631
2020-05-27,2319,631,14,1674
2020-05-28,2431,668,14,1749
2020-05-29,2613,709,15,1889
2020-05-30,2655,722,17,1916
2020-05-31,2655,722,17,1916
2020-06-01,2655,722,17,1916
2020-06-02,2803,779,20,2004
2020-06-03,2902,801,20,2081
2020-06-04,2955,818,21,2116
2020-06-05,3101,833,21,2247
2020-06-06,3101,833,21,2247
2020-06-07,3101,833,21,2247
2020-06-08,3101,833,21,2247
2020-06-09,3247,938,21,2288
2020-06-10,3375,978,22,2375
2020-06-11,3463,1024,23,2416
2020-06-12,3463,1024,23,2416
2020-06-13,3463,1024,23,2416
2020-06-14,3463,1024,23,2416
2020-06-15,4033,1334,27,2672
2020-06-16,4114,1432,29,2653
2020-06-17,4229,1505,30,2694
2020-06-18,4340,1657,32,2651
2020-06-19,4428,1750,34,2644
2020-06-20,4428,1750,34,2644
2020-06-21,4428,1750,34,2644
2020-06-22,4739,2002,39,2698
2020-06-23,4849,2107,39,2703
2020-06-24,4956,2177,39,2740
2020-06-25,5087,2270,40,2777
2020-06-26,5209,2327,40,2842
2020-06-27,5209,2327,40,2842
2020-06-28,5209,2327,40,2842
2020-06-29,5394,2420,42,2932
2020-06-30,5394,2420,42,2932
2020-07-01,5513,2508,42,2963
2020-07-02,5513,2508,42,2963
2020-07-03,5620,2555,44,3021
2020-07-04,5620,2555,44,3021
2020-07-05,5620,2555,44,3021
2020-07-06,5743,2574,46,3123
2020-07-07,5743,2574,46,3123
2020-07-08,5871,2682,46,3143
2020-07-09,5871,2682,46,3143
2020-07-10,5942,3004,46,2892
2020-07-11,5942,3004,46,2892
2020-07-12,5942,3004,46,2892
2020-07-13,6026,3475,46,2505
2020-07-14,6026,3475,46,2505
2020-07-15,6121,3664,46,2411
2020-07-16,6121,3664,46,2411
2020-07-17,6315,3865,46,2404
2020-07-18,6315,3865,46,2404
2020-07-19,6315,3865,46,2404
2020-07-20,6433,4034,46,2353
2020-07-21,6433,4034,46,2353
2020-07-22,6588,4235,47,2306
2020-07-23,6588,4235,47,2306
2020-07-24,6984,4463,49,2472
2020-07-25,6984,4463,49,2472
2020-07-26,6984,4463,49,2472
2020-07-27,7189,4682,49,2458
2020-07-28,7189,4682,49,2458
2020-07-29,7352,4943,49,2360
2020-07-30,7352,4943,49,2360
2020-07-31,7352,4943,49,2360
2020-08-01,7531,5223,50,2258
2020-08-02,7531,5223,50,2258
2020-08-03,7646,5408,51,2187
2020-08-04,7646,5408,51,2187
2020-08-05,7787,5609,51,2127
2020-08-06,7787,5609,51,2127
2020-08-07,7923,5704,51,2168
2020-08-08,7923,5704,51,2168
2020-08-09,7923,5704,51,2168
2020-08-10,8006,5823,51,2132
2020-08-11,8006,5823,51,2132
2020-08-12,8077,5920,51,2106
2020-08-13,8077,5920,51,2106
2020-08-14,8225,6277,51,1897
2020-08-15,8225,6277,51,1897
2020-08-16,8225,6277,51,1897
2020-08-17,8270,6404,53,1813
2020-08-18,8270,6404,53,1813
2020-08-19,8319,6614,53,1652
2020-08-20,8319,6614,53,1652
2020-08-21,8388,6734,53,1601
2020-08-22,8388,6734,53,1601
2020-08-23,8388,6734,53,1601
2020-08-24,8409,6959,53,1397
2020-08-25,8409,6959,53,1397
2020-08-26,8468,7066,53,1349
2020-08-27,8468,7066,53,1349
2020-08-28,8505,7187,53,1265
2020-08-29,8505,7187,53,1265
2020-08-30,8505,7187,53,1265
2020-08-31,8533,7264,53,1216
2020-09-01,8533,7264,53,1216
2020-09-02,8538,7335,53,1150
2020-09-03,8538,7335,53,1150
2020-09-04,8601,7424,53,1124
2020-09-05,8601,7424,53,1124
2020-09-06,8601,7424,53,1124
2020-09-07,8608,7533,53,1022
2020-09-08,8608,7533,53,1022
2020-09-09,8621,7618,53,950
2020-09-10,8621,7618,53,950
2020-09-11,8643,7706,53,884
2020-09-12,8643,7706,53,884
2020-09-13,8643,7706,53,884
2020-09-14,8654,7785,53,816
2020-09-15,8654,7785,53,816
2020-09-16,8678,7827,53,798
2020-09-17,8678,7827,53,798
2020-09-18,8696,7848,53,795
2020-09-19,8696,7848,53,795
2020-09-20,8696,7848,53,795
2020-09-21,8704,7875,54,775
2020-09-22,8704,7875,54,775
2020-09-23,8716,7906,54,756
2020-09-24,8716,7906,54,756
2020-09-25,8728,7934,54,740
2020-09-26,8728,7934,54,740
2020-09-27,8728,7934,54,740
2020-09-28,8728,7934,54,740
2020-09-29,8752,7955,54,743
2020-09-30,8766,8005,54,707
2020-10-01,8766,8005,54,707
2020-10-02,8797,8067,54,676
2020-10-03,8797,8067,54,676
2020-10-04,8797,8067,54,676
2020-10-05,8808,8135,54,619
2020-10-06,8808,8135,54,619
2020-10-07,8815,8164,54,597
2020-10-08,8815,8164,54,597
2020-10-09,8835,8189,54,592
2020-10-10,8835,8189,54,592
2020-10-11,8835,8189,54,592
2020-10-12,8860,8298,54,508
2020-10-13,8860,8298,54,508
2020-10-14,8869,8395,54,420
2020-10-15,8869,8395,54,420
2020-10-16,8881,8430,54,397
2020-10-17,8881,8430,54,397
2020-10-18,8881,8430,54,397
2020-10-19,8884,8452,54,378
2020-10-20,8884,8452,54,378
2020-10-21,8901,8479,54,368
2020-10-22,8901,8479,54,368
2020-10-23,8919,8512,54,353
2020-10-24,8919,8512,54,353
2020-10-25,8919,8512,54,353
2020-10-26,8937,8548,54,335
2020-10-27,8937,8548,54,335
2020-10-28,8957,8619,55,283
2020-10-29,8957,8619,55,283
2020-10-30,8968,8698,55,215
2020-10-31,8968,8698,55,215
2020-11-01,8968,8698,55,215
2020-11-02,8984,8779,55,150
2020-11-03,8984,8779,55,150
2020-11-04,9005,8846,55,104
2020-11-05,9005,8846,55,104
2020-11-06,9022,8878,55,89
2020-11-07,9022,8878,55,89
2020-11-08,9022,8878,55,89
2020-11-09,9029,8899,57,73
2020-11-10,9029,8899,57,73
2020-11-11,9048,8922,57,69
2020-11-12,9048,8922,57,69
2020-11-13,9062,8939,58,65
2020-11-14,9062,8939,58,65
2020-11-15,9062,8939,58,65
2020-11-16,9084,8957,58,69
2020-11-17,9084,8957,58,69
2020-11-18,9084,8957,58,69
2020-11-19,9116,8965,59,92
2020-11-20,9131,8976,59,96
2020-11-21,9131,8976,59,96
2020-11-22,9131,8976,59,96
2020-11-23,9150,8999,59,92
2020-11-24,9150,8999,59,92
2020-11-25,9173,9016,59,98
2020-11-26,9173,9016,59,98
2020-11-27,9191,9037,59,95
2020-11-28,9191,9037,59,95
2020-11-29,9191,9037,59,95
2020-11-30,9214,9066,60,88
2020-12-01,9214,9066,60,88
2020-12-02,9239,9089,60,90
2020-12-03,9239,9089,60,90
2020-12-04,9254,9106,60,88
2020-12-05,9254,9106,60,88
2020-12-06,9254,9106,60,88
2020-12-07,9278,9132,60,86
2020-12-08,9278,9132,60,86
2020-12-09,9300,9155,62,83
2020-12-10,9300,9155,62,83
2020-12-11,9330,9182,63,85
2020-12-12,9330,9182,63,85
2020-12-13,9330,9182,63,85
2020-12-14,9351,9204,63,84
2020-12-15,9351,9204,63,84
2020-12-16,9373,9223,63,87
2020-12-17,9373,9223,63,87
2020-12-18,9400,9254,64,82
2020-12-19,9400,9254,64,82
2020-12-20,9400,9254,64,82
2020-12-21,9420,9283,64,73
2020-12-22,9420,9283,64,73
2020-12-23,9469,9310,64,95
2020-12-24,9469,9310,64,95
2020-12-25,9497,9331,64,102
2020-12-26,9497,9331,64,102
2020-12-27,9497,9331,64,102
2020-12-28,9510,9356,64,90
2020-12-29,9510,9356,64,90
2020-12-30,9571,9388,64,119
2020-12-31,9571,9388,64,119
2021-01-01,9571,9388,64,119
