date,confirmed,recovered,deaths,active
2022-11-21,5,0,0,5
2022-11-22,7,0,0,7
2022-11-23,6,0,0,6
2022-11-24,9,0,0,9
2022-11-25,7,0,0,7
2022-11-26,4,0,0,4
2022-11-27,0,0,0,0
2022-11-28,18,0,0,18
2022-11-29,3,0,0,3
2022-11-30,8,0,0,8
2022-12-01,6,0,0,6
2022-12-02,4,0,0,4
2022-12-03,2,0,0,2
2022-12-04,5,0,0,5
2022-12-05,6,0,0,6
2022-12-06,9,0,0,9
2022-12-07,6,0,0,6
2022-12-08,7,0,0,7
2022-12-09,5,0,0,5
2022-12-10,6,0,0,6
2022-12-11,0,0,0,0
2022-12-12,1,0,0,1
2022-12-13,2,0,0,2
2022-12-14,7,0,0,7
2022-12-15,0,0,0,0
2022-12-16,0,0,0,0
2022-12-17,12,0,0,12
2022-12-18,6,0,0,6
2022-12-19,5,0,0,5
2022-12-20,3,0,0,3
2022-12-21,4,0,0,4
2022-12-22,4,0,0,4
2022-12-23,3,0,0,3
2022-12-24,1,0,0,1
2022-12-25,4,0,0,4
2022-12-26,0,0,0,0
2022-12-27,4,0,0,4
2022-12-28,6,0,0,6
2022-12-29,9,0,0,9
2022-12-30,6,0,0,6
2022-12-31,5,0,0,5
2023-01-01,1,0,0,1
2023-01-02,0,0,0,0
2023-01-03,1,0,0,1
2023-01-04,6,0,0,6
2023-01-05,8,0,0,8
2023-01-06,6,0,0,6
2023-01-07,4,0,0,4
2023-01-08,0,0,0,0
2023-01-09,1,0,0,1
2023-01-10,7,0,0,7
2023-01-11,6,0,0,6
2023-01-12,9,0,0,9
2023-01-13,9,0,0,9
2023-01-14,1,0,0,1
2023-01-15,0,0,0,0
2023-01-16,0,0,0,0
2023-01-17,5,0,0,5
2023-01-18,4,0,0,4
2023-01-19,11,0,0,11
2023-01-20,9,0,0,9
2023-01-21,12,0,0,12
2023-01-22,7,0,0,7
2023-01-23,11,0,0,11
2023-01-24,8,0,0,8
2023-01-25,6,0,0,6
2023-01-26,4,0,0,4
2023-01-27,5,0,0,5
2023-01-28,0,0,0,0
2023-01-29,7,0,0,7
2023-01-30,0,0,0,0
2023-01-31,2,0,0,2
2023-02-01,7,0,0,7
2023-02-02,1,0,0,1
2023-02-03,8,0,0,8
2023-02-04,0,0,0,0
2023-02-05,0,0,0,0
2023-02-06,1,0,0,1
2023-02-07,4,0,0,4
2023-02-08,4,0,0,4
2023-02-09,3,0,0,3
2023-02-10,0,0,0,0
2023-02-11,3,0,0,3
2023-02-12,0,0,0,0
2023-02-13,0,0,0,0
2023-02-14,0,0,0,0
2023-02-15,12,0,0,12
2023-02-16,3,0,0,3
2023-02-17,0,0,0,0
2023-02-18,1,0,0,1
2023-02-19,0,0,0,0
2023-02-20,1,0,0,1
2023-02-21,2,0,0,2
2023-02-22,3,0,0,3
2023-02-23,1,0,0,1
2023-02-24,4,0,0,4
2023-02-25,3,0,0,3
2023-02-26,1,0,0,1
2023-02-27,0,0,0,0
2023-02-28,1,0,0,1
2023-03-01,7,0,0,7
2023-03-02,15,0,0,15
2023-03-03,6,0,0,6
2023-03-04,0,0,0,0
2023-03-05,8,0,0,8
2023-03-06,0,0,0,0
2023-03-07,13,0,0,13
2023-03-08,4,0,0,4
2023-03-09,2,0,0,2
