date,confirmed,recovered,deaths,active
2022-11-13,170894,0,1460,169434
2022-11-14,170972,0,1461,169511
2022-11-15,170972,0,1461,169511
2022-11-16,170972,0,1461,169511
2022-11-17,170972,0,1461,169511
2022-11-18,170972,0,1461,169511
2022-11-19,170972,0,1461,169511
2022-11-20,170996,0,1461,169535
2022-11-21,170996,0,1461,169535
2022-11-22,170996,0,1461,169535
2022-11-23,170996,0,1461,169535
2022-11-24,171009,0,1461,169548
2022-11-25,171009,0,1461,169548
2022-11-26,171009,0,1461,169548
2022-11-27,171009,0,1461,169548
2022-11-28,171009,0,1461,169548
2022-11-29,171009,0,1461,169548
2022-11-30,171009,0,1461,169548
2022-12-01,171009,0,1461,169548
2022-12-02,171018,0,1461,169557
2022-12-03,171018,0,1461,169557
2022-12-04,171023,0,1461,169562
2022-12-05,171023,0,1461,169562
2022-12-06,171023,0,1461,169562
2022-12-07,171023,0,1461,169562
2022-12-08,171023,0,1461,169562
2022-12-09,171023,0,1461,169562
2022-12-10,171023,0,1461,169562
2022-12-11,171023,0,1461,169562
2022-12-12,171023,0,1461,169562
2022-12-13,171023,0,1461,169562
2022-12-14,171023,0,1461,169562
2022-12-15,171023,0,1461,169562
2022-12-16,171023,0,1461,169562
2022-12-17,171023,0,1461,169562
2022-12-18,171023,0,1461,169562
2022-12-19,171038,0,1461,169577
2022-12-20,171038,0,1461,169577
2022-12-21,171038,0,1461,169577
2022-12-22,171038,0,1461,169577
2022-12-23,171038,0,1461,169577
2022-12-24,171038,0,1461,169577
2022-12-25,171038,0,1461,169577
2022-12-26,171038,0,1461,169577
2022-12-27,171038,0,1461,169577
2022-12-28,171038,0,1461,169577
2022-12-29,171038,0,1461,169577
2022-12-30,171048,0,1461,169587
2022-12-31,171048,0,1461,169587
2023-01-01,171048,0,1461,169587
2023-01-02,171048,0,1461,169587
2023-01-03,171065,0,1461,169604
2023-01-04,171065,0,1461,169604
2023-01-05,171065,0,1461,169604
2023-01-06,171065,0,1461,169604
2023-01-07,171065,0,1461,169604
2023-01-08,171065,0,1461,169604
2023-01-09,171065,0,1461,169604
2023-01-10,171065,0,1461,169604
2023-01-11,171070,0,1461,169609
2023-01-12,171080,0,1461,169619
2023-01-13,171088,0,1462,169626
2023-01-14,171089,0,1462,169627
2023-01-15,171089,0,1462,169627
2023-01-16,171089,0,1462,169627
2023-01-17,171099,0,1462,169637
2023-01-18,171099,0,1462,169637
2023-01-19,171099,0,1462,169637
2023-01-20,171102,0,1462,169640
2023-01-21,171102,0,1462,169640
2023-01-22,171102,0,1462,169640
2023-01-23,171112,0,1462,169650
2023-01-24,171112,0,1462,169650
2023-01-25,171112,0,1462,169650
2023-01-26,171112,0,1462,169650
2023-01-27,171112,0,1462,169650
2023-01-28,171112,0,1462,169650
2023-01-29,171112,0,1462,169650
2023-01-30,171112,0,1462,169650
2023-01-31,171112,0,1462,169650
2023-02-01,171112,0,1462,169650
2023-02-02,171112,0,1462,169650
2023-02-03,171112,0,1462,169650
2023-02-04,171112,0,1462,169650
2023-02-05,171112,0,1462,169650
2023-02-06,171112,0,1462,169650
2023-02-07,171140,0,1462,169678
2023-02-08,171140,0,1462,169678
2023-02-09,171140,0,1462,169678
2023-02-10,171140,0,1462,169678
2023-02-11,171140,0,1462,169678
2023-02-12,171152,0,1462,169690
2023-02-13,171152,0,1462,169690
2023-02-14,171152,0,1462,169690
2023-02-15,171152,0,1462,169690
2023-02-16,171152,0,1462,169690
2023-02-17,171152,0,1462,169690
2023-02-18,171160,0,1462,169698
2023-02-19,171160,0,1462,169698
2023-02-20,171160,0,1462,169698
2023-02-21,171160,0,1462,169698
2023-02-22,171167,0,1462,169705
2023-02-23,171167,0,1462,169705
2023-02-24,171172,0,1462,169710
2023-02-25,171172,0,1462,169710
2023-02-26,171172,0,1462,169710
2023-02-27,171172,0,1462,169710
2023-02-28,171172,0,1462,169710
2023-03-01,171172,0,1462,169710
2023-03-02,171172,0,1462,169710
2023-03-03,171172,0,1462,169710
2023-03-04,171172,0,1462,169710
2023-03-05,171209,0,1462,169747
2023-03-06,171209,0,1462,169747
2023-03-07,171229,0,1462,169767
2023-03-08,171229,0,1462,169767
2023-03-09,171229,0,1462,169767
