date,confirmed,recovered,deaths,active
2020-06-09,1299,960,34,305
2020-06-10,1341,980,34,327
2020-06-11,1385,1001,35,349
2020-06-12,1416,1034,36,346
2020-06-13,1464,1039,36,389
2020-06-14,1521,1044,36,441
2020-06-15,1590,1055,36,499
2020-06-16,1672,1064,37,571
2020-06-17,1722,1077,38,607
2020-06-18,1788,1086,39,663
2020-06-19,1838,1114,42,682
2020-06-20,1891,1126,43,722
2020-06-21,1962,1134,44,784
2020-06-22,1995,1159,44,792
2020-06-23,2047,1195,45,807
2020-06-24,2114,1217,47,850
2020-06-25,2192,1250,49,893
2020-06-26,2269,1298,51,920
2020-06-27,2330,1346,53,931
2020-06-28,2402,1384,55,963
2020-06-29,2466,1438,58,970
2020-06-30,2535,1459,62,1014
2020-07-01,2580,1516,65,999
2020-07-02,2662,1559,69,1034
2020-07-03,2752,1592,72,1088
2020-07-04,2819,1637,74,1108
2020-07-05,2893,1657,76,1160
2020-07-06,2964,1702,79,1183
2020-07-07,3038,1744,81,1213
2020-07-08,3106,1791,83,1232
2020-07-09,3188,1832,83,1273
2020-07-10,3278,1875,85,1318
2020-07-11,3371,1881,89,1401
2020-07-12,3454,1946,93,1415
2020-07-13,3571,2014,95,1462
2020-07-14,3667,2062,97,1508
2020-07-15,3752,2091,101,1560
2020-07-16,3851,2137,104,1610
2020-07-17,3906,2214,107,1585
2020-07-18,4008,2264,111,1633
2020-07-19,4090,2311,112,1667
2020-07-20,4171,2352,113,1706
2020-07-21,4290,2397,117,1776
2020-07-22,4358,2463,120,1775
2020-07-23,4466,2523,123,1820
2020-07-24,4570,2608,128,1834
2020-07-25,4637,2637,134,1866
2020-07-26,4763,2682,138,1943
2020-07-27,4880,2745,144,1991
2020-07-28,4997,2789,148,2060
2020-07-29,5105,2830,150,2125
2020-07-30,5197,2883,154,2160
2020-07-31,5276,2952,157,2167
2020-08-01,5396,2961,161,2274
2020-08-02,5519,3018,166,2335
2020-08-03,5620,3031,172,2417
2020-08-04,5750,3031,176,2543
2020-08-05,5889,3123,182,2584
2020-08-06,6016,3155,188,2673
2020-08-07,6151,3227,189,2735
2020-08-08,6275,3268,193,2814
2020-08-09,6411,3342,199,2870
2020-08-10,6536,3379,200,2957
2020-08-11,6676,3480,205,2991
2020-08-12,6817,3552,208,3057
2020-08-13,6971,3616,213,3142
2020-08-14,7117,3695,219,3203
2020-08-15,7260,3746,225,3289
2020-08-16,7380,3794,228,3358
2020-08-17,7499,3816,230,3453
2020-08-18,7654,3871,232,3551
2020-08-19,7812,3928,234,3650
2020-08-20,7967,3986,238,3743
2020-08-21,8119,4096,240,3783
2020-08-22,8275,4184,245,3846
2020-08-23,8427,4332,250,3845
2020-08-24,8605,4413,254,3938
2020-08-25,8759,4530,259,3970
2020-08-26,8927,4633,263,4031
2020-08-27,9083,4791,266,4026
2020-08-28,9195,4923,271,4001
2020-08-29,9279,5020,275,3984
2020-08-30,9380,5139,280,3961
2020-08-31,9513,5214,284,4015
2020-09-01,9606,5441,290,3875
2020-09-02,9728,5582,296,3850
2020-09-03,9844,5732,301,3811
2020-09-04,9967,5882,306,3779
2020-09-05,10102,5976,312,3814
2020-09-06,10255,6106,316,3833
2020-09-07,10406,6186,319,3901
2020-09-08,10553,6239,321,3993
2020-09-09,10704,6284,322,4098
2020-09-10,10860,6346,324,4190
2020-09-11,11021,6443,327,4251
2020-09-12,11185,6494,330,4361
2020-09-13,11353,6569,334,4450
2020-09-14,11520,6615,338,4567
2020-09-15,11672,6668,340,4664
2020-09-16,11816,6733,343,4740
2020-09-17,11948,6788,347,4813
2020-09-18,12073,6831,353,4889
2020-09-19,12226,6888,358,4980
2020-09-20,12385,6940,362,5083
2020-09-21,12535,6995,364,5176
2020-09-22,12666,7042,367,5257
2020-09-23,12787,7139,370,5278
2020-09-24,12921,7239,370,5312
2020-09-25,13045,7309,373,5363
2020-09-26,13153,7397,375,5381
2020-09-27,13259,7397,377,5485
2020-09-28,13391,7629,380,5382
2020-09-29,13518,7732,384,5402
2020-09-30,13649,7847,387,5415
2020-10-01,13806,8077,388,5341
2020-10-02,13965,8342,389,5234
2020-10-03,14117,8536,392,5189
2020-10-04,14266,8675,396,5195
2020-10-05,14410,8825,400,5185
2020-10-06,14568,8965,403,5200
2020-10-07,14730,9115,407,5208
2020-10-08,14899,9215,411,5273
2020-10-09,15066,9304,413,5349
2020-10-10,15231,9406,416,5409
2020-10-11,15399,9500,420,5479
2020-10-12,15570,9585,424,5561
2020-10-13,15752,9675,429,5648
2020-10-14,15955,9762,434,5759
2020-10-15,16212,9864,439,5909
2020-10-16,16501,9957,443,6101
2020-10-17,16774,10001,448,6325
2020-10-18,17055,10071,451,6533
2020-10-19,17350,10167,454,6729
2020-10-20,17651,10225,458,6968
2020-10-21,17948,10341,462,7145
2020-10-22,18250,10395,465,7390
2020-10-23,18556,10466,469,7621
2020-10-24,18858,10548,473,7837
2020-10-25,19157,10654,477,8026
2020-10-26,19445,10705,480,8260
2020-10-27,19729,10808,487,8434
2020-10-28,20040,10893,493,8654
2020-10-29,20315,11007,499,8809
2020-10-30,20634,11097,502,9035
2020-10-31,20875,11189,509,9177
2020-11-01,21202,11246,518,9438
2020-11-02,21523,11367,527,9629
2020-11-03,21904,11473,532,9899
2020-11-04,22300,11578,536,10186
2020-11-05,22721,11696,543,10482
2020-11-06,23210,11861,549,10800
2020-11-07,23705,12002,557,11146
2020-11-08,24206,12092,559,11555
2020-11-09,24731,12203,571,11957
2020-11-10,25294,12353,579,12362
2020-11-11,25801,12493,590,12718
2020-11-12,26211,12574,598,13039
2020-11-13,26701,12667,605,13429
2020-11-14,27233,12767,612,13854
2020-11-15,27830,12889,623,14318
2020-11-16,28432,13453,631,14348
2020-11-17,29126,13804,637,14685
2020-11-18,29837,14216,646,14975
2020-11-19,30623,14565,657,15401
2020-11-20,31459,15055,672,15732
2020-11-21,32196,15469,685,16042
2020-11-22,32761,15842,699,16220
2020-11-23,33556,16230,716,16610
2020-11-24,34300,16666,735,16899
2020-11-25,34944,17031,743,17170
2020-11-26,35600,17352,753,17495
2020-11-27,36245,17755,771,17719
2020-11-28,36790,18152,787,17851
2020-11-29,37625,18481,798,18346
2020-11-30,38182,18849,810,18523
2020-12-01,39014,19384,822,18808
2020-12-02,39719,19912,839,18968
2020-12-03,40501,20484,852,19165
2020-12-04,41302,20974,870,19458
2020-12-05,42148,21286,889,19973
2020-12-06,42988,21617,905,20466
2020-12-07,43683,22180,922,20581
2020-12-08,44436,22527,936,20973
2020-12-09,45188,23072,951,21165
2020-12-10,46061,23609,965,21487
2020-12-11,46863,24136,977,21750
2020-12-12,47742,24520,989,22233
2020-12-13,48530,24820,1003,22707
2020-12-14,49191,24820,1016,23355
2020-12-15,50000,25876,1028,23096
2020-12-16,50637,26381,1040,23216
2020-12-17,51424,26898,1055,23471
2020-12-18,52004,27426,1066,23512
2020-12-19,52542,27831,1074,23637
2020-12-20,53003,28121,1088,23794
2020-12-21,53425,28752,1098,23575
2020-12-22,53814,29249,1111,23454
2020-12-23,54317,29799,1117,23401
2020-12-24,54827,30276,1125,23426
2020-12-25,55380,30790,1134,23456
2020-12-26,55755,31181,1143,23431
2020-12-27,56254,31565,1153,23536
2020-12-28,56572,32122,1164,23286
2020-12-29,57146,32700,1170,23276
2020-12-30,57727,33185,1174,23368
2020-12-31,58316,33634,1181,23501
2021-01-01,58316,33634,1181,23501
2021-01-02,58991,34353,1190,23448
2021-01-03,59438,34648,1193,23597
2021-01-04,59623,34996,1199,23428
2021-01-05,60283,35551,1210,23522
2021-01-06,61008,36102,1217,23689
2021-01-07,61705,36535,1223,23947
2021-01-08,62378,36971,1230,24177
2021-01-09,63033,37327,1233,24473
2021-01-10,63595,37648,1241,24706
2021-01-11,63971,37981,1247,24743
2021-01-12,64627,38421,1252,24954
2021-01-13,65334,38860,1256,25218
2021-01-14,65994,39246,1261,25487
2021-01-15,66635,39625,1265,25745
2021-01-16,67216,40090,1270,25856
2021-01-17,67690,40453,1277,25960
2021-01-18,67982,40870,1281,25831
2021-01-19,68568,41464,1287,25817
2021-01-20,69238,41969,1291,25978
2021-01-21,69916,42426,1296,26194
2021-01-22,70655,42895,1303,26457
2021-01-23,71441,43384,1310,26747
2021-01-24,72274,43890,1315,27069
2021-01-25,72812,44291,1324,27197
2021-01-26,73691,44880,1332,27479
2021-01-27,74567,45383,1339,27845
2021-01-28,75454,45906,1350,28198
2021-01-29,76350,46420,1358,28572
2021-01-30,77251,46927,1369,28955
2021-01-31,78127,47424,1380,29323
2021-02-01,78992,47922,1393,29677
2021-02-02,79934,48377,1398,30159
2021-02-03,80941,48958,1404,30579
2021-02-04,81993,49543,1418,31032
2021-02-05,83082,50219,1433,31430
2021-02-06,84212,50875,1446,31891
2021-02-07,85336,51444,1460,32432
2021-02-08,86289,52128,1472,32689
2021-02-09,87528,52933,1488,33107
2021-02-10,88671,53616,1503,33552
2021-02-11,89776,54362,1517,33897
2021-02-12,90835,55243,1531,34061
2021-02-13,91987,55983,1543,34461
2021-02-14,93075,56764,1555,34756
2021-02-15,93850,57736,1567,34547
2021-02-16,94651,58794,1582,34275
2021-02-17,95726,59684,1600,34442
2021-02-18,96838,60675,1617,34546
2021-02-19,97909,61605,1636,34668
2021-02-20,99062,62533,1653,34876
2021-02-21,100246,63329,1666,35251
2021-02-22,101285,64318,1681,35286
2021-02-23,102306,65403,1696,35207
2021-02-24,103327,66309,1715,35303
2021-02-25,104313,67158,1736,35419
2021-02-26,105229,68007,1756,35466
2021-02-27,106215,68969,1775,35471
2021-02-28,107167,69773,1796,35598
2021-03-01,107931,70413,1816,35702
2021-03-02,108823,71173,1835,35815
2021-03-03,109674,72076,1856,35742
2021-03-04,110521,72853,1876,35792
2021-03-05,111301,73610,1897,35794
2021-03-06,112078,74352,1918,35808
2021-03-07,112897,75190,1939,35768
2021-03-08,113580,75887,1956,35737
2021-03-09,114209,76784,1969,35456
2021-03-10,114840,77498,1986,35356
2021-03-11,115442,78259,2002,35181
2021-03-12,116123,79131,2018,34974
2021-03-13,116821,79821,2030,34970
2021-03-14,117474,80483,2045,34946
2021-03-15,118017,81061,2060,34896
2021-03-16,118492,81810,2077,34605
2021-03-17,118938,82554,2092,34292
2021-03-18,119528,83264,2106,34158
2021-03-19,120022,83954,2122,33946
2021-03-20,120541,84625,2133,33783
2021-03-21,121200,85147,2137,33916
2021-03-22,121544,85846,2145,33553
2021-03-23,121847,86497,2156,33194
2021-03-24,122295,87193,2171,32931
2021-03-25,122767,87760,2184,32823
2021-03-26,123216,88349,2192,32675
2021-03-27,123641,88899,2204,32538
2021-03-28,124134,89456,2210,32468
2021-03-29,124419,90024,2216,32179
2021-03-30,124723,90617,2227,31879
2021-03-31,125157,91271,2235,31651
2021-04-01,125506,91875,2241,31390
2021-04-02,125842,92500,2247,31095
2021-04-03,126183,93173,2256,30754
2021-04-04,126531,93842,2265,30424
2021-04-05,126795,94431,2274,30090
2021-04-06,126936,95035,2283,29618
2021-04-07,127192,95600,2291,29301
2021-04-08,127509,96129,2297,29083
2021-04-09,127795,96672,2304,28819
2021-04-10,128155,97206,2310,28639
2021-04-11,128393,97723,2317,28353
2021-04-12,128518,98269,2321,27928
2021-04-13,128752,98903,2326,27523
2021-04-14,128959,99441,2331,27187
2021-04-15,129128,100013,2335,26780
2021-04-16,129307,100600,2337,26370
2021-04-17,129456,101142,2340,25974
2021-04-18,129594,101584,2342,25668
2021-04-19,129694,102171,2347,25176
2021-04-20,129842,102601,2353,24888
2021-04-21,129980,103066,2358,24556
2021-04-22,130114,103582,2364,24168
2021-04-23,130270,104278,2367,23625
2021-04-24,130409,105016,2372,23021
2021-04-25,130537,105728,2378,22431
2021-04-26,130606,106465,2379,21762
2021-04-27,130736,107163,2383,21190
2021-04-28,130859,107887,2386,20586
2021-04-29,130977,108606,2389,19982
2021-04-30,131085,109338,2394,19353
2021-05-01,131185,110172,2396,18617
2021-05-02,131238,110920,2397,17921
2021-05-03,131276,111792,2399,17085
2021-05-04,131327,112626,2402,16299
2021-05-05,131419,113468,2403,15548
2021-05-06,131510,114362,2406,14742
2021-05-07,131577,115253,2408,13916
2021-05-08,131666,116126,2411,13129
2021-05-09,131723,117089,2412,12222
2021-05-10,131753,118041,2416,11296
2021-05-11,131803,119061,2420,10322
2021-05-12,131845,120072,2423,9350
2021-05-13,131890,121122,2426,8342
2021-05-14,131939,122105,2427,7407
2021-05-15,131978,123081,2429,6468
2021-05-16,132015,124312,2432,5271
2021-05-17,132032,125419,2435,4178
2021-05-18,132071,126405,2436,3230
2021-05-19,132095,127240,2438,2417
2021-05-20,132118,127869,2440,1809
