date,confirmed,recovered,deaths,active
2022-08-15,0,0,0,0
2022-08-16,18213,0,7,18206
2022-08-17,0,0,5,-5
2022-08-18,0,0,0,0
2022-08-19,0,0,2,-2
2022-08-20,0,0,0,0
2022-08-21,0,0,0,0
2022-08-22,0,0,2,-2
2022-08-23,17047,0,3,17044
2022-08-24,0,0,8,-8
2022-08-25,0,0,0,0
2022-08-26,0,0,0,0
2022-08-27,0,0,0,0
2022-08-28,0,0,0,0
2022-08-29,0,0,1,-1
2022-08-30,15354,0,2,15352
2022-08-31,0,0,5,-5
2022-09-01,0,0,0,0
2022-09-02,0,0,0,0
2022-09-03,0,0,1,-1
2022-09-04,0,0,0,0
2022-09-05,0,0,0,0
2022-09-06,14521,0,1,14520
2022-09-07,0,0,10,-10
2022-09-08,0,0,0,0
2022-09-09,0,0,1,-1
2022-09-10,0,0,0,0
2022-09-11,0,0,0,0
2022-09-12,0,0,1,-1
2022-09-13,13816,0,4,13812
2022-09-14,0,0,0,0
2022-09-15,0,0,0,0
2022-09-16,0,0,0,0
2022-09-17,0,0,0,0
2022-09-18,0,0,0,0
2022-09-19,0,0,3,-3
2022-09-20,13739,0,1,13738
2022-09-21,0,0,2,-2
2022-09-22,0,0,0,0
2022-09-23,0,0,0,0
2022-09-24,0,0,0,0
2022-09-25,0,0,0,0
2022-09-26,0,0,3,-3
2022-09-27,16872,0,0,16872
2022-09-28,0,0,7,-7
2022-09-29,0,0,0,0
2022-09-30,0,0,1,-1
2022-10-01,0,0,0,0
2022-10-02,0,0,0,0
2022-10-03,0,0,0,0
2022-10-04,25137,0,1,25136
2022-10-05,0,0,7,-7
2022-10-06,0,0,0,0
2022-10-07,0,0,0,0
2022-10-08,0,0,0,0
2022-10-09,0,0,0,0
2022-10-10,0,0,2,-2
2022-10-11,35589,0,1,35588
2022-10-12,0,0,1,-1
2022-10-13,0,0,1,-1
2022-10-14,0,0,0,0
2022-10-15,0,0,0,0
2022-10-16,0,0,0,0
2022-10-17,0,0,3,-3
2022-10-18,0,0,6,-6
2022-10-19,0,0,10,-10
2022-10-20,37026,0,0,37026
2022-10-21,0,0,1,-1
2022-10-22,0,0,0,0
2022-10-23,0,0,0,0
2022-10-24,0,0,4,-4
2022-10-25,30311,0,9,30302
2022-10-26,0,0,6,-6
2022-10-27,0,0,1,-1
2022-10-28,0,0,0,0
2022-10-29,0,0,0,0
2022-10-30,0,0,0,0
2022-10-31,0,0,3,-3
2022-11-01,23869,0,5,23864
2022-11-02,0,0,10,-10
2022-11-03,0,0,1,-1
2022-11-04,0,0,0,0
2022-11-05,0,0,0,0
2022-11-06,0,0,0,0
2022-11-07,0,0,4,-4
2022-11-08,20957,0,4,20953
2022-11-09,0,0,8,-8
2022-11-10,0,0,0,0
2022-11-11,0,0,0,0
2022-11-12,0,0,0,0
2022-11-13,0,0,0,0
2022-11-14,0,0,1,-1
2022-11-15,20787,0,3,20784
2022-11-16,0,0,9,-9
2022-11-17,0,0,0,0
2022-11-18,0,0,0,0
2022-11-19,0,0,0,0
2022-11-20,0,0,0,0
2022-11-21,0,0,0,0
2022-11-22,21246,0,4,21242
2022-11-23,0,0,2,-2
2022-11-24,0,0,0,0
2022-11-25,0,0,0,0
2022-11-26,0,0,0,0
2022-11-27,0,0,0,0
2022-11-28,0,0,8,-8
2022-11-29,19102,0,6,19096
2022-11-30,0,0,7,-7
2022-12-01,0,0,0,0
2022-12-02,0,0,0,0
2022-12-03,0,0,0,0
2022-12-04,0,0,0,0
2022-12-05,0,0,1,-1
2022-12-06,18599,0,4,18595
2022-12-07,0,0,5,-5
2022-12-08,0,0,0,0
2022-12-09,0,0,0,0
2022-12-10,0,0,0,0
2022-12-11,0,0,0,0
2022-12-12,0,0,1,-1
2022-12-13,16429,0,5,16424
2022-12-14,0,0,3,-3
2022-12-15,0,0,1,-1
2022-12-16,0,0,0,0
2022-12-17,0,0,0,0
2022-12-18,0,0,0,0
2022-12-19,0,0,1,-1
2022-12-20,13804,0,2,13802
2022-12-21,0,0,6,-6
2022-12-22,0,0,0,0
2022-12-23,0,0,0,0
2022-12-24,0,0,0,0
2022-12-25,0,0,0,0
2022-12-26,0,0,0,0
2022-12-27,0,0,0,0
2022-12-28,0,0,7,-7
2022-12-29,12701,0,0,12701
2022-12-30,0,0,0,0
2022-12-31,0,0,0,0
2023-01-01,0,0,1,-1
2023-01-02,0,0,0,0
2023-01-03,0,0,8,-8
2023-01-04,0,0,8,-8
2023-01-05,4166,0,0,4166
2023-01-06,0,0,0,0
2023-01-07,0,0,0,0
2023-01-08,0,0,0,0
2023-01-09,0,0,3,-3
2023-01-10,1298,0,0,1298
2023-01-11,0,0,8,-8
2023-01-12,0,0,0,0
2023-01-13,0,0,33,-33
2023-01-14,0,0,0,0
2023-01-15,0,0,0,0
2023-01-16,0,0,0,0
2023-01-17,1263,0,3,1260
2023-01-18,0,0,6,-6
2023-01-19,0,0,0,0
2023-01-20,0,0,0,0
2023-01-21,0,0,0,0
2023-01-22,0,0,0,0
2023-01-23,0,0,0,0
2023-01-24,0,0,0,0
2023-01-25,0,0,1,-1
2023-01-26,0,0,0,0
2023-01-27,0,0,0,0
2023-01-28,0,0,0,0
2023-01-29,0,0,0,0
2023-01-30,807,0,0,807
2023-01-31,865,0,0,865
2023-02-01,0,0,0,0
2023-02-02,0,0,0,0
2023-02-03,0,0,0,0
2023-02-04,0,0,0,0
2023-02-05,0,0,0,0
2023-02-06,0,0,-33,33
2023-02-07,918,0,0,918
2023-02-08,0,0,0,0
2023-02-09,0,0,0,0
2023-02-10,0,0,0,0
2023-02-11,0,0,0,0
2023-02-12,0,0,0,0
2023-02-13,0,0,-9,9
2023-02-14,995,0,0,995
2023-02-15,0,0,0,0
2023-02-16,0,0,0,0
2023-02-17,0,0,0,0
2023-02-18,0,0,0,0
2023-02-19,0,0,0,0
2023-02-20,0,0,1,-1
2023-02-21,1231,0,0,1231
2023-02-22,0,0,0,0
2023-02-23,0,0,0,0
2023-02-24,0,0,0,0
2023-02-25,0,0,0,0
2023-02-26,0,0,0,0
2023-02-27,0,0,0,0
2023-02-28,1380,0,0,1380
2023-03-01,0,0,4,-4
2023-03-02,0,0,0,0
2023-03-03,0,0,0,0
2023-03-04,0,0,0,0
2023-03-05,0,0,0,0
2023-03-06,0,0,0,0
2023-03-07,1472,0,0,1472
2023-03-08,0,0,2,-2
2023-03-09,0,0,1,-1
