date,confirmed,recovered,deaths,active
2020-01-22,0,0,0,0
2020-01-23,0,0,0,0
2020-01-24,0,0,0,0
2020-01-25,0,0,0,0
2020-01-26,0,0,0,0
2020-01-27,0,0,0,0
2020-01-28,0,0,0,0
2020-01-29,0,0,0,0
2020-01-30,0,0,0,0
2020-01-31,0,0,0,0
2020-02-01,0,0,0,0
2020-02-02,0,0,0,0
2020-02-03,0,0,0,0
2020-02-04,0,0,0,0
2020-02-05,0,0,0,0
2020-02-06,0,0,0,0
2020-02-07,0,0,0,0
2020-02-08,0,0,0,0
2020-02-09,0,0,0,0
2020-02-10,0,0,0,0
2020-02-11,0,0,0,0
2020-02-12,0,0,0,0
2020-02-13,0,0,0,0
2020-02-14,0,0,0,0
2020-02-15,0,0,0,0
2020-02-16,0,0,0,0
2020-02-17,0,0,0,0
2020-02-18,0,0,0,0
2020-02-19,0,0,0,0
2020-02-20,0,0,0,0
2020-02-21,0,0,0,0
2020-02-22,0,0,0,0
2020-02-23,0,0,0,0
2020-02-24,0,0,0,0
2020-02-25,2,0,0,2
2020-02-26,-1,0,0,-1
2020-02-27,0,0,0,0
2020-02-28,0,0,0,0
2020-02-29,2,0,0,2
2020-03-01,4,0,0,4
2020-03-02,1,0,0,1
2020-03-03,4,0,0,4
2020-03-04,5,0,0,5
2020-03-05,6,0,0,6
2020-03-06,14,0,0,14
2020-03-07,9,0,0,9
2020-03-08,29,0,0,29
2020-03-09,23,2,0,21
2020-03-10,28,2,0,26
2020-03-11,22,0,0,22
2020-03-12,55,0,0,55
2020-03-13,109,2,0,107
2020-03-14,97,0,1,96
2020-03-15,182,0,0,182
2020-03-16,210,0,1,209
2020-03-17,198,-5,1,202
2020-03-18,226,8,2,216
2020-03-19,346,0,2,344
2020-03-20,372,0,5,367
2020-03-21,455,0,3,452
2020-03-22,511,0,5,506
2020-03-23,546,0,6,540
2020-03-24,618,0,8,610
2020-03-25,687,0,12,675
2020-03-26,723,103,10,610
2020-03-27,754,113,9,632
2020-03-28,1056,0,16,1040
2020-03-29,807,254,20,533
2020-03-30,617,157,19,441
2020-03-31,547,459,14,74
2020-04-01,673,341,21,311
2020-04-02,549,313,19,217
2020-04-03,549,273,11,265
2020-04-04,438,485,20,-67
2020-04-05,411,491,18,-98
2020-04-06,253,465,20,-232
2020-04-07,183,583,22,-422
2020-04-08,306,466,31,-191
2020-04-09,289,728,29,-468
2020-04-10,290,824,17,-551
2020-04-11,276,540,22,-286
2020-04-12,357,383,23,-49
2020-04-13,203,356,17,-170
2020-04-14,111,290,12,-191
2020-04-15,87,465,21,-399
2020-04-16,150,888,13,-751
2020-04-17,129,718,16,-605
2020-04-18,111,510,23,-422
2020-04-19,100,287,13,-200
2020-04-20,60,130,18,-88
2020-04-21,47,340,17,-310
2020-04-22,68,357,9,-298
2020-04-23,70,366,18,-314
2020-04-24,73,178,12,-117
2020-04-25,60,231,8,-179
2020-04-26,79,179,8,-108
2020-04-27,62,80,14,-32
2020-04-28,35,218,9,-192
2020-04-29,70,199,6,-135
2020-04-30,49,128,14,-93
2020-05-01,61,203,7,-149
2020-05-02,54,70,7,-23
2020-05-03,37,48,4,-15
2020-05-04,28,88,4,-64
2020-05-05,12,146,9,-143
2020-05-06,30,177,4,-151
2020-05-07,54,59,3,-8
2020-05-08,46,138,7,-99
2020-05-09,39,92,3,-56
2020-05-10,49,63,5,-19
2020-05-11,30,70,7,-47
2020-05-12,15,87,3,-75
2020-05-13,66,156,3,-93
2020-05-14,38,101,1,-64
2020-05-15,52,66,3,-17
2020-05-16,54,53,4,-3
2020-05-17,81,39,0,42
2020-05-18,15,51,1,-37
2020-05-19,26,64,2,-40
2020-05-20,58,204,4,-150
2020-05-21,61,69,1,-9
2020-05-22,30,54,4,-28
2020-05-23,31,32,3,-4
2020-05-24,28,26,4,-2
2020-05-25,24,75,1,-52
2020-05-26,31,44,1,-14
2020-05-27,25,46,2,-23
2020-05-28,22,58,4,-40
2020-05-29,50,61,1,-12
2020-05-30,19,173,2,-156
2020-05-31,42,73,2,-33
2020-06-01,32,3,0,29
2020-06-02,5,33,4,-32
2020-06-03,19,43,1,-25
2020-06-04,16,45,3,-32
2020-06-05,53,25,3,25
2020-06-06,17,47,4,-34
2020-06-07,67,4,2,61
2020-06-08,31,46,1,-16
2020-06-09,25,36,1,-12
2020-06-10,24,35,3,-14
2020-06-11,15,39,2,-26
2020-06-12,34,36,2,-4
2020-06-13,22,27,1,-6
2020-06-14,37,47,2,-12
2020-06-15,22,7,1,14
2020-06-16,18,23,5,-10
2020-06-17,53,10,6,37
2020-06-18,19,2,3,14
2020-06-19,31,40,1,-10
2020-06-20,32,34,0,-2
2020-06-21,52,22,2,28
2020-06-22,32,44,3,-15
2020-06-23,29,20,2,7
2020-06-24,31,21,3,7
2020-06-25,43,38,2,3
2020-06-26,35,28,4,3
2020-06-27,44,23,2,19
2020-06-28,74,30,1,43
2020-06-29,45,19,3,23
2020-06-30,62,58,2,2
2020-07-01,49,13,1,35
2020-07-02,101,23,0,78
2020-07-03,95,44,1,50
2020-07-04,80,49,3,28
2020-07-05,134,8,1,125
2020-07-06,106,32,3,71
2020-07-07,76,39,0,37
2020-07-08,68,35,1,32
2020-07-09,91,37,0,54
2020-07-10,118,50,0,68
2020-07-11,72,56,1,15
2020-07-12,105,88,0,17
2020-07-13,90,48,3,39
2020-07-14,52,73,2,-23
2020-07-15,99,102,2,-5
2020-07-16,122,69,1,52
2020-07-17,130,91,1,38
2020-07-18,141,166,1,-26
2020-07-19,124,98,0,26
2020-07-20,81,60,0,21
2020-07-21,87,57,5,25
2020-07-22,90,133,3,-46
2020-07-23,137,94,0,43
2020-07-24,162,99,1,62
2020-07-25,117,82,2,33
2020-07-26,153,85,0,68
2020-07-27,112,37,2,73
2020-07-28,101,133,0,-32
2020-07-29,96,149,3,-56
2020-07-30,153,100,0,53
2020-07-31,102,130,1,-29
2020-08-01,190,153,4,33
2020-08-02,123,73,4,46
2020-08-03,62,79,3,-20
2020-08-04,70,273,2,-205
2020-08-05,93,128,2,-37
2020-08-06,83,132,0,-49
2020-08-07,159,94,1,64
2020-08-08,119,122,2,-5
2020-08-09,90,111,4,-25
2020-08-10,104,87,2,15
2020-08-11,72,113,1,-42
2020-08-12,158,145,0,13
2020-08-13,187,78,2,107
2020-08-14,190,153,2,35
2020-08-15,251,128,3,120
2020-08-16,349,54,1,294
2020-08-17,156,84,1,71
2020-08-18,169,105,1,63
2020-08-19,259,88,1,170
2020-08-20,252,135,2,115
2020-08-21,347,167,2,178
2020-08-22,331,146,2,183
2020-08-23,302,152,3,147
2020-08-24,229,99,2,128
2020-08-25,193,231,2,-40
2020-08-26,243,257,5,-19
2020-08-27,301,172,0,129
2020-08-28,319,277,0,42
2020-08-29,226,272,0,-46
2020-08-30,394,204,1,189
2020-08-31,237,156,0,81
2020-09-01,223,339,0,-116
2020-09-02,221,255,3,-37
2020-09-03,286,351,2,-67
2020-09-04,429,342,2,85
2020-09-05,366,315,1,50
2020-09-06,380,215,5,160
2020-09-07,217,257,1,-41
2020-09-08,367,329,2,36
2020-09-09,396,135,0,261
2020-09-10,552,279,1,272
2020-09-11,691,214,1,476
2020-09-12,598,322,4,272
2020-09-13,930,181,4,745
2020-09-14,415,250,4,161
2020-09-15,414,344,1,69
2020-09-16,820,301,1,518
2020-09-17,723,389,1,333
2020-09-18,854,407,5,442
2020-09-19,806,510,5,291
2020-09-20,874,268,4,602
2020-09-21,667,287,3,377
2020-09-22,471,796,5,-330
2020-09-23,582,637,4,-59
2020-09-24,719,712,3,4
2020-09-25,804,640,5,159
2020-09-26,657,853,6,-202
2020-09-27,763,435,5,323
2020-09-28,591,463,5,123
2020-09-29,545,864,6,-325
2020-09-30,739,728,2,9
2020-10-01,759,832,6,-79
2020-10-02,854,710,3,141
2020-10-03,790,859,8,-77
2020-10-04,1014,584,6,424
2020-10-05,718,429,5,284
2020-10-06,737,732,10,-5
2020-10-07,927,709,10,208
2020-10-08,1078,790,11,277
2020-10-09,1274,750,8,516
2020-10-10,1110,790,11,309
2020-10-11,1260,619,9,632
2020-10-12,1014,617,8,389
2020-10-13,830,884,14,-68
2020-10-14,1143,897,10,236
2020-10-15,1321,952,7,362
2020-10-16,1435,820,8,607
2020-10-17,1522,1153,7,362
2020-10-18,1795,790,10,995
2020-10-19,1485,798,16,671
2020-10-20,1199,1048,9,142
2020-10-21,1646,1210,15,421
2020-10-22,1978,1353,13,612
2020-10-23,2654,1225,20,1409
2020-10-24,3231,1596,19,1616
2020-10-25,3347,1067,20,2260
2020-10-26,2970,1178,16,1776
2020-10-27,2474,1272,23,1179
2020-10-28,2782,1376,26,1380
2020-10-29,4373,1682,31,2660
2020-10-30,4469,1621,35,2813
2020-10-31,5047,2239,43,2765
2020-11-01,5715,2110,41,3564
2020-11-02,4790,2355,52,2383
2020-11-03,4479,2601,33,1845
2020-11-04,5192,2744,41,2407
2020-11-05,6362,3568,56,2738
2020-11-06,7111,3103,65,3943
2020-11-07,6953,4566,61,2326
2020-11-08,8090,3446,46,4598
2020-11-09,5325,2908,75,2342
2020-11-10,5744,4036,55,1653
2020-11-11,6247,5096,80,1071
2020-11-12,7435,4116,72,3247
2020-11-13,9177,4853,91,4233
2020-11-14,8257,6687,99,1471
2020-11-15,7018,6259,99,660
2020-11-16,5098,3997,96,1005
2020-11-17,4612,6816,85,-2289
2020-11-18,6075,6251,104,-280
2020-11-19,7522,6803,105,614
2020-11-20,6434,6942,95,-603
2020-11-21,6607,6268,117,222
2020-11-22,6465,6509,127,-171
2020-11-23,5154,6267,118,-1231
2020-11-24,2436,7093,104,-4761
2020-11-25,4608,6439,122,-1953
2020-11-26,5743,7283,105,-1645
2020-11-27,5391,6909,123,-1641
2020-11-28,5018,7446,120,-2548
2020-11-29,4238,6301,130,-2193
2020-11-30,3737,4694,136,-1093
2020-12-01,2391,5805,121,-3535
2020-12-02,3375,6160,135,-2920
2020-12-03,3937,4470,144,-677
2020-12-04,3568,5648,138,-2218
2020-12-05,3656,5666,145,-2155
