date,confirmed,recovered,deaths,active
2020-04-04,15,7,0,8
2020-04-05,10,0,0,10
2020-04-06,31,0,0,31
2020-04-07,17,1,0,16
2020-04-08,24,11,0,13
2020-04-09,5,4,0,1
2020-04-10,41,0,0,41
2020-04-11,4,5,2,-3
2020-04-12,1,14,0,-13
2020-04-13,5,0,0,5
2020-04-14,0,9,0,-9
2020-04-15,0,14,0,-14
2020-04-16,0,16,0,-16
2020-04-17,0,27,0,-27
2020-04-18,0,72,0,-72
2020-04-19,1,28,0,-27
2020-04-20,3,16,0,-13
2020-04-21,0,19,0,-19
2020-04-22,0,18,0,-18
2020-04-23,1,5,0,-4
2020-04-24,2,19,0,-17
2020-04-25,0,10,0,-10
2020-04-26,0,4,0,-4
2020-04-27,1,3,0,-2
2020-04-28,0,1,0,-1
2020-04-29,0,3,1,-4
2020-04-30,0,4,0,-4
2020-05-01,0,2,0,-2
2020-05-02,0,2,0,-2
2020-05-03,0,1,0,-1
2020-05-04,0,1,0,-1
2020-05-05,0,3,0,-3
2020-05-06,0,1,0,-1
2020-05-07,0,0,0,0
2020-05-08,0,0,0,0
2020-05-09,0,0,0,0
2020-05-10,0,0,0,0
2020-05-11,0,2,0,-2
2020-05-12,0,0,0,0
2020-05-13,0,0,0,0
2020-05-14,0,0,0,0
2020-05-15,0,0,0,0
2020-05-16,0,0,0,0
2020-05-17,0,0,0,0
2020-05-18,0,0,0,0
2020-05-19,0,0,0,0
2020-05-20,0,0,0,0
2020-05-21,0,0,0,0
2020-05-22,0,0,0,0
2020-05-23,0,0,0,0
2020-05-24,0,0,0,0
2020-05-25,2,0,0,2
2020-05-26,0,0,0,0
2020-05-27,0,0,0,0
2020-05-28,0,0,0,0
2020-05-29,0,0,0,0
2020-05-30,1,0,0,1
2020-05-31,0,0,0,0
2020-06-01,0,0,0,0
2020-06-02,0,0,0,0
2020-06-03,0,0,0,0
2020-06-04,0,0,0,0
2020-06-05,0,2,0,-2
2020-06-06,2,0,0,2
2020-06-07,0,0,0,0
2020-06-08,0,0,0,0
2020-06-09,0,0,0,0
2020-06-10,0,1,0,-1
2020-06-11,0,0,0,0
2020-06-12,0,0,0,0
2020-06-13,0,0,0,0
2020-06-14,0,0,0,0
2020-06-15,0,0,0,0
2020-06-16,0,0,0,0
2020-06-17,0,0,0,0
2020-06-18,0,0,0,0
2020-06-19,0,0,0,0
2020-06-20,0,1,0,-1
2020-06-21,0,0,0,0
2020-06-22,0,0,0,0
2020-06-23,3,0,0,3
2020-06-24,0,0,0,0
2020-06-25,1,0,0,1
2020-06-26,0,0,0,0
2020-06-27,0,0,0,0
2020-06-28,0,0,0,0
2020-06-29,0,0,0,0
2020-06-30,0,0,0,0
2020-07-01,0,0,0,0
2020-07-02,0,4,0,-4
2020-07-03,0,0,0,0
2020-07-04,0,0,0,0
2020-07-05,0,0,0,0
2020-07-06,0,0,0,0
2020-07-07,1,0,0,1
2020-07-08,0,0,0,0
2020-07-09,0,0,0,0
2020-07-10,0,0,0,0
2020-07-11,0,0,0,0
2020-07-12,0,0,0,0
2020-07-13,0,0,0,0
2020-07-14,1,0,0,1
2020-07-15,0,1,0,-1
2020-07-16,0,0,0,0
2020-07-17,0,0,0,0
2020-07-18,0,0,0,0
2020-07-19,0,0,0,0
2020-07-20,0,1,0,-1
2020-07-21,0,0,0,0
2020-07-22,0,0,0,0
2020-07-23,0,0,0,0
2020-07-24,0,0,0,0
2020-07-25,1,0,0,1
2020-07-26,0,0,0,0
2020-07-27,0,0,0,0
2020-07-28,0,0,0,0
2020-07-29,0,0,0,0
2020-07-30,0,0,0,0
2020-07-31,0,0,0,0
2020-08-01,0,0,0,0
2020-08-02,0,0,0,0
2020-08-03,0,2,0,-2
2020-08-04,0,0,0,0
2020-08-05,0,0,0,0
2020-08-06,0,0,0,0
2020-08-07,0,0,0,0
2020-08-08,0,0,0,0
2020-08-09,0,0,0,0
2020-08-10,0,0,0,0
2020-08-11,0,0,0,0
2020-08-12,0,0,0,0
2020-08-13,0,0,0,0
2020-08-14,0,0,0,0
2020-08-15,0,0,0,0
2020-08-16,2,0,0,2
2020-08-17,0,0,0,0
2020-08-18,0,0,0,0
2020-08-19,0,0,0,0
2020-08-20,0,0,0,0
2020-08-21,0,0,0,0
2020-08-22,0,0,0,0
2020-08-23,0,1,0,-1
2020-08-24,0,0,0,0
2020-08-25,0,0,0,0
2020-08-26,0,0,0,0
2020-08-27,0,0,0,0
2020-08-28,0,0,0,0
2020-08-29,0,0,0,0
2020-08-30,0,0,0,0
2020-08-31,9,0,0,9
2020-09-01,1,0,0,1
2020-09-02,0,0,0,0
2020-09-03,0,0,0,0
2020-09-04,0,0,0,0
2020-09-05,0,0,0,0
2020-09-06,0,0,0,0
2020-09-07,0,0,0,0
2020-09-08,0,0,0,0
2020-09-09,1,0,0,1
2020-09-10,0,0,0,0
2020-09-11,4,0,0,4
2020-09-12,0,0,0,0
2020-09-13,0,0,0,0
2020-09-14,1,0,0,1
2020-09-15,0,3,0,-3
2020-09-16,3,0,0,3
2020-09-17,0,0,0,0
2020-09-18,1,0,0,1
2020-09-19,1,0,0,1
2020-09-20,0,0,0,0
2020-09-21,0,0,0,0
2020-09-22,0,1,0,-1
2020-09-23,0,0,0,0
2020-09-24,0,4,0,-4
2020-09-25,0,0,0,0
2020-09-26,0,0,0,0
2020-09-27,0,0,0,0
2020-09-28,0,0,0,0
2020-09-29,3,0,0,3
2020-09-30,11,1,0,10
2020-10-01,0,0,0,0
2020-10-02,0,0,0,0
2020-10-03,0,13,0,-13
2020-10-04,4,0,0,4
2020-10-05,0,0,0,0
2020-10-06,2,0,0,2
2020-10-07,8,1,0,7
2020-10-08,0,0,0,0
2020-10-09,0,0,0,0
2020-10-10,0,0,0,0
2020-10-11,0,0,0,0
2020-10-12,0,1,0,-1
2020-10-13,9,2,0,7
2020-10-14,3,0,0,3
2020-10-15,0,3,0,-3
2020-10-16,0,0,0,0
2020-10-17,0,0,0,0
2020-10-18,0,0,0,0
2020-10-19,0,15,0,-15
2020-10-20,13,0,0,13
2020-10-21,1,0,0,1
2020-10-22,0,7,0,-7
2020-10-23,0,0,0,0
2020-10-24,14,0,0,14
2020-10-25,0,0,0,0
2020-10-26,0,3,0,-3
2020-10-27,4,0,0,4
2020-10-28,0,0,0,0
2020-10-29,2,0,0,2
2020-10-30,0,9,0,-9
2020-10-31,0,0,0,0
2020-11-01,0,9,0,-9
2020-11-02,5,6,0,-1
2020-11-03,5,0,0,5
2020-11-04,0,3,0,-3
2020-11-05,1,0,0,1
2020-11-06,1,0,0,1
2020-11-07,2,0,0,2
2020-11-08,0,0,0,0
2020-11-09,12,0,0,12
2020-11-10,0,0,0,0
2020-11-11,0,0,0,0
2020-11-12,0,11,0,-11
2020-11-13,3,1,0,2
2020-11-14,0,0,0,0
2020-11-15,0,3,0,-3
2020-11-16,21,0,0,21
2020-11-17,0,0,0,0
2020-11-18,0,2,0,-2
2020-11-19,1,0,0,1
2020-11-20,1,0,0,1
2020-11-21,1,0,0,1
2020-11-22,1,0,0,1
2020-11-23,1,0,0,1
2020-11-24,1,0,0,1
2020-11-25,3,7,0,-4
2020-11-26,0,0,0,0
2020-11-27,1,3,0,-2
2020-11-28,1,0,0,1
2020-11-29,1,0,0,1
2020-11-30,1,13,0,-12
2020-12-01,0,7,0,-7
2020-12-02,1,2,0,-1
2020-12-03,0,0,0,0
2020-12-04,0,0,0,0
2020-12-05,0,0,0,0
2020-12-06,0,0,0,0
2020-12-07,9,13,0,-4
2020-12-08,1,0,0,1
2020-12-09,1,0,0,1
2020-12-10,1,0,0,1
2020-12-11,1,0,0,1
2020-12-12,1,0,0,1
2020-12-13,4,0,0,4
2020-12-14,0,11,0,-11
2020-12-15,1,0,0,1
2020-12-16,0,0,0,0
2020-12-17,0,0,0,0
2020-12-18,0,0,0,0
2020-12-19,0,0,0,0
2020-12-20,0,0,0,0
2020-12-21,0,0,0,0
2020-12-22,3,7,0,-4
2020-12-23,0,0,0,0
2020-12-24,0,0,0,0
2020-12-25,0,0,0,0
2020-12-26,0,0,0,0
2020-12-27,0,0,0,0
2020-12-28,0,0,0,0
2020-12-29,0,0,0,0
2020-12-30,0,0,0,0
2020-12-31,0,0,0,0
2021-01-01,0,0,0,0
2021-01-02,0,0,0,0
2021-01-03,0,0,0,0
2021-01-04,0,17,0,-17
2021-01-05,4,0,0,4
2021-01-06,0,1,0,-1
2021-01-07,8,0,0,8
2021-01-08,0,0,0,0
2021-01-09,0,0,0,0
2021-01-10,0,0,0,0
2021-01-11,0,0,0,0
2021-01-12,6,2,0,4
2021-01-13,1,0,0,1
2021-01-14,1,0,0,1
2021-01-15,0,0,0,0
2021-01-16,0,0,0,0
2021-01-17,0,0,0,0
2021-01-18,0,2,0,-2
2021-01-19,9,0,0,9
2021-01-20,0,0,0,0
2021-01-21,0,0,0,0
2021-01-22,0,0,0,0
2021-01-23,0,0,0,0
2021-01-24,0,0,0,0
2021-01-25,0,7,0,-7
2021-01-26,12,0,0,12
2021-01-27,0,3,0,-3
2021-01-28,0,0,0,0
2021-01-29,0,0,0,0
2021-01-30,0,0,0,0
2021-01-31,0,0,0,0
2021-02-01,0,8,0,-8
2021-02-02,15,4,0,11
2021-02-03,0,0,0,0
2021-02-04,1,0,0,1
2021-02-05,0,0,0,0
2021-02-06,0,0,0,0
2021-02-07,0,0,0,0
2021-02-08,0,3,0,-3
2021-02-09,0,1,0,-1
2021-02-10,10,2,0,8
2021-02-11,1,0,0,1
2021-02-12,0,0,0,0
2021-02-13,0,0,0,0
2021-02-14,0,0,0,0
2021-02-15,0,8,0,-8
2021-02-16,6,2,0,4
2021-02-17,2,0,0,2
2021-02-18,0,0,0,0
2021-02-19,0,0,0,0
2021-02-20,0,0,0,0
2021-02-21,0,0,0,0
2021-02-22,0,0,0,0
2021-02-23,0,15,0,-15
2021-02-24,7,0,0,7
2021-02-25,0,0,0,0
2021-02-26,0,0,0,0
2021-02-27,0,0,0,0
2021-02-28,0,0,0,0
2021-03-01,9,17,0,-8
2021-03-02,0,0,0,0
2021-03-03,0,0,0,0
2021-03-04,1,0,0,1
2021-03-05,1,0,0,1
2021-03-06,5,0,0,5
2021-03-07,13,0,0,13
2021-03-08,2,0,0,2
2021-03-09,0,0,0,0
2021-03-10,0,0,0,0
2021-03-11,0,4,0,-4
2021-03-12,50,0,0,50
2021-03-13,0,0,0,0
2021-03-14,0,0,0,0
2021-03-15,79,0,0,79
2021-03-16,0,0,0,0
2021-03-17,14,0,0,14
2021-03-18,5,0,0,5
2021-03-19,3,0,0,3
2021-03-20,20,0,0,20
2021-03-21,0,0,0,0
2021-03-22,0,0,0,0
2021-03-23,0,0,0,0
2021-03-24,0,0,0,0
2021-03-25,48,0,0,48
2021-03-26,0,0,0,0
2021-03-27,10,0,0,10
2021-03-28,0,49,0,-49
2021-03-29,63,2,0,61
2021-03-30,30,0,0,30
2021-03-31,0,0,0,0
2021-04-01,71,2,2,67
2021-04-02,32,43,0,-11
2021-04-03,33,0,0,33
2021-04-04,13,19,0,-6
2021-04-05,8,0,0,8
2021-04-06,9,0,0,9
2021-04-07,9,0,0,9
2021-04-08,34,23,0,11
2021-04-09,4,0,0,4
2021-04-10,0,20,0,-20
2021-04-11,0,25,0,-25
2021-04-12,0,22,0,-22
2021-04-13,22,0,3,19
2021-04-14,0,44,0,-44
2021-04-15,0,24,0,-24
2021-04-16,0,0,0,0
2021-04-17,0,69,0,-69
2021-04-18,5,0,0,5
2021-04-19,0,0,0,0
2021-04-20,0,0,0,0
2021-04-21,0,53,0,-53
2021-04-22,0,9,0,-9
2021-04-23,3,0,1,2
2021-04-24,0,33,0,-33
2021-04-25,0,11,0,-11
2021-04-26,0,15,0,-15
2021-04-27,0,0,0,0
2021-04-28,0,13,0,-13
2021-04-29,0,0,0,0
2021-04-30,0,16,0,-16
2021-05-01,0,4,0,-4
2021-05-02,35,18,1,16
2021-05-03,0,2,0,-2
2021-05-04,0,3,0,-3
2021-05-05,0,0,0,0
2021-05-06,0,0,0,0
2021-05-07,0,10,0,-10
2021-05-08,5,0,0,5
2021-05-09,0,2,0,-2
2021-05-10,42,1,0,41
2021-05-11,0,1,0,-1
2021-05-12,0,3,0,-3
2021-05-13,0,2,0,-2
2021-05-14,0,0,0,0
2021-05-15,0,1,0,-1
2021-05-16,0,3,0,-3
2021-05-17,0,11,0,-11
2021-05-18,0,0,0,0
2021-05-19,34,0,0,34
2021-05-20,0,0,0,0
2021-05-21,0,6,0,-6
2021-05-22,0,10,0,-10
2021-05-23,0,0,0,0
2021-05-24,0,8,0,-8
2021-05-25,0,2,0,-2
2021-05-26,42,5,0,37
2021-05-27,12,0,0,12
2021-05-28,17,5,0,12
2021-05-29,0,2,0,-2
2021-05-30,0,8,0,-8
2021-05-31,18,2,1,15
2021-06-01,5,2,0,3
2021-06-02,29,3,0,26
2021-06-03,13,0,0,13
2021-06-04,0,0,0,0
2021-06-05,0,0,0,0
2021-06-06,0,8,0,-8
2021-06-07,51,0,0,51
2021-06-08,10,0,0,10
2021-06-09,0,7,0,-7
2021-06-10,0,0,0,0
2021-06-11,53,20,0,33
2021-06-12,0,10,0,-10
2021-06-13,137,4,0,133
2021-06-14,0,18,0,-18
2021-06-15,20,0,0,20
2021-06-16,0,0,0,0
2021-06-17,0,0,0,0
2021-06-18,44,0,0,44
2021-06-19,0,0,0,0
2021-06-20,0,0,0,0
2021-06-21,27,0,0,27
2021-06-22,20,0,0,20
2021-06-23,16,66,0,-50
2021-06-24,9,0,0,9
2021-06-25,7,0,0,7
2021-06-26,28,80,0,-52
2021-06-27,0,0,0,0
2021-06-28,0,0,0,0
2021-06-29,18,0,0,18
2021-06-30,0,0,0,0
2021-07-01,15,123,0,-108
2021-07-02,0,0,0,0
2021-07-03,71,0,0,71
2021-07-04,0,0,0,0
2021-07-05,0,0,0,0
2021-07-06,63,0,0,63
2021-07-07,31,0,0,31
2021-07-08,0,0,0,0
2021-07-09,53,0,0,53
2021-07-10,0,0,0,0
2021-07-11,0,0,0,0
2021-07-12,0,0,0,0
2021-07-13,129,0,0,129
2021-07-14,64,0,0,64
2021-07-15,40,0,0,40
2021-07-16,0,0,0,0
2021-07-17,171,0,1,170
2021-07-18,0,0,0,0
2021-07-19,0,0,0,0
2021-07-20,196,320,0,-124
2021-07-21,389,0,0,389
2021-07-22,61,0,0,61
2021-07-23,207,0,0,207
2021-07-24,205,0,0,205
2021-07-25,136,0,0,136
2021-07-26,56,0,0,56
2021-07-27,59,0,0,59
2021-07-28,69,0,0,69
2021-07-29,0,0,0,0
2021-07-30,0,0,0,0
2021-07-31,301,0,1,300
2021-08-01,0,0,0,0
2021-08-02,179,0,0,179
2021-08-03,0,0,0,0
2021-08-04,100,0,0,100
2021-08-05,99,-1854,0,1953
2021-08-06,0,0,0,0
2021-08-07,0,0,0,0
2021-08-08,418,0,0,418
2021-08-09,110,0,1,109
2021-08-10,99,0,0,99
2021-08-11,0,0,0,0
2021-08-12,130,0,0,130
2021-08-13,258,0,0,258
2021-08-14,0,0,0,0
2021-08-15,358,0,0,358
2021-08-16,157,0,1,156
2021-08-17,0,0,0,0
2021-08-18,338,0,0,338
2021-08-19,298,0,0,298
2021-08-20,312,0,0,312
2021-08-21,373,0,0,373
2021-08-22,371,0,1,370
2021-08-23,284,0,2,282
2021-08-24,236,0,1,235
2021-08-25,333,0,1,332
2021-08-26,0,0,0,0
2021-08-27,0,0,0,0
2021-08-28,1197,0,1,1196
2021-08-29,332,0,1,331
2021-08-30,0,0,0,0
2021-08-31,480,0,2,478
2021-09-01,0,0,0,0
2021-09-02,505,0,0,505
2021-09-03,285,0,1,284
2021-09-04,278,0,1,277
2021-09-05,292,0,1,291
2021-09-06,0,0,0,0
2021-09-07,580,0,0,580
2021-09-08,167,0,3,164
2021-09-09,0,0,0,0
2021-09-10,331,0,5,326
2021-09-11,175,0,1,174
2021-09-12,0,0,0,0
2021-09-13,0,0,0,0
2021-09-14,493,0,2,491
2021-09-15,0,0,0,0
2021-09-16,291,0,3,288
2021-09-17,170,0,2,168
2021-09-18,163,0,4,159
2021-09-19,0,0,0,0
2021-09-20,329,0,5,324
2021-09-21,128,0,1,127
2021-09-22,68,0,7,61
2021-09-23,125,0,3,122
2021-09-24,105,0,1,104
2021-09-25,108,0,5,103
2021-09-26,122,0,3,119
2021-09-27,0,0,0,0
2021-09-28,0,0,0,0
2021-09-29,216,0,3,213
2021-09-30,88,0,2,86
2021-10-01,81,0,6,75
2021-10-02,0,0,0,0
2021-10-03,0,0,0,0
2021-10-04,307,0,10,297
2021-10-05,0,0,0,0
2021-10-06,0,0,0,0
2021-10-07,106,0,6,100
2021-10-08,0,0,0,0
2021-10-09,102,0,4,98
2021-10-10,0,0,0,0
2021-10-11,0,0,0,0
2021-10-12,146,0,5,141
2021-10-13,35,0,8,27
2021-10-14,0,0,0,0
2021-10-15,149,0,6,143
2021-10-16,48,0,5,43
2021-10-17,0,0,0,0
2021-10-18,0,0,0,0
2021-10-19,136,0,7,129
2021-10-20,0,0,0,0
2021-10-21,146,0,4,142
2021-10-22,96,0,3,93
2021-10-23,64,0,5,59
2021-10-24,79,0,0,79
2021-10-25,95,0,0,95
2021-10-26,1060,0,7,1053
2021-10-27,903,0,0,903
2021-10-28,1017,0,4,1013
2021-10-29,885,0,2,883
2021-10-30,916,0,10,906
2021-10-31,786,0,0,786
2021-11-01,736,0,0,736
2021-11-02,931,0,18,913
2021-11-03,104,0,2,102
2021-11-04,1307,0,3,1304
2021-11-05,1213,0,0,1213
2021-11-06,1597,0,14,1583
2021-11-07,1400,0,0,1400
2021-11-08,1658,0,0,1658
2021-11-09,2125,0,9,2116
2021-11-10,1877,0,7,1870
2021-11-11,1674,0,4,1670
2021-11-12,1621,0,16,1605
2021-11-13,1599,0,7,1592
2021-11-14,1364,0,11,1353
2021-11-15,1128,0,13,1115
2021-11-16,1996,0,13,1983
2021-11-17,1396,0,11,1385
2021-11-18,1341,0,15,1326
2021-11-19,1278,0,14,1264
2021-11-20,1192,0,23,1169
2021-11-21,1137,0,16,1121
2021-11-22,976,0,19,957
2021-11-23,1346,0,6,1340
2021-11-24,1152,0,25,1127
2021-11-25,161,0,46,115
2021-11-26,127,0,0,127
2021-11-27,151,0,0,151
2021-11-28,134,0,0,134
2021-11-29,61,0,59,2
2021-11-30,0,0,0,0
2021-12-01,414,0,41,373
2021-12-02,0,0,0,0
2021-12-03,258,0,26,232
2021-12-04,0,0,0,0
2021-12-05,0,0,0,0
2021-12-06,6194,0,58,6136
2021-12-07,95,0,0,95
2021-12-08,59,0,0,59
2021-12-09,81,0,28,53
2021-12-10,-14,0,6,-20
2021-12-11,60,0,0,60
2021-12-12,92,0,0,92
2021-12-13,57,0,33,24
2021-12-14,59,0,0,59
2021-12-15,2748,0,13,2735
2021-12-16,36,0,3,33
2021-12-17,67,0,6,61
2021-12-18,30,0,5,25
2021-12-19,20,0,0,20
2021-12-20,1111,0,16,1095
2021-12-21,-31,0,0,-31
2021-12-22,-41,0,0,-41
2021-12-23,57,0,0,57
2021-12-24,-29,0,0,-29
2021-12-25,37,0,0,37
2021-12-26,-27,0,0,-27
2021-12-27,5,0,0,5
2021-12-28,1423,0,24,1399
2021-12-29,36,0,0,36
2021-12-30,49,0,0,49
2021-12-31,0,0,0,0
2022-01-01,72,0,0,72
2022-01-02,60,0,0,60
2022-01-03,49,0,0,49
2022-01-04,0,0,0,0
2022-01-05,102,0,0,102
2022-01-06,101,0,0,101
2022-01-07,81,0,0,81
2022-01-08,76,0,0,76
2022-01-09,89,0,0,89
2022-01-10,0,0,0,0
2022-01-11,213,0,0,213
2022-01-12,100,0,0,100
2022-01-13,61,0,0,61
2022-01-14,73,0,0,73
2022-01-15,109,0,0,109
2022-01-16,2,0,0,2
2022-01-17,241,0,0,241
2022-01-18,53,0,0,53
2022-01-19,0,0,0,0
2022-01-20,132,0,0,132
2022-01-21,40,0,0,40
2022-01-22,84,0,0,84
2022-01-23,0,0,0,0
2022-01-24,0,0,0,0
2022-01-25,30006,0,36,29970
2022-01-26,737,0,0,737
2022-01-27,859,0,0,859
2022-01-28,953,0,0,953
2022-01-29,989,0,0,989
2022-01-30,1040,0,0,1040
2022-01-31,1133,0,0,1133
2022-02-01,1358,0,0,1358
2022-02-02,1193,0,0,1193
2022-02-03,656,0,0,656
2022-02-04,1825,0,0,1825
2022-02-05,1877,0,0,1877
2022-02-06,1726,0,0,1726
2022-02-07,1745,0,19,1726
2022-02-08,2220,0,0,2220
2022-02-09,2161,0,0,2161
2022-02-10,2049,0,0,2049
2022-02-11,2217,0,0,2217
2022-02-12,2203,0,0,2203
2022-02-13,2280,0,0,2280
2022-02-14,2398,0,0,2398
2022-02-15,3027,0,0,3027
2022-02-16,3503,0,37,3466
2022-02-17,3061,0,0,3061
2022-02-18,3054,0,0,3054
2022-02-19,2885,0,0,2885
2022-02-20,1759,0,0,1759
2022-02-21,1043,0,0,1043
2022-02-22,3351,0,17,3334
2022-02-23,2936,0,0,2936
2022-02-24,2862,0,0,2862
2022-02-25,2422,0,0,2422
2022-02-26,2155,0,0,2155
2022-02-27,1762,0,0,1762
2022-02-28,1981,0,9,1972
2022-03-01,2152,0,0,2152
2022-03-02,0,0,0,0
2022-03-03,0,0,0,0
2022-03-04,0,0,0,0
2022-03-05,0,0,0,0
2022-03-06,0,0,0,0
2022-03-07,0,0,0,0
2022-03-08,0,0,0,0
2022-03-09,0,0,0,0
2022-03-10,11566,0,30,11536
2022-03-11,0,0,0,0
2022-03-12,0,0,0,0
2022-03-13,0,0,0,0
2022-03-14,0,0,0,0
2022-03-15,0,0,0,0
2022-03-16,0,0,0,0
2022-03-17,0,0,0,0
2022-03-18,11196,0,0,11196
2022-03-19,0,0,0,0
2022-03-20,0,0,0,0
2022-03-21,0,0,0,0
2022-03-22,0,0,0,0
2022-03-23,0,0,0,0
2022-03-24,11642,0,34,11608
2022-03-25,0,0,0,0
2022-03-26,0,0,0,0
2022-03-27,0,0,0,0
2022-03-28,0,0,0,0
2022-03-29,0,0,0,0
2022-03-30,6143,0,0,6143
2022-03-31,0,0,0,0
2022-04-01,0,0,0,0
2022-04-02,0,0,0,0
2022-04-03,0,0,0,0
2022-04-04,0,0,0,0
2022-04-05,4517,0,17,4500
2022-04-06,0,0,0,0
2022-04-07,0,0,0,0
2022-04-08,0,0,0,0
2022-04-09,0,0,0,0
2022-04-10,0,0,0,0
2022-04-11,0,0,0,0
2022-04-12,0,0,0,0
2022-04-13,0,0,0,0
2022-04-14,3369,0,5,3364
2022-04-15,0,0,0,0
2022-04-16,0,0,0,0
2022-04-17,0,0,0,0
2022-04-18,0,0,0,0
2022-04-19,0,0,0,0
2022-04-20,2115,0,0,2115
2022-04-21,0,0,0,0
2022-04-22,0,0,0,0
2022-04-23,0,0,0,0
2022-04-24,0,0,0,0
2022-04-25,0,0,0,0
2022-04-26,0,0,0,0
2022-04-27,0,0,0,0
2022-04-28,0,0,0,0
2022-04-29,0,0,0,0
2022-04-30,0,0,0,0
2022-05-01,0,0,0,0
2022-05-02,1405,0,2,1403
2022-05-03,0,0,0,0
2022-05-04,1099,0,4,1095
2022-05-05,0,0,0,0
2022-05-06,0,0,0,0
2022-05-07,0,0,0,0
2022-05-08,0,0,0,0
2022-05-09,0,0,0,0
2022-05-10,0,0,0,0
2022-05-11,0,0,0,0
2022-05-12,945,0,0,945
2022-05-13,0,0,0,0
2022-05-14,0,0,0,0
2022-05-15,0,0,0,0
2022-05-16,0,0,0,0
2022-05-17,0,0,0,0
2022-05-18,0,0,0,0
2022-05-19,929,0,0,929
2022-05-20,0,0,0,0
2022-05-21,0,0,0,0
2022-05-22,0,0,0,0
2022-05-23,0,0,0,0
2022-05-24,0,0,0,0
2022-05-25,0,0,0,0
2022-05-26,1140,0,0,1140
2022-05-27,0,0,0,0
2022-05-28,0,0,0,0
2022-05-29,0,0,0,0
2022-05-30,0,0,0,0
2022-05-31,0,0,0,0
2022-06-01,0,0,0,0
2022-06-02,989,0,0,989
2022-06-03,0,0,0,0
2022-06-04,0,0,0,0
2022-06-05,0,0,0,0
2022-06-06,0,0,0,0
2022-06-07,0,0,0,0
2022-06-08,0,0,0,0
2022-06-09,0,0,0,0
2022-06-10,0,0,0,0
2022-06-11,0,0,0,0
2022-06-12,0,0,0,0
2022-06-13,591,0,4,587
2022-06-14,0,0,0,0
2022-06-15,0,0,0,0
2022-06-16,0,0,0,0
2022-06-17,0,0,0,0
2022-06-18,0,0,0,0
2022-06-19,0,0,0,0
2022-06-20,0,0,0,0
2022-06-21,0,0,1,-1
2022-06-22,0,0,0,0
2022-06-23,2037,0,1,2036
2022-06-24,0,0,0,0
2022-06-25,0,0,0,0
2022-06-26,0,0,0,0
2022-06-27,0,0,0,0
2022-06-28,0,0,0,0
2022-06-29,0,0,0,0
2022-06-30,1557,0,1,1556
2022-07-01,0,0,1,-1
2022-07-02,0,0,0,0
2022-07-03,0,0,0,0
2022-07-04,0,0,0,0
2022-07-05,0,0,0,0
2022-07-06,0,0,0,0
2022-07-07,0,0,0,0
2022-07-08,0,0,0,0
2022-07-09,0,0,4,-4
2022-07-10,0,0,0,0
2022-07-11,2046,0,0,2046
2022-07-12,0,0,0,0
2022-07-13,0,0,0,0
2022-07-14,0,0,0,0
2022-07-15,0,0,0,0
2022-07-16,0,0,0,0
2022-07-17,0,0,0,0
2022-07-18,3569,0,0,3569
2022-07-19,0,0,0,0
2022-07-20,0,0,0,0
2022-07-21,0,0,0,0
