date,confirmed,recovered,deaths,active
2022-09-24,600796,0,2667,598129
2022-09-25,600796,0,2667,598129
2022-09-26,600796,0,2667,598129
2022-09-27,601869,0,2681,599188
2022-09-28,601993,0,2681,599312
2022-09-29,601993,0,2681,599312
2022-09-30,601993,0,2681,599312
2022-10-01,601993,0,2681,599312
2022-10-02,601993,0,2681,599312
2022-10-03,601993,0,2681,599312
2022-10-04,603347,0,2692,600655
2022-10-05,603347,0,2692,600655
2022-10-06,603347,0,2692,600655
2022-10-07,603347,0,2692,600655
2022-10-08,603347,0,2692,600655
2022-10-09,603347,0,2692,600655
2022-10-10,603347,0,2692,600655
2022-10-11,604552,0,2713,601839
2022-10-12,604552,0,2713,601839
2022-10-13,604552,0,2713,601839
2022-10-14,604552,0,2713,601839
2022-10-15,604552,0,2713,601839
2022-10-16,604552,0,2713,601839
2022-10-17,604552,0,2713,601839
2022-10-18,605622,0,2729,602893
2022-10-19,605622,0,2729,602893
2022-10-20,605622,0,2729,602893
2022-10-21,605622,0,2729,602893
2022-10-22,605622,0,2729,602893
2022-10-23,605622,0,2729,602893
2022-10-24,605622,0,2729,602893
2022-10-25,606498,0,2739,603759
2022-10-26,606633,0,2739,603894
2022-10-27,606633,0,2739,603894
2022-10-28,606633,0,2739,603894
2022-10-29,606633,0,2739,603894
2022-10-30,606633,0,2739,603894
2022-10-31,606633,0,2739,603894
2022-11-01,607300,0,2748,604552
2022-11-02,607300,0,2748,604552
2022-11-03,607300,0,2748,604552
2022-11-04,607300,0,2748,604552
2022-11-05,607300,0,2748,604552
2022-11-06,607300,0,2748,604552
2022-11-07,607300,0,2748,604552
2022-11-08,607300,0,2748,604552
2022-11-09,607844,0,2757,605087
2022-11-10,607844,0,2757,605087
2022-11-11,607844,0,2757,605087
2022-11-12,607844,0,2757,605087
2022-11-13,607844,0,2757,605087
2022-11-14,607844,0,2757,605087
2022-11-15,608332,0,2757,605575
2022-11-16,608332,0,2757,605575
2022-11-17,608332,0,2757,605575
2022-11-18,608332,0,2757,605575
2022-11-19,608332,0,2757,605575
2022-11-20,608332,0,2757,605575
2022-11-21,608332,0,2757,605575
2022-11-22,608796,0,2757,606039
2022-11-23,608796,0,2757,606039
2022-11-24,608796,0,2757,606039
2022-11-25,608796,0,2781,606015
2022-11-26,608796,0,2781,606015
2022-11-27,608796,0,2781,606015
2022-11-28,608796,0,2781,606015
2022-11-29,609297,0,2790,606507
2022-11-30,609297,0,2790,606507
2022-12-01,609297,0,2790,606507
2022-12-02,609297,0,2790,606507
2022-12-03,609297,0,2790,606507
2022-12-04,609297,0,2790,606507
2022-12-05,609297,0,2790,606507
2022-12-06,609827,0,2799,607028
2022-12-07,609827,0,2799,607028
2022-12-08,609827,0,2799,607028
2022-12-09,609827,0,2799,607028
2022-12-10,609827,0,2799,607028
2022-12-11,609827,0,2799,607028
2022-12-12,609827,0,2799,607028
2022-12-13,610473,0,2799,607674
2022-12-14,610473,0,2799,607674
2022-12-15,610473,0,2814,607659
2022-12-16,610473,0,2814,607659
2022-12-17,610473,0,2814,607659
2022-12-18,610473,0,2814,607659
2022-12-19,610473,0,2814,607659
2022-12-20,611291,0,2837,608454
2022-12-21,611291,0,2837,608454
2022-12-22,611291,0,2837,608454
2022-12-23,611291,0,2837,608454
2022-12-24,611291,0,2837,608454
2022-12-25,611291,0,2837,608454
2022-12-26,611291,0,2837,608454
2022-12-27,611891,0,2837,609054
2022-12-28,611891,0,2854,609037
2022-12-29,611891,0,2854,609037
2022-12-30,611891,0,2854,609037
2022-12-31,611891,0,2854,609037
2023-01-01,611891,0,2854,609037
2023-01-02,611891,0,2854,609037
2023-01-03,612451,0,2872,609579
2023-01-04,612451,0,2872,609579
2023-01-05,612451,0,2872,609579
2023-01-06,612451,0,2872,609579
2023-01-07,612451,0,2872,609579
2023-01-08,612451,0,2872,609579
2023-01-09,612451,0,2872,609579
2023-01-10,612843,0,2885,609958
2023-01-11,612843,0,2885,609958
2023-01-12,612843,0,2885,609958
2023-01-13,612843,0,2885,609958
2023-01-14,612843,0,2885,609958
2023-01-15,612843,0,2885,609958
2023-01-16,612843,0,2885,609958
2023-01-17,612843,0,2885,609958
2023-01-18,613218,0,2896,610322
2023-01-19,613218,0,2896,610322
2023-01-20,613218,0,2896,610322
2023-01-21,613218,0,2896,610322
2023-01-22,613218,0,2896,610322
2023-01-23,613218,0,2896,610322
2023-01-24,613531,0,2904,610627
2023-01-25,613531,0,2904,610627
2023-01-26,613531,0,2904,610627
2023-01-27,613531,0,2904,610627
2023-01-28,613531,0,2904,610627
2023-01-29,613531,0,2904,610627
2023-01-30,613531,0,2904,610627
2023-01-31,613903,0,2912,610991
2023-02-01,613903,0,2912,610991
2023-02-02,613903,0,2912,610991
2023-02-03,613903,0,2912,610991
2023-02-04,613903,0,2912,610991
2023-02-05,613903,0,2912,610991
2023-02-06,613903,0,2912,610991
2023-02-07,614215,0,2919,611296
2023-02-08,614215,0,2919,611296
2023-02-09,614215,0,2919,611296
2023-02-10,614215,0,2919,611296
2023-02-11,614215,0,2919,611296
2023-02-12,614215,0,2919,611296
2023-02-13,614215,0,2919,611296
2023-02-14,614526,0,2926,611600
2023-02-15,614548,0,2926,611622
2023-02-16,614548,0,2926,611622
2023-02-17,614548,0,2926,611622
2023-02-18,614548,0,2926,611622
2023-02-19,614548,0,2926,611622
2023-02-20,614548,0,2926,611622
2023-02-21,614848,0,2934,611914
2023-02-22,614852,0,2934,611918
2023-02-23,614852,0,2934,611918
2023-02-24,614852,0,2934,611918
2023-02-25,614852,0,2934,611918
2023-02-26,614852,0,2934,611918
2023-02-27,614852,0,2934,611918
2023-02-28,615119,0,2940,612179
2023-03-01,615128,0,2940,612188
2023-03-02,615128,0,2940,612188
2023-03-03,615128,0,2940,612188
2023-03-04,615128,0,2940,612188
2023-03-05,615128,0,2940,612188
2023-03-06,615128,0,2940,612188
2023-03-07,615423,0,2946,612477
2023-03-08,615433,0,2946,612487
2023-03-09,615433,0,2946,612487
