date,confirmed,recovered,deaths,active
2023-02-22,4250,0,35,4215
2023-02-23,8085,0,53,8032
2023-02-24,0,0,0,0
2023-02-25,0,0,0,0
2023-02-26,7841,0,48,7793
2023-02-27,0,0,0,0
2023-02-28,437,0,2,435
2023-03-01,8431,0,50,8381
2023-03-02,0,0,0,0
2023-03-03,0,0,0,0
2023-03-04,10268,0,58,10210
2023-03-05,525,0,4,521
2023-03-06,0,0,0,0
2023-03-07,4566,0,36,4530
2023-03-08,4416,0,34,4382
2023-03-09,3809,0,18,3791
