date,confirmed,recovered,deaths,active
2020-01-22,0,0,0,0
2020-01-23,0,0,0,0
2020-01-24,0,0,0,0
2020-01-25,0,0,0,0
2020-01-26,0,0,0,0
2020-01-27,0,0,0,0
2020-01-28,0,0,0,0
2020-01-29,0,0,0,0
2020-01-30,0,0,0,0
2020-01-31,0,0,0,0
2020-02-01,0,0,0,0
2020-02-02,0,0,0,0
2020-02-03,0,0,0,0
2020-02-04,0,0,0,0
2020-02-05,0,0,0,0
2020-02-06,0,0,0,0
2020-02-07,0,0,0,0
2020-02-08,0,0,0,0
2020-02-09,0,0,0,0
2020-02-10,0,0,0,0
2020-02-11,0,0,0,0
2020-02-12,0,0,0,0
2020-02-13,0,0,0,0
2020-02-14,0,0,0,0
2020-02-15,0,0,0,0
2020-02-16,0,0,0,0
2020-02-17,0,0,0,0
2020-02-18,0,0,0,0
2020-02-19,0,0,0,0
2020-02-20,0,0,0,0
2020-02-21,0,0,0,0
2020-02-22,0,0,0,0
2020-02-23,0,0,0,0
2020-02-24,0,0,0,0
2020-02-25,0,0,0,0
2020-02-26,0,0,0,0
2020-02-27,0,0,0,0
2020-02-28,0,0,0,0
2020-02-29,0,0,0,0
2020-03-01,0,0,0,0
2020-03-02,0,0,0,0
2020-03-03,0,0,0,0
2020-03-04,0,0,0,0
2020-03-05,0,0,0,0
2020-03-06,0,0,0,0
2020-03-07,0,0,0,0
2020-03-08,0,0,0,0
2020-03-09,0,0,0,0
2020-03-10,1,0,0,1
2020-03-11,2,0,0,2
2020-03-12,2,0,0,2
2020-03-13,2,0,0,2
2020-03-14,2,0,0,2
2020-03-15,3,0,0,3
2020-03-16,15,0,0,15
2020-03-17,15,0,0,15
2020-03-18,20,0,1,19
2020-03-19,33,0,1,32
2020-03-20,40,0,1,39
2020-03-21,64,5,2,57
2020-03-22,75,5,4,66
2020-03-23,99,5,4,90
2020-03-24,114,7,4,103
2020-03-25,146,10,4,132
2020-03-26,152,10,7,135
2020-03-27,180,12,9,159
2020-03-28,207,21,11,175
2020-03-29,222,23,12,187
2020-03-30,246,31,12,203
2020-03-31,261,32,14,215
2020-04-01,282,46,16,220
2020-04-02,288,50,16,222
2020-04-03,302,50,16,236
2020-04-04,318,66,16,236
2020-04-05,345,90,17,238
2020-04-06,364,108,18,238
2020-04-07,384,127,19,238
2020-04-08,414,134,23,257
2020-04-09,443,146,24,273
2020-04-10,443,146,24,273
2020-04-11,484,155,27,302
2020-04-12,497,161,27,309
2020-04-13,497,161,27,309
2020-04-14,528,177,30,321
2020-04-15,542,226,32,284
2020-04-16,546,257,32,257
2020-04-17,557,294,35,228
2020-04-18,565,321,36,208
2020-04-19,576,338,36,202
2020-04-20,581,357,38,186
2020-04-21,600,362,38,200
2020-04-22,609,389,39,181
2020-04-23,616,410,41,165
2020-04-24,629,425,41,163
2020-04-25,629,442,41,146
2020-04-26,632,453,42,137
2020-04-27,635,469,42,124
2020-04-28,638,476,42,120
2020-04-29,641,498,43,100
2020-04-30,645,506,43,96
2020-05-01,649,517,44,88
2020-05-02,652,535,44,73
2020-05-03,662,540,45,77
2020-05-04,672,545,46,81
2020-05-05,688,548,48,92
2020-05-06,729,555,48,126
2020-05-07,736,562,48,126
2020-05-08,744,566,48,130
2020-05-09,748,569,48,131
2020-05-10,751,577,49,125
2020-05-11,760,584,50,126
2020-05-12,766,588,51,127
2020-05-13,773,592,51,130
2020-05-14,773,592,51,130
2020-05-15,780,595,51,134
2020-05-16,782,604,51,127
2020-05-17,796,644,51,101
2020-05-18,796,652,51,93
2020-05-19,796,652,51,93
2020-05-20,809,661,52,96
2020-05-21,812,669,52,91
2020-05-22,814,672,52,90
2020-05-23,814,672,52,90
2020-05-24,814,672,52,90
2020-05-25,832,672,52,108
2020-05-26,832,672,52,108
2020-05-27,845,672,53,120
2020-05-28,847,719,53,75
2020-05-29,847,720,53,74
2020-05-30,847,720,53,74
2020-05-31,847,720,53,74
2020-06-01,847,720,53,74
2020-06-02,881,720,53,108
2020-06-03,884,753,53,78
2020-06-04,885,760,53,72
2020-06-05,888,760,53,75
2020-06-06,888,765,53,70
2020-06-07,889,765,53,71
2020-06-08,890,765,53,72
2020-06-09,891,765,53,73
2020-06-10,891,765,53,73
2020-06-11,892,790,53,49
2020-06-12,892,791,53,48
2020-06-13,892,799,53,40
2020-06-14,894,799,53,42
2020-06-15,894,804,53,37
2020-06-16,895,807,53,35
2020-06-17,899,809,53,37
2020-06-18,899,810,53,36
2020-06-19,900,810,53,37
2020-06-20,901,810,53,38
2020-06-21,903,814,53,36
2020-06-22,903,814,53,36
2020-06-23,907,823,53,31
2020-06-24,919,825,53,41
2020-06-25,934,826,53,55
2020-06-26,941,830,53,58
2020-06-27,941,830,53,58
2020-06-28,959,830,53,76
2020-06-29,959,830,53,76
2020-06-30,962,838,53,71
2020-07-01,962,838,53,71
2020-07-02,967,846,53,68
2020-07-03,980,852,53,75
2020-07-04,987,854,53,80
2020-07-05,987,854,53,80
2020-07-06,1000,858,53,89
2020-07-07,1003,860,53,90
2020-07-08,1003,861,53,89
2020-07-09,1005,862,53,90
2020-07-10,1020,862,53,105
2020-07-11,1033,869,53,111
2020-07-12,1036,869,53,114
2020-07-13,1036,869,53,114
2020-07-14,1037,873,53,111
2020-07-15,1038,882,53,103
2020-07-16,1038,882,53,103
2020-07-17,1045,887,53,105
2020-07-18,1047,887,53,107
2020-07-19,1052,901,53,98
2020-07-20,1065,901,53,111
2020-07-21,1065,901,53,111
2020-07-22,1066,917,53,96
2020-07-23,1070,919,53,98
2020-07-24,1075,920,53,102
2020-07-25,1086,920,53,113
2020-07-26,1086,920,53,113
2020-07-27,1100,926,53,121
2020-07-28,1105,926,53,126
2020-07-29,1105,931,53,121
2020-07-30,1106,935,53,118
2020-07-31,1106,935,53,118
2020-08-01,1143,935,53,155
2020-08-02,1143,945,53,145
2020-08-03,1150,947,53,150
2020-08-04,1153,947,54,152
2020-08-05,1153,947,54,152
2020-08-06,1158,961,54,143
2020-08-07,1158,961,54,143
2020-08-08,1175,974,54,147
2020-08-09,1175,974,54,147
2020-08-10,1204,984,54,166
2020-08-11,1211,990,54,167
2020-08-12,1213,995,54,164
2020-08-13,1228,997,54,177
2020-08-14,1238,1005,54,179
2020-08-15,1240,1006,54,180
2020-08-16,1267,1013,55,199
2020-08-17,1280,1018,55,207
2020-08-18,1280,1018,55,207
2020-08-19,1285,1023,55,207
2020-08-20,1297,1034,55,208
2020-08-21,1297,1034,55,208
2020-08-22,1297,1034,55,208
2020-08-23,1320,1043,55,222
2020-08-24,1338,1050,55,233
2020-08-25,1338,1050,55,233
2020-08-26,1352,1058,55,239
2020-08-27,1352,1058,55,239
2020-08-28,1352,1058,55,239
2020-08-29,1352,1058,55,239
2020-08-30,1357,1058,55,244
2020-08-31,1368,1058,55,255
2020-09-01,1370,1075,55,240
2020-09-02,1370,1075,55,240
2020-09-03,1375,1075,55,245
2020-09-04,1408,1098,55,255
2020-09-05,1408,1098,55,255
