date,confirmed,recovered,deaths,active
2022-08-03,44087037,0,526530,43560507
2022-08-04,44107588,0,526600,43580988
2022-08-05,44126994,0,526649,43600345
2022-08-06,44145709,0,526689,43619020
2022-08-07,44145709,0,526689,43619020
2022-08-08,44174650,0,526772,43647878
2022-08-09,44190697,0,526826,43663871
2022-08-10,44206996,0,526879,43680117
2022-08-11,44223557,0,526928,43696629
2022-08-12,44239372,0,526996,43712376
2022-08-13,44253464,0,527037,43726427
2022-08-14,44268381,0,527069,43741312
2022-08-15,44277711,0,527098,43750613
2022-08-16,44286256,0,527134,43759122
2022-08-17,44298864,0,527206,43771658
2022-08-18,44314618,0,527253,43787365
2022-08-19,44327890,0,527289,43800601
2022-08-20,44339429,0,527332,43812097
2022-08-21,44348960,0,527368,43821592
2022-08-22,44357546,0,527416,43830130
2022-08-23,44368195,0,527452,43840743
2022-08-24,44378920,0,527488,43851432
2022-08-25,44389176,0,527556,43861620
2022-08-26,44398696,0,527597,43871099
2022-08-27,44408132,0,527754,43880378
2022-08-28,44415723,0,527799,43887924
2022-08-29,44415723,0,527799,43887924
2022-08-30,44415723,0,527799,43887924
2022-08-31,44436339,0,527911,43908428
2022-09-01,44442507,0,527932,43914575
2022-09-02,44449726,0,527965,43921761
2022-09-03,44456535,0,527991,43928544
2022-09-04,44462445,0,528007,43934438
2022-09-05,44466862,0,528030,43938832
2022-09-06,44469661,0,528057,43941604
2022-09-07,44478636,0,528090,43950546
2022-09-08,44484729,0,528121,43956608
2022-09-09,44490283,0,528139,43962144
2022-09-10,44495359,0,528150,43967209
2022-09-11,44500580,0,528165,43972415
2022-09-12,44502363,0,528185,43974178
2022-09-13,44510057,0,528216,43981841
2022-09-14,44516479,0,528250,43988229
2022-09-15,44522777,0,528273,43994504
2022-09-16,44528524,0,528302,44000222
2022-09-17,44534188,0,528337,44005851
2022-09-18,44539046,0,528355,44010691
2022-09-19,44543089,0,528370,44014719
2022-09-20,44545011,0,528403,44016608
2022-09-21,44553042,0,528429,44024613
2022-09-22,44558425,0,528449,44029976
2022-09-23,44563337,0,528487,44034850
2022-09-24,44568114,0,528510,44039604
2022-09-25,44572243,0,528530,44043713
2022-09-26,44575473,0,528562,44046911
2022-09-27,44579088,0,528584,44050504
2022-09-28,44583360,0,528611,44054749
2022-09-29,44587307,0,528629,44058678
2022-09-30,44591112,0,528655,44062457
2022-10-01,44594487,0,528673,44065814
2022-10-02,44597498,0,528701,44068797
2022-10-03,44599466,0,528716,44070750
2022-10-04,44601892,0,528733,44073159
2022-10-05,44604463,0,528745,44075718
2022-10-06,44606460,0,528754,44077706
2022-10-07,44609257,0,528778,44080479
2022-10-08,44612013,0,528799,44083214
2022-10-09,44614437,0,528814,44085623
2022-10-10,44616394,0,528822,44087572
2022-10-11,44616235,0,528835,44087400
2022-10-12,44621319,0,528847,44092472
2022-10-13,44623997,0,528857,44095140
2022-10-14,44626427,0,528874,44097553
2022-10-15,44628828,0,528895,44099933
2022-10-16,44630888,0,528905,44101983
2022-10-17,44632430,0,528913,44103517
2022-10-18,44634376,0,528923,44105453
2022-10-19,44636517,0,528943,44107574
2022-10-20,44638636,0,528953,44109683
2022-10-21,44640748,0,528957,44111791
2022-10-22,44642742,0,528961,44113781
2022-10-23,44644076,0,528977,44115099
2022-10-24,44644938,0,528980,44115958
2022-10-25,44645768,0,528981,44116787
2022-10-26,44646880,0,528987,44117893
2022-10-27,44649088,0,528999,44120089
2022-10-28,44650662,0,529008,44121654
2022-10-29,44652256,0,529016,44123240
2022-10-30,44653592,0,529024,44124568
2022-10-31,44654638,0,529077,44125561
2022-11-01,44655828,0,530452,44125376
2022-11-02,44655926,0,530461,44125465
2022-11-03,44658365,0,530479,44127886
2022-11-04,44659447,0,530486,44128961
2022-11-05,44660579,0,530500,44130079
2022-11-06,44661504,0,530509,44130995
2022-11-07,44660293,0,530509,44129784
2022-11-08,44660293,0,530509,44129784
2022-11-09,44660293,0,530509,44129784
2022-11-10,44664810,0,530520,44134290
2022-11-11,44665643,0,530528,44135115
2022-11-12,44666372,0,530531,44135841
2022-11-13,44666924,0,530532,44136392
2022-11-14,44667390,0,530533,44136857
2022-11-15,44667900,0,530535,44137365
2022-11-16,44668535,0,530546,44137989
2022-11-17,44667967,0,530553,44137414
2022-11-18,44669748,0,530570,44139178
2022-11-19,44670240,0,530574,44139666
2022-11-20,44670646,0,530586,44140060
2022-11-21,44670940,0,530591,44140349
2022-11-22,44671300,0,530596,44140704
2022-11-23,44671708,0,530601,44141107
2022-11-24,44672048,0,530604,44141444
2022-11-25,44672442,0,530608,44141834
2022-11-26,44672787,0,530612,44142175
2022-11-27,44673078,0,530614,44142464
2022-11-28,44673293,0,530615,44142678
2022-11-29,44673567,0,530620,44142947
2022-11-30,44673863,0,530622,44143241
2022-12-01,44674138,0,530624,44143514
2022-12-02,44674390,0,530627,44143763
2022-12-03,44674616,0,530628,44143988
2022-12-04,44674842,0,530630,44144212
2022-12-05,44675006,0,530633,44144373
2022-12-06,44675172,0,530638,44144534
2022-12-07,44675413,0,530647,44144766
2022-12-08,44675662,0,530653,44145009
2022-12-09,44675872,0,530654,44145218
2022-12-10,44676045,0,530658,44145387
2022-12-11,44676045,0,530658,44145387
2022-12-12,44676318,0,530658,44145660
2022-12-13,44676470,0,530658,44145812
2022-12-14,44676670,0,530663,44146007
2022-12-15,44676832,0,530663,44146169
2022-12-16,44676999,0,530667,44146332
2022-12-17,44677175,0,530672,44146503
2022-12-18,44677310,0,530674,44146636
2022-12-19,44677422,0,530677,44146745
2022-12-20,44677554,0,530680,44146874
2022-12-21,44677739,0,530681,44147058
2022-12-22,44677902,0,530690,44147212
2022-12-23,44678103,0,530691,44147412
2022-12-24,44678330,0,530693,44147637
2022-12-25,44678517,0,530695,44147822
2022-12-26,44678683,0,530696,44147987
2022-12-27,44678871,0,530696,44148175
2022-12-28,44679139,0,530698,44148441
2022-12-29,44679382,0,530699,44148683
2022-12-30,44679608,0,530702,44148906
2022-12-31,44679873,0,530705,44149168
2023-01-01,44680046,0,530707,44149339
2023-01-02,44680180,0,530707,44149473
2023-01-03,44680355,0,530707,44149648
2023-01-04,44680543,0,530710,44149833
2023-01-05,44680771,0,530714,44150057
2023-01-06,44680985,0,530718,44150267
2023-01-07,44681148,0,530720,44150428
2023-01-08,44681318,0,530721,44150597
2023-01-09,44681439,0,530722,44150717
2023-01-10,44681610,0,530722,44150888
2023-01-11,44681807,0,530723,44151084
2023-01-12,44681981,0,530725,44151256
2023-01-13,44682160,0,530726,44151434
2023-01-14,44682264,0,530726,44151538
2023-01-15,44682378,0,530726,44151652
2023-01-16,44682467,0,530726,44151741
2023-01-17,44682595,0,530728,44151867
2023-01-18,44682729,0,530728,44152001
2023-01-19,44682874,0,530728,44152146
2023-01-20,44683005,0,530730,44152275
2023-01-21,44683145,0,530733,44152412
2023-01-22,44683239,0,530735,44152504
2023-01-23,44683328,0,530737,44152591
2023-01-24,44683430,0,530737,44152693
2023-01-25,44683562,0,530738,44152824
2023-01-26,44683661,0,530739,44152922
2023-01-27,44683754,0,530739,44153015
2023-01-28,44683863,0,530740,44153123
2023-01-29,44683943,0,530740,44153203
2023-01-30,44684009,0,530740,44153269
2023-01-31,44684120,0,530740,44153380
2023-02-01,44684248,0,530741,44153507
2023-02-02,44684347,0,530741,44153606
2023-02-03,44684475,0,530745,44153730
2023-02-04,44684588,0,530745,44153843
2023-02-05,44684679,0,530745,44153934
2023-02-06,44684768,0,530745,44154023
2023-02-07,44684864,0,530746,44154118
2023-02-08,44684973,0,530748,44154225
2023-02-09,44685087,0,530750,44154337
2023-02-10,44683862,0,530750,44153112
2023-02-11,44685219,0,530750,44154469
2023-02-12,44685425,0,530753,44154672
2023-02-13,44685499,0,530753,44154746
2023-02-14,44685601,0,530756,44154845
2023-02-15,44685727,0,530757,44154970
2023-02-16,44685884,0,530757,44155127
2023-02-17,44686001,0,530757,44155244
2023-02-18,44686143,0,530760,44155383
2023-02-19,44686263,0,530761,44155502
2023-02-20,44686358,0,530761,44155597
2023-02-21,44686483,0,530762,44155721
2023-02-22,44686676,0,530763,44155913
2023-02-23,44686842,0,530764,44156078
2023-02-24,44687025,0,530764,44156261
2023-02-25,44687243,0,530769,44156474
2023-02-26,44687428,0,530770,44156658
2023-02-27,44687597,0,530771,44156826
2023-02-28,44687837,0,530772,44157065
2023-03-01,44688105,0,530772,44157333
2023-03-02,44688388,0,530772,44157616
2023-03-03,44688722,0,530775,44157947
2023-03-04,44689046,0,530775,44158271
2023-03-05,44689327,0,530775,44158552
2023-03-06,44689593,0,530775,44158818
2023-03-07,44689919,0,530775,44159144
2023-03-08,44690298,0,530776,44159522
2023-03-09,44690738,0,530779,44159959
