date,confirmed,recovered,deaths,active
2020-04-04,0,0,0,0
2020-04-05,0,0,0,0
2020-04-06,1,0,0,1
2020-04-07,0,0,0,0
2020-04-08,0,0,0,0
2020-04-09,0,0,0,0
2020-04-10,0,0,0,0
2020-04-11,0,0,0,0
2020-04-12,0,0,0,0
2020-04-13,0,0,0,0
2020-04-14,0,0,0,0
2020-04-15,0,0,0,0
2020-04-16,5,0,0,5
2020-04-17,0,0,0,0
2020-04-18,0,0,0,0
2020-04-19,0,0,0,0
2020-04-20,0,0,0,0
2020-04-21,0,0,0,0
2020-04-22,1,0,0,1
2020-04-23,0,0,0,0
2020-04-24,0,0,0,0
2020-04-25,0,0,0,0
2020-04-26,0,0,0,0
2020-04-27,0,0,0,0
2020-04-28,0,0,0,0
2020-04-29,0,0,0,0
2020-04-30,0,0,0,0
2020-05-01,0,0,0,0
2020-05-02,0,0,0,0
2020-05-03,0,0,0,0
2020-05-04,0,8,0,-8
2020-05-05,0,0,0,0
2020-05-06,0,0,0,0
2020-05-07,0,0,0,0
2020-05-08,0,0,0,0
2020-05-09,0,0,0,0
2020-05-10,0,0,0,0
2020-05-11,0,0,0,0
2020-05-12,0,0,0,0
2020-05-13,0,0,0,0
2020-05-14,0,0,0,0
2020-05-15,0,0,0,0
2020-05-16,0,0,0,0
2020-05-17,0,0,0,0
2020-05-18,0,0,0,0
2020-05-19,0,0,0,0
2020-05-20,0,0,0,0
2020-05-21,0,0,0,0
2020-05-22,0,0,0,0
2020-05-23,0,0,0,0
2020-05-24,0,0,0,0
2020-05-25,0,0,0,0
2020-05-26,0,0,0,0
2020-05-27,0,0,0,0
2020-05-28,0,0,0,0
2020-05-29,0,0,0,0
2020-05-30,0,0,0,0
2020-05-31,0,0,0,0
2020-06-01,0,0,0,0
2020-06-02,0,0,0,0
2020-06-03,0,0,0,0
2020-06-04,0,0,0,0
2020-06-05,0,0,0,0
2020-06-06,0,0,0,0
2020-06-07,0,0,0,0
2020-06-08,0,0,0,0
2020-06-09,0,0,0,0
2020-06-10,0,0,0,0
2020-06-11,0,0,0,0
2020-06-12,0,0,0,0
2020-06-13,0,0,0,0
2020-06-14,0,0,0,0
2020-06-15,0,0,0,0
2020-06-16,0,0,0,0
2020-06-17,0,0,0,0
2020-06-18,0,0,0,0
2020-06-19,0,0,0,0
2020-06-20,0,0,0,0
2020-06-21,0,0,0,0
2020-06-22,1,0,0,1
2020-06-23,0,0,0,0
2020-06-24,1,0,0,1
2020-06-25,0,0,0,0
2020-06-26,1,0,0,1
2020-06-27,0,0,0,0
2020-06-28,0,0,0,0
2020-06-29,0,0,0,0
2020-06-30,0,0,0,0
2020-07-01,0,0,0,0
2020-07-02,0,0,0,0
2020-07-03,0,0,0,0
2020-07-04,0,0,0,0
2020-07-05,0,0,0,0
2020-07-06,0,0,0,0
2020-07-07,0,0,0,0
2020-07-08,0,0,0,0
2020-07-09,0,0,0,0
2020-07-10,0,0,0,0
2020-07-11,0,0,0,0
2020-07-12,0,0,0,0
2020-07-13,0,0,0,0
2020-07-14,0,0,0,0
2020-07-15,0,0,0,0
2020-07-16,0,0,0,0
2020-07-17,4,0,0,4
2020-07-18,1,0,0,1
2020-07-19,0,0,0,0
2020-07-20,3,0,1,2
2020-07-21,8,0,0,8
2020-07-22,3,0,-1,4
2020-07-23,1,3,0,-2
2020-07-24,1,0,0,1
2020-07-25,7,0,0,7
2020-07-26,23,0,0,23
2020-07-27,0,0,0,0
2020-07-28,1,0,0,1
2020-07-29,0,0,1,-1
2020-07-30,0,0,1,-1
2020-07-31,9,0,0,9
2020-08-01,19,23,0,-4
2020-08-02,19,0,0,19
2020-08-03,1,0,0,1
2020-08-04,3,0,0,3
2020-08-05,39,10,0,29
2020-08-06,10,9,1,0
2020-08-07,25,0,0,25
2020-08-08,0,0,0,0
2020-08-09,26,0,0,26
2020-08-10,0,0,0,0
2020-08-11,0,18,0,-18
2020-08-12,73,7,0,66
2020-08-13,-16,0,0,-16
2020-08-14,0,0,0,0
2020-08-15,0,0,0,0
2020-08-16,52,32,0,20
2020-08-17,10,0,0,10
2020-08-18,14,0,0,14
2020-08-19,0,0,0,0
2020-08-20,14,88,1,-75
2020-08-21,0,0,0,0
2020-08-22,0,0,0,0
2020-08-23,40,34,0,6
2020-08-24,0,0,0,0
2020-08-25,18,0,0,18
2020-08-26,0,0,0,0
2020-08-27,5,0,0,5
2020-08-28,29,0,1,28
2020-08-29,0,0,0,0
2020-08-30,6,0,0,6
2020-08-31,0,0,0,0
2020-09-01,1,0,0,1
2020-09-02,11,0,0,11
2020-09-03,0,0,0,0
2020-09-04,8,0,0,8
2020-09-05,9,0,0,9
2020-09-06,9,0,0,9
2020-09-07,0,0,0,0
2020-09-08,6,0,0,6
2020-09-09,1,0,0,1
2020-09-10,3,0,0,3
2020-09-11,1,0,0,1
2020-09-12,0,0,0,0
2020-09-13,2,0,1,1
2020-09-14,1,0,0,1
2020-09-15,0,0,0,0
2020-09-16,5,0,0,5
2020-09-17,0,0,0,0
2020-09-18,0,0,0,0
2020-09-19,0,0,0,0
2020-09-20,1,0,1,0
2020-09-21,0,0,0,0
2020-09-22,10,0,0,10
2020-09-23,0,0,0,0
2020-09-24,4,284,0,-280
2020-09-25,1,0,0,1
2020-09-26,0,0,0,0
2020-09-27,0,0,0,0
2020-09-28,0,0,0,0
2020-09-29,2,0,0,2
2020-09-30,0,0,0,0
2020-10-01,5,3,0,2
2020-10-02,0,0,0,0
2020-10-03,1,8,0,-7
2020-10-04,0,0,0,0
2020-10-05,0,0,0,0
2020-10-06,1,0,0,1
2020-10-07,0,0,0,0
2020-10-08,8,5,0,3
2020-10-09,0,0,0,0
2020-10-10,0,0,0,0
2020-10-11,5,0,0,5
2020-10-12,11,5,0,6
2020-10-13,0,0,0,0
2020-10-14,13,0,0,13
2020-10-15,0,0,0,0
2020-10-16,0,0,0,0
2020-10-17,3,3,0,0
2020-10-18,0,0,0,0
2020-10-19,0,1,0,-1
2020-10-20,0,0,0,0
2020-10-21,0,0,0,0
2020-10-22,2,4,0,-2
2020-10-23,0,0,0,0
2020-10-24,0,0,0,0
2020-10-25,0,0,0,0
2020-10-26,5,1,0,4
2020-10-27,0,0,0,0
2020-10-28,0,0,0,0
2020-10-29,1,29,0,-28
2020-10-30,0,0,0,0
2020-10-31,0,0,0,0
2020-11-01,0,0,0,0
2020-11-02,1,0,0,1
2020-11-03,7,5,0,2
2020-11-04,0,0,0,0
2020-11-05,0,0,0,0
2020-11-06,0,0,0,0
2020-11-07,0,0,0,0
2020-11-08,2,5,0,-3
2020-11-09,0,0,0,0
2020-11-10,0,1,0,-1
2020-11-11,0,0,0,0
2020-11-12,0,0,0,0
2020-11-13,1,0,0,1
2020-11-14,0,0,0,0
2020-11-15,2,0,0,2
2020-11-16,0,0,0,0
2020-11-17,0,0,0,0
2020-11-18,2,0,0,2
2020-11-19,0,0,0,0
2020-11-20,0,0,0,0
2020-11-21,0,0,0,0
2020-11-22,0,0,0,0
2020-11-23,26,2,0,24
2020-11-24,0,0,0,0
2020-11-25,15,0,0,15
2020-11-26,0,0,0,0
2020-11-27,0,0,0,0
2020-11-28,0,0,0,0
2020-11-29,0,0,0,0
2020-11-30,11,9,0,2
2020-12-01,13,0,0,13
2020-12-02,0,0,0,0
2020-12-03,2,0,0,2
2020-12-04,0,0,0,0
2020-12-05,0,0,0,0
2020-12-06,0,0,0,0
2020-12-07,0,0,0,0
2020-12-08,13,4,0,9
2020-12-09,0,0,0,0
2020-12-10,0,0,0,0
2020-12-11,36,0,1,35
2020-12-12,0,0,0,0
2020-12-13,5,0,0,5
2020-12-14,0,0,0,0
2020-12-15,4,0,0,4
2020-12-16,0,0,0,0
2020-12-17,31,0,0,31
2020-12-18,0,0,0,0
2020-12-19,0,0,0,0
2020-12-20,0,0,0,0
2020-12-21,1,0,1,0
2020-12-22,0,0,0,0
2020-12-23,0,0,0,0
2020-12-24,19,60,0,-41
2020-12-25,0,0,0,0
2020-12-26,0,0,0,0
2020-12-27,0,0,0,0
2020-12-28,0,0,0,0
2020-12-29,0,0,0,0
2020-12-30,0,0,0,0
2020-12-31,0,0,0,0
2021-01-01,0,0,0,0
2021-01-02,0,0,0,0
2021-01-03,19,94,0,-75
2021-01-04,0,0,0,0
2021-01-05,0,0,0,0
2021-01-06,0,0,0,0
2021-01-07,0,0,0,0
2021-01-08,12,0,0,12
2021-01-09,0,0,0,0
2021-01-10,0,0,0,0
2021-01-11,8,0,0,8
2021-01-12,4,0,0,4
2021-01-13,10,0,0,10
2021-01-14,1,0,0,1
2021-01-15,0,0,0,0
2021-01-16,0,0,0,0
2021-01-17,0,0,0,0
2021-01-18,0,0,0,0
2021-01-19,0,0,0,0
2021-01-20,1,35,0,-34
2021-01-21,0,0,0,0
2021-01-22,0,0,0,0
2021-01-23,0,0,0,0
2021-01-24,0,0,0,0
2021-01-25,0,0,0,0
2021-01-26,15,22,0,-7
2021-01-27,1,0,0,1
2021-01-28,0,0,0,0
2021-01-29,0,0,0,0
2021-01-30,0,0,0,0
2021-01-31,0,0,0,0
2021-02-01,16,16,0,0
2021-02-02,0,0,0,0
2021-02-03,0,0,0,0
2021-02-04,0,0,0,0
2021-02-05,24,0,0,24
2021-02-06,0,0,0,0
2021-02-07,4,18,0,-14
2021-02-08,5,0,0,5
2021-02-09,0,0,0,0
2021-02-10,0,0,0,0
2021-02-11,14,0,0,14
2021-02-12,0,0,0,0
2021-02-13,0,0,0,0
2021-02-14,0,0,0,0
2021-02-15,0,0,0,0
2021-02-16,41,0,1,40
2021-02-17,0,0,0,0
2021-02-18,0,0,0,0
2021-02-19,0,0,0,0
2021-02-20,15,0,0,15
2021-02-21,0,0,0,0
2021-02-22,86,0,0,86
2021-02-23,55,0,0,55
2021-02-24,28,0,1,27
2021-02-25,89,0,1,88
2021-02-26,0,0,0,0
2021-02-27,47,0,0,47
2021-02-28,0,0,0,0
2021-03-01,90,0,2,88
2021-03-02,0,0,0,0
2021-03-03,0,0,0,0
2021-03-04,0,0,0,0
2021-03-05,127,0,2,125
2021-03-06,0,0,0,0
2021-03-07,91,0,0,91
2021-03-08,87,0,0,87
2021-03-09,71,0,0,71
2021-03-10,0,0,0,0
2021-03-11,78,0,5,73
2021-03-12,0,0,0,0
2021-03-13,0,0,0,0
2021-03-14,354,0,0,354
2021-03-15,96,0,5,91
2021-03-16,82,0,0,82
2021-03-17,0,0,0,0
2021-03-18,128,0,5,123
2021-03-19,179,0,5,174
2021-03-20,427,0,0,427
2021-03-21,0,0,0,0
2021-03-22,274,0,0,274
2021-03-23,399,0,1,398
2021-03-24,351,0,2,349
2021-03-25,0,0,0,0
2021-03-26,551,0,0,551
2021-03-27,0,0,0,0
2021-03-28,524,0,6,518
2021-03-29,165,0,4,161
2021-03-30,271,0,7,264
2021-03-31,371,0,4,367
2021-04-01,121,0,0,121
2021-04-02,363,0,0,363
2021-04-03,144,0,0,144
2021-04-04,419,0,1,418
2021-04-05,368,0,6,362
2021-04-06,0,0,0,0
2021-04-07,228,0,1,227
2021-04-08,205,0,0,205
2021-04-09,0,0,0,0
2021-04-10,503,0,0,503
2021-04-11,100,0,0,100
2021-04-12,160,0,1,159
2021-04-13,219,0,0,219
2021-04-14,163,0,2,161
2021-04-15,204,0,11,193
2021-04-16,155,0,0,155
2021-04-17,0,0,0,0
2021-04-18,395,0,7,388
2021-04-19,214,0,2,212
2021-04-20,0,0,0,0
2021-04-21,0,0,0,0
2021-04-22,386,6518,8,-6140
2021-04-23,0,0,0,0
2021-04-24,264,937,3,-676
2021-04-25,68,68,0,0
2021-04-26,165,192,3,-30
2021-04-27,0,0,0,0
2021-04-28,80,212,2,-134
2021-04-29,82,170,0,-88
2021-04-30,0,0,0,0
2021-05-01,122,359,8,-245
2021-05-02,87,173,0,-86
2021-05-03,56,223,0,-167
2021-05-04,11,75,6,-70
2021-05-05,0,0,0,0
2021-05-06,357,539,0,-182
2021-05-07,0,0,0,0
2021-05-08,0,0,0,0
2021-05-09,0,0,0,0
2021-05-10,456,287,0,169
2021-05-11,407,234,9,164
2021-05-12,504,82,0,422
2021-05-13,245,80,3,162
2021-05-14,465,39,3,423
2021-05-15,0,0,0,0
2021-05-16,0,0,0,0
2021-05-17,0,0,0,0
2021-05-18,499,302,0,197
2021-05-19,433,2272,5,-1844
2021-05-20,271,193,13,65
2021-05-21,0,0,0,0
2021-05-22,0,0,0,0
2021-05-23,0,0,0,0
2021-05-24,277,307,2,-32
2021-05-25,35,75,0,-40
2021-05-26,146,7,3,136
2021-05-27,47,153,3,-109
2021-05-28,357,514,0,-157
2021-05-29,0,0,0,0
2021-05-30,76,80,0,-4
2021-05-31,62,130,0,-68
2021-06-01,0,0,0,0
2021-06-02,0,0,0,0
2021-06-03,275,341,0,-66
2021-06-04,0,0,0,0
2021-06-05,73,137,2,-66
2021-06-06,69,96,0,-27
2021-06-07,47,18,0,29
2021-06-08,24,52,0,-28
2021-06-09,182,166,0,16
2021-06-10,41,65,0,-24
2021-06-11,0,0,0,0
2021-06-12,40,75,0,-35
2021-06-13,21,0,1,20
2021-06-14,0,0,0,0
2021-06-15,0,0,0,0
2021-06-16,109,115,0,-6
2021-06-17,8,0,2,6
2021-06-18,0,0,0,0
2021-06-19,134,177,6,-49
2021-06-20,0,0,0,0
2021-06-21,80,87,0,-7
2021-06-22,0,0,0,0
2021-06-23,66,84,0,-18
2021-06-24,0,0,0,0
2021-06-25,0,0,0,0
2021-06-26,19,38,0,-19
2021-06-27,0,0,0,0
2021-06-28,0,0,0,0
2021-06-29,0,0,0,0
2021-06-30,0,0,0,0
2021-07-01,0,0,0,0
2021-07-02,0,0,0,0
2021-07-03,0,0,0,0
2021-07-04,0,0,0,0
2021-07-05,0,0,0,0
2021-07-06,0,0,0,0
2021-07-07,194,0,4,190
2021-07-08,0,0,0,0
2021-07-09,0,0,0,0
2021-07-10,0,0,0,0
2021-07-11,48,457,2,-411
2021-07-12,0,0,0,0
2021-07-13,0,0,0,0
2021-07-14,0,0,0,0
2021-07-15,0,0,0,0
2021-07-16,0,0,0,0
2021-07-17,0,0,0,0
2021-07-18,0,0,0,0
2021-07-19,127,171,8,-52
2021-07-20,48,7,4,37
2021-07-21,9,20,1,-12
2021-07-22,57,4,0,53
2021-07-23,0,0,0,0
2021-07-24,56,45,0,11
2021-07-25,0,0,0,0
2021-07-26,0,0,0,0
2021-07-27,18,35,0,-17
2021-07-28,15,4,0,11
2021-07-29,3,13,0,-10
2021-07-30,0,0,0,0
2021-07-31,44,50,0,-6
2021-08-01,0,0,0,0
2021-08-02,57,60,0,-3
2021-08-03,0,0,0,0
2021-08-04,0,0,0,0
2021-08-05,0,-17384,0,17384
2021-08-06,0,0,0,0
2021-08-07,0,0,0,0
2021-08-08,0,0,0,0
2021-08-09,0,0,0,0
2021-08-10,0,0,0,0
2021-08-11,6,0,0,6
2021-08-12,26,0,0,26
2021-08-13,0,0,0,0
2021-08-14,0,0,0,0
2021-08-15,0,0,0,0
2021-08-16,6,0,0,6
2021-08-17,0,0,0,0
2021-08-18,20,0,0,20
2021-08-19,0,0,0,0
2021-08-20,0,0,0,0
2021-08-21,0,0,0,0
2021-08-22,0,0,0,0
2021-08-23,6,0,0,6
2021-08-24,0,0,0,0
2021-08-25,0,0,0,0
2021-08-26,0,0,0,0
2021-08-27,0,0,0,0
2021-08-28,0,0,0,0
2021-08-29,0,0,0,0
2021-08-30,0,0,0,0
2021-08-31,0,0,0,0
2021-09-01,88,0,0,88
2021-09-02,0,0,0,0
2021-09-03,0,0,0,0
2021-09-04,0,0,0,0
2021-09-05,0,0,0,0
2021-09-06,0,0,0,0
2021-09-07,86,0,0,86
2021-09-08,0,0,0,0
2021-09-09,327,0,2,325
2021-09-10,0,0,0,0
2021-09-11,42,0,2,40
2021-09-12,0,0,0,0
2021-09-13,31,0,0,31
2021-09-14,130,0,8,122
2021-09-15,0,0,0,0
2021-09-16,0,0,0,0
2021-09-17,0,0,0,0
2021-09-18,0,0,0,0
2021-09-19,0,0,0,0
2021-09-20,426,0,8,418
2021-09-21,101,0,0,101
2021-09-22,113,0,5,108
2021-09-23,0,0,0,0
2021-09-24,96,0,8,88
2021-09-25,0,0,0,0
2021-09-26,245,0,2,243
2021-09-27,0,0,0,0
2021-09-28,0,0,0,0
2021-09-29,380,0,2,378
2021-09-30,318,0,0,318
2021-10-01,234,0,5,229
2021-10-02,217,0,0,217
2021-10-03,0,0,0,0
2021-10-04,360,0,0,360
2021-10-05,333,0,0,333
2021-10-06,275,0,3,272
2021-10-07,256,0,6,250
2021-10-08,517,0,2,515
2021-10-09,0,0,0,0
2021-10-10,613,0,0,613
2021-10-11,0,0,0,0
2021-10-12,339,0,7,332
2021-10-13,264,0,10,254
2021-10-14,412,0,4,408
2021-10-15,0,0,0,0
2021-10-16,0,0,0,0
2021-10-17,0,0,0,0
2021-10-18,816,0,43,773
2021-10-19,499,0,3,496
2021-10-20,413,0,0,413
2021-10-21,385,0,13,372
2021-10-22,577,0,4,573
2021-10-23,0,0,0,0
2021-10-24,896,0,6,890
2021-10-25,268,0,0,268
2021-10-26,314,0,0,314
2021-10-27,278,0,0,278
2021-10-28,336,0,10,326
2021-10-29,285,0,22,263
2021-10-30,0,0,0,0
2021-10-31,607,0,3,604
2021-11-01,98,0,0,98
2021-11-02,222,0,15,207
2021-11-03,975,0,7,968
2021-11-04,0,0,0,0
2021-11-05,277,0,14,263
2021-11-06,0,0,0,0
2021-11-07,192,0,1,191
2021-11-08,312,0,0,312
2021-11-09,102,0,6,96
2021-11-10,386,0,2,384
2021-11-11,99,0,0,99
2021-11-12,249,0,15,234
2021-11-13,203,0,0,203
2021-11-14,123,0,6,117
2021-11-15,32,0,0,32
2021-11-16,69,0,0,69
2021-11-17,283,0,0,283
2021-11-18,0,0,0,0
2021-11-19,685,0,48,637
2021-11-20,0,0,0,0
2021-11-21,420,0,2,418
2021-11-22,30,0,43,-13
2021-11-23,133,0,0,133
2021-11-24,102,0,13,89
2021-11-25,139,0,0,139
2021-11-26,60,0,0,60
2021-11-27,0,0,0,0
2021-11-28,123,0,3,120
2021-11-29,61,0,0,61
2021-11-30,89,0,1,88
2021-12-01,58,0,0,58
2021-12-02,117,0,4,113
2021-12-03,36,0,0,36
2021-12-04,0,0,0,0
2021-12-05,148,0,0,148
2021-12-06,0,0,0,0
2021-12-07,124,0,23,101
2021-12-08,40,0,0,40
2021-12-09,133,0,0,133
2021-12-10,0,0,0,0
2021-12-11,0,0,0,0
2021-12-12,92,0,13,79
2021-12-13,10,0,0,10
2021-12-14,25,0,1,24
2021-12-15,4,0,0,4
2021-12-16,0,0,0,0
2021-12-17,38,0,2,36
2021-12-18,0,0,0,0
2021-12-19,0,0,0,0
2021-12-20,0,0,0,0
2021-12-21,2,0,0,2
2021-12-22,34,0,0,34
2021-12-23,19,0,0,19
2021-12-24,51,0,0,51
2021-12-25,0,0,0,0
2021-12-26,0,0,0,0
2021-12-27,20,0,1,19
2021-12-28,0,0,0,0
2021-12-29,7,0,0,7
2021-12-30,21,0,0,21
2021-12-31,0,0,0,0
2022-01-01,0,0,0,0
2022-01-02,32,0,0,32
2022-01-03,2,0,0,2
2022-01-04,1,0,0,1
2022-01-05,3,0,0,3
2022-01-06,89,0,1,88
2022-01-07,41,0,0,41
2022-01-08,0,0,0,0
2022-01-09,31,0,0,31
2022-01-10,46,0,0,46
2022-01-11,12,0,4,8
2022-01-12,14,0,0,14
2022-01-13,3,0,0,3
2022-01-14,3,0,1,2
2022-01-15,0,0,0,0
2022-01-16,0,0,0,0
2022-01-17,11,0,0,11
2022-01-18,0,0,0,0
2022-01-19,0,0,0,0
2022-01-20,0,0,0,0
2022-01-21,0,0,0,0
2022-01-22,0,0,0,0
2022-01-23,0,0,0,0
2022-01-24,34,0,1,33
2022-01-25,68,0,0,68
2022-01-26,48,0,0,48
2022-01-27,0,0,0,0
2022-01-28,270,0,0,270
2022-01-29,0,0,0,0
2022-01-30,0,0,0,0
2022-01-31,0,0,0,0
2022-02-01,404,0,0,404
2022-02-02,120,0,0,120
2022-02-03,0,0,0,0
2022-02-04,0,0,0,0
2022-02-05,0,0,0,0
2022-02-06,0,0,0,0
2022-02-07,398,0,0,398
2022-02-08,0,0,0,0
2022-02-09,195,0,0,195
2022-02-10,239,0,13,226
2022-02-11,0,0,0,0
2022-02-12,259,0,0,259
2022-02-13,0,0,0,0
2022-02-14,190,0,0,190
2022-02-15,0,0,0,0
2022-02-16,364,0,18,346
2022-02-17,545,0,0,545
2022-02-18,0,0,0,0
2022-02-19,0,0,0,0
2022-02-20,329,0,8,321
2022-02-21,387,0,0,387
2022-02-22,0,0,0,0
2022-02-23,325,0,0,325
2022-02-24,127,0,2,125
2022-02-25,290,0,0,290
2022-02-26,0,0,0,0
2022-02-27,0,0,0,0
2022-02-28,252,0,0,252
2022-03-01,0,0,0,0
2022-03-02,45,0,0,45
2022-03-03,86,0,0,86
2022-03-04,0,0,0,0
2022-03-05,0,0,0,0
2022-03-06,0,0,0,0
2022-03-07,112,0,1,111
2022-03-08,0,0,0,0
2022-03-09,0,0,0,0
2022-03-10,0,0,0,0
2022-03-11,0,0,0,0
2022-03-12,0,0,0,0
2022-03-13,0,0,0,0
2022-03-14,0,0,0,0
2022-03-15,0,0,0,0
2022-03-16,0,0,0,0
2022-03-17,0,0,0,0
2022-03-18,0,0,0,0
2022-03-19,0,0,0,0
2022-03-20,0,0,0,0
2022-03-21,0,0,0,0
2022-03-22,0,0,0,0
2022-03-23,0,0,0,0
2022-03-24,0,0,0,0
2022-03-25,1543,0,1,1542
2022-03-26,0,0,0,0
2022-03-27,0,0,0,0
2022-03-28,127,0,0,127
2022-03-29,0,0,0,0
2022-03-30,0,0,0,0
2022-03-31,0,0,0,0
2022-04-01,0,0,0,0
2022-04-02,0,0,0,0
2022-04-03,0,0,0,0
2022-04-04,171,0,3,168
2022-04-05,0,0,0,0
2022-04-06,50,0,0,50
2022-04-07,0,0,0,0
2022-04-08,0,0,0,0
2022-04-09,0,0,0,0
2022-04-10,0,0,0,0
2022-04-11,102,0,0,102
2022-04-12,89,0,6,83
2022-04-13,0,0,0,0
2022-04-14,21,0,0,21
2022-04-15,24,0,0,24
2022-04-16,0,0,0,0
2022-04-17,0,0,0,0
2022-04-18,3,0,0,3
2022-04-19,0,0,0,0
2022-04-20,6,0,0,6
2022-04-21,63,0,0,63
2022-04-22,0,0,0,0
2022-04-23,0,0,0,0
2022-04-24,0,0,0,0
2022-04-25,68,0,0,68
2022-04-26,0,0,0,0
2022-04-27,3,0,0,3
2022-04-28,11,0,0,11
2022-04-29,3,0,1,2
2022-04-30,0,0,0,0
2022-05-01,0,0,0,0
2022-05-02,4,0,0,4
2022-05-03,0,0,0,0
2022-05-04,2,0,0,2
2022-05-05,3,0,1,2
2022-05-06,1,0,0,1
2022-05-07,0,0,0,0
2022-05-08,0,0,0,0
2022-05-09,0,0,0,0
2022-05-10,12,0,0,12
2022-05-11,4,0,0,4
2022-05-12,33,0,0,33
2022-05-13,0,0,0,0
2022-05-14,0,0,0,0
2022-05-15,0,0,0,0
2022-05-16,400,0,0,400
2022-05-17,118,0,0,118
2022-05-18,0,0,0,0
2022-05-19,0,0,0,0
2022-05-20,0,0,0,0
2022-05-21,0,0,0,0
2022-05-22,0,0,0,0
2022-05-23,9,0,0,9
2022-05-24,0,0,0,0
2022-05-25,22,0,0,22
2022-05-26,0,0,0,0
2022-05-27,0,0,0,0
2022-05-28,0,0,0,0
2022-05-29,0,0,0,0
2022-05-30,7,0,0,7
2022-05-31,49,0,0,49
2022-06-01,70,0,0,70
2022-06-02,71,0,0,71
2022-06-03,12,0,0,12
2022-06-04,0,0,0,0
2022-06-05,0,0,0,0
2022-06-06,4,0,0,4
2022-06-07,1,0,0,1
2022-06-08,4,0,6,-2
2022-06-09,1,0,1,0
2022-06-10,11,0,0,11
2022-06-11,0,0,0,0
2022-06-12,0,0,0,0
2022-06-13,7,0,0,7
2022-06-14,13,0,0,13
2022-06-15,0,0,0,0
2022-06-16,6,0,0,6
2022-06-17,0,0,0,0
2022-06-18,0,0,0,0
2022-06-19,0,0,0,0
2022-06-20,10,0,0,10
2022-06-21,0,0,0,0
2022-06-22,0,0,4,-4
2022-06-23,1,0,0,1
2022-06-24,10,0,0,10
2022-06-25,0,0,0,0
2022-06-26,0,0,0,0
2022-06-27,9,0,0,9
2022-06-28,0,0,0,0
2022-06-29,6,0,0,6
2022-06-30,0,0,0,0
2022-07-01,8,0,0,8
2022-07-02,0,0,0,0
2022-07-03,0,0,0,0
2022-07-04,3,0,0,3
2022-07-05,4,0,0,4
2022-07-06,7,0,0,7
2022-07-07,0,0,0,0
2022-07-08,6,0,0,6
2022-07-09,0,0,0,0
2022-07-10,0,0,0,0
2022-07-11,6,0,0,6
2022-07-12,1,0,0,1
2022-07-13,0,0,0,0
2022-07-14,6,0,0,6
2022-07-15,3,0,0,3
2022-07-16,0,0,0,0
2022-07-17,0,0,0,0
2022-07-18,0,0,0,0
2022-07-19,0,0,0,0
2022-07-20,4,0,0,4
2022-07-21,3,0,0,3
2022-07-22,4,0,0,4
2022-07-23,0,0,0,0
2022-07-24,0,0,0,0
2022-07-25,0,0,0,0
2022-07-26,0,0,0,0
2022-07-27,4,0,0,4
2022-07-28,0,0,1,-1
2022-07-29,8,0,0,8
2022-07-30,0,0,0,0
2022-07-31,0,0,0,0
2022-08-01,0,0,0,0
2022-08-02,13,0,0,13
2022-08-03,1,0,0,1
2022-08-04,0,0,0,0
