date,confirmed,recovered,deaths,active
2020-04-03,7729,667,43,7019
2020-04-04,8157,717,49,7391
2020-04-05,8740,820,56,7864
2020-04-06,9191,939,64,8188
2020-04-07,9568,1059,72,8437
2020-04-08,9906,1191,80,8635
2020-04-09,10249,1306,89,8854
2020-04-10,10607,1460,97,9050
2020-04-11,10952,1611,103,9238
2020-04-12,11504,1909,109,9486
2020-04-13,11942,2228,118,9596
2020-04-14,12341,2551,126,9664
2020-04-15,12652,2823,139,9690
2020-04-16,12948,3174,146,9628
2020-04-17,13246,3550,155,9541
2020-04-18,13537,3820,166,9551
2020-04-19,13813,4228,174,9411
2020-04-20,14112,4687,180,9245
2020-04-21,14394,5103,189,9102
2020-04-22,14619,5514,192,8913
2020-04-23,14895,5866,196,8833
2020-04-24,15143,6291,199,8653
2020-04-25,15302,6655,202,8445
2020-04-26,15385,7087,204,8094
2020-04-27,15513,7635,208,7670
2020-04-28,15672,8118,213,7341
2020-04-29,15754,8471,219,7064
2020-04-30,15896,8924,225,6747
2020-05-01,16012,9393,229,6390
2020-05-02,16069,9611,232,6226
2020-05-03,16096,9945,235,5916
2020-05-04,16149,10233,238,5678
2020-05-05,16181,10561,240,5380
2020-05-06,16246,10843,241,5162
2020-05-07,16307,11103,242,4962
2020-05-08,16340,11318,248,4774
2020-05-09,16359,11402,251,4706
2020-05-10,16388,11649,255,4484
2020-05-11,16427,11940,260,4227
2020-05-12,16450,12195,263,3992
2020-05-13,16489,12398,266,3825
2020-05-14,16511,12648,268,3595
2020-05-15,16523,12793,268,3462
2020-05-16,16528,12880,271,3377
2020-05-17,16543,13062,275,3206
2020-05-18,16570,13346,278,2946
2020-05-19,16592,13485,280,2827
2020-05-20,16607,13613,281,2713
2020-05-21,16624,13780,281,2563
2020-05-22,16643,13925,281,2437
2020-05-23,16648,13976,281,2391
2020-05-24,16661,14121,282,2258
2020-05-25,16683,14252,284,2147
2020-05-26,16733,14352,284,2097
2020-05-27,16773,14414,286,2073
2020-05-28,16850,14532,287,2031
2020-05-29,16963,14568,287,2108
2020-05-30,16992,14608,287,2097
2020-05-31,17079,14675,287,2117
2020-06-01,17179,14765,290,2124
2020-06-02,17300,14821,292,2187
2020-06-03,17397,14851,293,2253
2020-06-04,17539,14894,293,2352
2020-06-05,17666,14936,294,2436
2020-06-06,17744,14963,298,2483
2020-06-07,17884,15017,300,2567
2020-06-08,18063,15063,300,2700
2020-06-09,18236,15109,301,2826
2020-06-10,18476,15173,302,3001
2020-06-11,18667,15239,302,3126
2020-06-12,18851,15295,302,3254
2020-06-13,19000,15334,303,3363
2020-06-14,19136,15386,305,3445
2020-06-15,19334,15480,305,3549
2020-06-16,19634,15534,306,3794
2020-06-17,19905,15584,306,4015
2020-06-18,20207,15654,306,4247
2020-06-19,20517,15701,307,4509
2020-06-20,20676,15734,308,4634
2020-06-21,20849,15792,308,4749
2020-06-22,21194,15860,309,5025
2020-06-23,21645,15950,311,5384
2020-06-24,22132,16017,314,5801
2020-06-25,22648,16103,318,6227
2020-06-26,23112,16239,321,6552
2020-06-27,23510,16287,324,6899
2020-06-28,23895,16438,326,7131
2020-06-29,24652,16595,326,7731
2020-06-30,25438,16735,327,8376
2020-07-01,26410,16834,330,9246
2020-07-02,27556,16988,331,10237
2020-07-03,28495,17096,334,11065
2020-07-04,29316,17171,339,11806
2020-07-05,30147,17341,341,12465
2020-07-06,31281,17525,349,13407
2020-07-07,32671,17695,354,14622
2020-07-08,33998,17912,359,15727
2020-07-09,35523,18139,364,17020
2020-07-10,36932,18352,368,18212
2020-07-11,38100,18543,373,19184
2020-07-12,39338,18885,380,20073
2020-07-13,41058,19248,384,21426
2020-07-14,42662,19562,391,22709
2020-07-15,44539,19922,397,24220
2020-07-16,46478,20424,406,25648
2020-07-17,48083,20908,418,26757
2020-07-18,49531,21346,426,27759
2020-07-19,50547,21853,436,28258
2020-07-20,52434,22464,448,29522
2020-07-21,54440,23100,457,30883
2020-07-22,56484,27015,463,29006
2020-07-23,58474,33815,479,24180
2020-07-24,60304,35554,487,24263
2020-07-25,61416,36168,494,24754
2020-07-26,62458,39100,505,22853
2020-07-27,64506,40966,512,23028
2020-07-28,66631,42619,520,23492
2020-07-29,68585,44095,535,23955
2020-07-30,70372,45865,550,23957
2020-07-31,71734,47225,564,23945
2020-08-01,72359,47778,578,24003
2020-08-02,73067,50366,589,22112
2020-08-03,74867,52261,604,22002
2020-08-04,76596,54016,615,21965
2020-08-05,78286,55573,625,22088
2020-08-06,79963,57443,634,21886
2020-08-07,81727,58724,646,22357
2020-08-08,82481,59356,659,22466
2020-08-09,83405,61707,666,21032
2020-08-10,85109,63131,681,21297
2020-08-11,86932,64137,692,22103
2020-08-12,88554,65305,707,22542
2020-08-13,90197,66636,723,22838
2020-08-14,91585,67636,735,23214
2020-08-15,92342,68219,745,23378
2020-08-16,93410,70473,764,22173
2020-08-17,95060,71680,768,22612
2020-08-18,96709,73011,782,22916
2020-08-19,98349,74527,794,23028
2020-08-20,99836,75903,806,23127
2020-08-21,101329,77513,819,22997
2020-08-22,102040,78185,829,23026
2020-08-23,103005,80337,842,21826
2020-08-24,104905,81674,858,22373
2020-08-25,106861,82554,877,23430
2020-08-26,108814,86431,888,21495
2020-08-27,110885,87953,899,22033
2020-08-28,112717,89824,911,21982
2020-08-29,113627,90554,916,22157
2020-08-30,114728,92922,930,20876
2020-08-31,116906,94369,953,21584
2020-09-01,119158,95485,968,22705
2020-09-02,122351,96973,982,24396
2020-09-03,125012,98838,998,25176
2020-09-04,127635,100115,1010,26510
2020-09-05,129140,100974,1025,27141
2020-09-06,131317,103422,1037,26858
2020-09-07,134705,105022,1054,28629
2020-09-08,138194,106529,1074,30591
2020-09-09,142190,108116,1089,32985
2020-09-10,146351,110134,1103,35114
2020-09-11,150326,112005,1123,37198
2020-09-12,153045,113225,1138,38682
2020-09-13,156220,116620,1155,38445
2020-09-14,161025,119051,1175,40799
2020-09-15,166564,121114,1191,44259
2020-09-16,171138,123964,1217,45957
2020-09-17,176523,127776,1235,47512
2020-09-18,181863,130669,1255,49939
2020-09-19,185672,132136,1282,52254
2020-09-20,188251,134671,1303,52277
2020-09-21,192117,139476,1334,51307
2020-09-22,199138,143080,1360,54698
2020-09-23,206263,146986,1385,57892
2020-09-24,214497,151728,1416,61353
2020-09-25,222887,155979,1446,65462
2020-09-26,228769,158418,1471,68880
2020-09-27,232183,164268,1503,66412
2020-09-28,233342,166490,1532,65320
2020-09-29,238333,172464,1567,64302
2020-09-30,247411,177829,1604,67978
2020-10-01,255142,183723,1650,69769
2020-10-02,262200,189411,1675,71114
2020-10-03,264793,192966,1712,70115
2020-10-04,267730,201274,1748,64708
2020-10-05,273451,208378,1775,63298
2020-10-06,278175,214961,1820,61394
2020-10-07,282340,219970,1846,60524
2020-10-08,286095,224873,1893,59329
2020-10-09,289058,230053,1933,57072
2020-10-10,289974,233910,1968,54096
2020-10-11,291620,241641,2014,47965
2020-10-12,294789,247279,2044,45466
2020-10-13,297125,253130,2082,41913
2020-10-14,299242,259060,2117,38065
2020-10-15,300854,264585,2148,34121
2020-10-16,302354,268141,2182,32031
2020-10-17,302765,270674,2214,29877
2020-10-18,303687,275693,2247,25747
2020-10-19,305204,278084,2278,24842
2020-10-20,306397,279933,2298,24166
2020-10-21,307569,283147,2323,22099
2020-10-22,308601,286346,2352,19903
2020-10-23,309450,288817,2378,18255
2020-10-24,309696,290140,2405,17151
2020-10-25,310303,292890,2440,14973
2020-10-26,311187,294212,2468,14507
2020-10-27,312074,295198,2496,14380
2020-10-28,312797,296524,2506,13767
2020-10-29,313441,297987,2525,12929
2020-10-30,314121,299067,2536,12518
2020-10-31,314349,299869,2561,11919
2020-11-01,315007,301411,2580,11016
2020-11-02,315795,302340,2596,10859
2020-11-03,316641,303086,2622,10933
2020-11-04,317410,303724,2639,11047
2020-11-05,317980,304585,2652,10743
2020-11-06,318671,305485,2668,10518
2020-11-07,318883,306180,2676,10027
2020-11-08,319417,306868,2683,9866
2020-11-09,320136,307807,2689,9640
2020-11-10,320811,308145,2699,9967
2020-11-11,321574,309259,2706,9609
2020-11-12,322410,310494,2718,9198
2020-11-13,323171,311238,2723,9210
2020-11-14,323463,311666,2735,9062
2020-11-15,324088,312647,2744,8697
2020-11-16,324961,313317,2751,8893
2020-11-17,325790,313901,2763,9126
2020-11-18,326585,314709,2770,9106
2020-11-19,327355,315469,2778,9108
2020-11-20,328129,316149,2784,9196
2020-11-21,328551,316603,2796,9152
2020-11-22,329316,317631,2813,8872
2020-11-23,330275,318292,2820,9163
2020-11-24,331132,318853,2826,9453
2020-11-25,332211,319718,2831,9662
2020-11-26,333296,320663,2840,9793
2020-11-27,334328,321373,2846,10109
2020-11-28,334908,321801,2856,10251
2020-11-29,335933,322929,2864,10140
2020-11-30,337191,323681,2872,10638
2020-12-01,338389,324396,2882,11111
2020-12-02,339968,325255,2886,11827
2020-12-03,341406,326706,2895,11805
2020-12-04,342101,327162,2896,12043
2020-12-05,343826,327749,2909,13168
2020-12-06,344906,329368,2917,12621
2020-12-07,346797,330188,2924,13685
2020-12-08,348285,331055,2932,14298
2020-12-09,350271,332089,2934,15248
2020-12-10,352397,333391,2961,16045
2020-12-11,353269,333900,2969,16400
2020-12-12,355786,335243,2983,17560
2020-12-13,357176,337186,2999,16991
2020-12-14,359506,338418,3004,18084
2020-12-15,360630,338784,3014,18832
2020-12-16,365042,341217,3034,20791
2020-12-17,367975,342985,3050,21940
2020-12-18,370152,344373,3057,22722
2020-12-19,372886,345590,3074,24222
2020-12-20,374760,348107,3099,23554
2020-12-21,378259,348874,3111,26274
2020-12-22,382487,351187,3136,28164
2020-12-23,385022,351876,3150,29996
2020-12-24,389678,354674,3171,31833
2020-12-25,394391,357868,3186,33337
2020-12-26,398664,359984,3210,35470
2020-12-27,401470,364013,3226,34231
2020-12-28,407285,366520,3256,37509
2020-12-29,412398,369118,3292,39988
2020-12-30,416584,372285,3307,40992
2020-12-31,423262,376322,3325,43615
2021-01-01,428510,379910,3356,45244
2021-01-02,434799,381902,3392,49505
2021-01-03,441542,388484,3416,49642
2021-01-04,448173,390817,3445,53911
2021-01-05,456139,393712,3496,58931
2021-01-06,463448,398368,3529,61551
2021-01-07,471048,402913,3552,64583
2021-01-08,477357,408753,3596,65008
2021-01-09,485434,412296,3645,69493
2021-01-10,491319,419907,3671,67741
2021-01-11,501073,425004,3704,72365
2021-01-12,510063,429929,3771,76363
2021-01-13,520060,437790,3817,78453
2021-01-14,529814,447076,3870,78868
2021-01-15,535049,453127,3910,78012
2021-01-16,543499,455698,3959,83842
2021-01-17,551689,467017,4005,80667
2021-01-18,558249,473310,4044,80895
2021-01-19,565629,478665,4080,82884
2021-01-20,575842,488158,4181,83503
2021-01-21,582869,497347,4245,81277
2021-01-22,589028,504590,4266,80172
2021-01-23,593961,512702,4341,76918
2021-01-24,597403,524817,4419,68167
2021-01-25,601069,534485,4498,62086
2021-01-26,609656,535717,4513,69426
2021-01-27,621590,542115,4605,74870
2021-01-28,628895,551489,4669,72737
2021-01-29,633991,558019,4700,71272
2021-01-30,638789,561655,4738,72396
2021-01-31,643435,572511,4796,66128
2021-02-01,652246,572978,4816,74452
2021-02-02,659978,582199,4887,72892
2021-02-03,668874,589081,4948,74845
2021-02-04,675618,589488,5001,81129
2021-02-05,680856,590822,5020,85014
2021-02-06,685583,609144,5071,71368
2021-02-07,692101,619100,5121,67880
2021-02-08,696528,623084,5171,68273
2021-02-09,703719,628004,5216,70499
2021-02-10,709729,635960,5257,68512
2021-02-11,714812,644703,5283,64826
2021-02-12,718746,651293,5304,62149
2021-02-13,721846,655292,5351,61203
2021-02-14,724380,663732,5388,55260
2021-02-15,730293,670251,5414,54628
2021-02-16,734575,673681,5441,55453
2021-02-17,738629,681022,5473,52134
2021-02-18,741934,688184,5509,48241
2021-02-19,744513,693503,5526,45484
2021-02-20,744513,693503,5526,45484
2021-02-21,750043,703791,5577,40675
2021-02-22,754998,709394,5596,40008
2021-02-23,759572,712328,5634,41610
2021-02-24,763756,717695,5660,40401
2021-02-25,767726,722308,5687,39731
2021-02-26,770780,725727,5697,39356
2021-02-27,773335,727576,5732,40027
2021-02-28,775807,733184,5752,36871
2021-03-01,779958,735624,5760,38574
2021-03-02,785218,738226,5790,41202
2021-03-03,789485,740941,5803,42741
2021-03-04,793407,746002,5822,41583
2021-03-05,796465,750435,5834,40196
2021-03-06,799727,753081,5856,40790
2021-03-07,801575,758541,5891,37143
2021-03-08,805116,761326,5917,37873
2021-03-09,808262,764220,5933,38109
2021-03-10,811492,768713,5950,36829
2021-03-11,814250,773545,5967,34738
2021-03-12,816198,775675,5980,34543
2021-03-13,817799,775878,5988,35933
2021-03-14,818977,785342,6011,27624
2021-03-15,820913,787893,6030,26990
2021-03-16,822703,790340,6048,26315
2021-03-17,824178,793723,6057,24398
2021-03-18,825562,798096,6069,21397
2021-03-19,826609,800514,6073,20022
2021-03-20,827220,802123,6082,19015
2021-03-21,827772,805455,6092,16225
2021-03-22,828764,807653,6109,15002
2021-03-23,829689,808869,6122,14698
2021-03-24,830028,811008,6154,12866
2021-03-25,830845,813014,6163,11668
2021-03-26,831383,814505,6165,10713
2021-03-27,831383,814505,6165,10713
2021-03-28,831924,816218,6185,9521
2021-03-29,832125,817698,6197,8230
2021-03-30,832639,818558,6193,7888
2021-03-31,833105,819665,6209,7231
2021-04-01,833456,820703,6220,6533
2021-04-02,833707,820906,6220,6581
2021-04-03,834070,821748,6236,6086
2021-04-04,834247,822787,6243,5217
2021-04-05,834603,823330,6248,5025
2021-04-06,834920,823732,6257,4931
2021-04-07,835216,824160,6266,4790
2021-04-08,835486,824748,6279,4459
2021-04-09,835674,825195,6280,4199
2021-04-10,835813,825519,6292,4002
2021-04-11,835933,826205,6296,3432
2021-04-12,836158,826494,6304,3360
2021-04-13,836334,826768,6309,3257
2021-04-14,836590,827562,6312,2716
2021-04-15,836902,827934,6315,2653
2021-04-16,836936,828235,6316,2385
2021-04-17,836883,827966,6331,2586
2021-04-18,837047,828488,6335,2224
2021-04-19,837218,828686,6341,2191
2021-04-20,837357,828902,6345,2110
2021-04-21,837492,829127,6346,2019
2021-04-22,837807,829424,6346,2037
2021-04-23,837892,829696,6346,1850
2021-04-24,837974,829811,6350,1813
2021-04-25,838024,829983,6352,1689
2021-04-26,838107,830088,6353,1666
2021-04-27,838217,830205,6359,1653
2021-04-28,838323,830374,6361,1588
2021-04-29,838407,830530,6362,1515
2021-04-30,838481,830625,6363,1493
2021-05-01,838481,830625,6363,1493
2021-05-02,838554,830878,6366,1310
2021-05-03,838621,830995,6367,1259
2021-05-04,838697,831090,6369,1238
2021-05-05,838767,831218,6370,1179
2021-05-06,838828,831279,6374,1175
2021-05-07,838858,831380,6375,1103
2021-05-08,838886,831432,6376,1078
2021-05-09,838894,831576,6377,941
2021-05-10,838957,831605,6378,974
2021-05-11,839000,831686,6378,936
2021-05-12,839030,831774,6379,877
2021-05-13,839059,831836,6379,844
2021-05-14,839079,831898,6380,801
2021-05-15,839118,831929,6381,808
2021-05-16,839119,832020,6382,717
2021-05-17,839159,832041,6389,729
2021-05-18,839167,832104,6392,671
2021-05-19,839221,832180,6395,646
2021-05-20,839263,832243,6396,624
2021-05-21,839290,832279,6397,614
2021-05-22,839308,832299,6397,612
2021-05-23,839319,832364,6404,551
2021-05-24,839367,832391,6406,570
2021-05-25,839389,832414,6406,569
2021-05-26,839408,832457,6406,545
2021-05-27,839420,832490,6406,524
2021-05-28,839433,832525,6407,501
2021-05-29,839453,832539,6407,507
2021-05-30,839458,832591,6411,456
2021-05-31,839475,832607,6412,456
2021-06-01,839511,832635,6413,463
2021-06-02,839517,832680,6415,422
2021-06-03,839532,832812,6416,304
2021-06-04,839539,832817,6417,305
2021-06-05,839566,832826,6418,322
2021-06-06,839571,832826,6418,327
2021-06-07,839585,832876,6418,291
2021-06-08,839585,832876,6418,291
2021-06-09,839585,832876,6418,291
2021-06-10,839630,832895,6428,307
2021-06-11,839653,832905,6428,320
2021-06-12,839661,832909,6428,324
2021-06-13,839666,832931,6430,305
2021-06-14,839690,832947,6428,315
2021-06-15,839701,832949,6428,324
2021-06-16,839720,832958,6428,334
2021-06-17,839747,832968,6427,352
2021-06-18,839769,833000,6427,342
2021-06-19,839830,833012,6427,391
2021-06-20,839867,833038,6427,402
2021-06-21,839990,833062,6427,501
2021-06-22,840079,833070,6428,581
2021-06-23,840225,833087,6428,710
2021-06-24,840444,833108,6429,907
2021-06-25,840638,833121,6429,1088
2021-06-26,840823,833133,6429,1261
2021-06-27,840888,833169,6429,1290
2021-06-28,841196,833228,6429,1539
2021-06-29,841486,833293,6429,1764
2021-06-30,841777,833362,6429,1986
2021-07-01,842067,833496,6429,2142
2021-07-02,842371,833623,6429,2319
2021-07-03,842648,833690,6429,2529
2021-07-04,842969,833946,6428,2595
2021-07-05,843465,834111,6429,2925
2021-07-06,843892,834257,6429,3206
2021-07-07,844378,834500,6429,3449
2021-07-08,844989,834790,6432,3767
2021-07-09,845379,835048,6434,3897
2021-07-10,845811,835164,6435,4212
2021-07-11,846134,835588,6438,4108
2021-07-12,846327,835688,6438,4201
2021-07-13,847602,836185,6440,4977
2021-07-14,848322,836556,6441,5325
2021-07-15,849274,837125,6443,5706
2021-07-16,850104,837587,6444,6073
2021-07-17,850968,837840,6446,6682
2021-07-18,851723,838463,6449,6811
2021-07-19,852943,838849,6450,7644
2021-07-20,854434,839285,6452,8697
2021-07-21,855552,839860,6454,9238
2021-07-22,856986,840610,6457,9919
2021-07-23,857977,841252,6457,10268
2021-07-24,859398,841667,6458,11273
2021-07-25,860652,842888,6460,11304
2021-07-26,862717,843765,6461,12491
2021-07-27,864912,844619,6461,13832
2021-07-28,867240,845805,6462,14973
2021-07-29,869063,846964,6466,15633
2021-07-30,871343,848364,6469,16510
2021-07-31,874018,849013,6473,18532
2021-08-01,875801,850839,6477,18485
2021-08-02,879650,852007,6487,21156
2021-08-03,882798,853150,6495,23153
2021-08-04,885766,854888,6503,24375
2021-08-05,890201,0,6509,883692
2021-08-06,893105,0,6516,886589
2021-08-07,897326,0,6535,890791
2021-08-08,900482,0,6542,893940
2021-08-09,906405,0,6559,899846
2021-08-10,910569,0,6571,903998
2021-08-11,918237,0,6587,911650
2021-08-12,924762,0,6604,918158
2021-08-13,929274,0,6611,922663
2021-08-14,934896,0,6622,928274
2021-08-15,939360,0,6668,932692
2021-08-16,948058,0,6687,941371
2021-08-17,956310,0,6704,949606
2021-08-18,962193,0,6723,955470
2021-08-19,970606,0,6752,963854
2021-08-20,978212,0,6759,971453
2021-08-21,985489,0,6775,978714
2021-08-22,990524,0,6830,983694
2021-08-23,999110,0,6856,992254
2021-08-24,1011223,0,6880,1004343
2021-08-25,1017825,0,6908,1010917
2021-08-26,1028271,0,6937,1021334
2021-08-27,1034623,0,6947,1027676
2021-08-28,1045800,0,6950,1038850
2021-08-29,1051609,0,6989,1044620
2021-08-30,1061488,0,7043,1054445
2021-08-31,1066352,0,7043,1059309
2021-09-01,1082981,0,7086,1075895
2021-09-02,1096881,0,7122,1089759
2021-09-03,1104971,0,7129,1097842
2021-09-04,1112964,0,7154,1105810
2021-09-05,1117596,0,7205,1110391
2021-09-06,1117596,0,7205,1110391
2021-09-07,1117596,0,7205,1110391
2021-09-08,1139887,0,7261,1132626
2021-09-09,1145932,0,7313,1138619
2021-09-10,1154286,0,7321,1146965
2021-09-11,1165682,0,7338,1158344
2021-09-12,1172253,0,7383,1164870
2021-09-13,1184053,0,7406,1176647
2021-09-14,1194783,0,7438,1187345
2021-09-15,1202212,0,7452,1194760
2021-09-16,1208403,0,7465,1200938
2021-09-17,1211443,0,7494,1203949
2021-09-18,1220397,0,7511,1212886
2021-09-19,1228129,0,7541,1220588
2021-09-20,1235064,0,7555,1227509
2021-09-21,1242262,0,7567,1234695
2021-09-22,1247633,0,7592,1240041
2021-09-23,1254351,0,7611,1246740
2021-09-24,1256600,0,7611,1248989
2021-09-25,1262945,0,7649,1255296
2021-09-26,1266206,0,7675,1258531
2021-09-27,1270230,0,7684,1262546
2021-09-28,1274395,0,7692,1266703
2021-09-29,1277270,0,7732,1269538
2021-09-30,1282218,0,7761,1274457
2021-10-01,1285570,0,7766,1277804
2021-10-02,1287977,0,7778,1280199
2021-10-03,1290129,0,7821,1282308
2021-10-04,1293498,0,7843,1285655
2021-10-05,1296343,0,7855,1288488
2021-10-06,1298589,0,7862,1290727
2021-10-07,1300968,0,7882,1293086
2021-10-08,1302777,0,7885,1294892
2021-10-09,1304356,0,7897,1296459
2021-10-10,1305711,0,7920,1297791
2021-10-11,1307870,0,7940,1299930
2021-10-12,1309738,0,7952,1301786
2021-10-13,1311295,0,7959,1303336
2021-10-14,1312908,0,7972,1304936
2021-10-15,1314213,0,7976,1306237
2021-10-16,1315317,0,7983,1307334
2021-10-17,1316317,0,7999,1308318
2021-10-18,1317758,0,8010,1309748
2021-10-19,1319001,0,8021,1310980
2021-10-20,1319902,0,8029,1311873
2021-10-21,1320962,0,8036,1312926
2021-10-22,1321894,0,8039,1313855
2021-10-23,1322395,0,8046,1314349
2021-10-24,1323079,0,8049,1315030
2021-10-25,1324040,0,8062,1315978
2021-10-26,1324897,0,8063,1316834
2021-10-27,1325496,0,8073,1317423
2021-10-28,1326171,0,8081,1318090
2021-10-29,1326742,0,8085,1318657
2021-10-30,1327126,0,8085,1319041
2021-10-31,1327458,0,8100,1319358
2021-11-01,1328218,0,8103,1320115
2021-11-02,1331597,0,8106,1323491
2021-11-03,1332247,0,8109,1324138
2021-11-04,1332801,0,8112,1324689
2021-11-05,1333263,0,8112,1325151
2021-11-06,1333605,0,8114,1325491
2021-11-07,1333989,0,8122,1325867
2021-11-08,1334766,0,8124,1326642
2021-11-09,1335184,0,8130,1327054
2021-11-10,1335654,0,8133,1327521
2021-11-11,1336174,0,8138,1328036
2021-11-12,1336587,0,8140,1328447
2021-11-13,1336882,0,8140,1328742
2021-11-14,1337190,0,8143,1329047
2021-11-15,1337781,0,8143,1329638
2021-11-16,1338233,0,8148,1330085
2021-11-17,1338813,0,8154,1330659
2021-11-18,1339258,0,8154,1331104
2021-11-19,1339723,0,8154,1331569
2021-11-20,1340084,0,8154,1331930
2021-11-21,1340435,0,8176,1332259
2021-11-22,1341136,0,8177,1332959
2021-11-23,1339987,0,8178,1331809
2021-11-24,1340481,0,8180,1332301
2021-11-25,1341088,0,8182,1332906
2021-11-26,1341541,0,8182,1333359
2021-11-27,1341881,0,8184,1333697
2021-11-28,1342210,0,8189,1334021
2021-11-29,1342976,0,8195,1334781
2021-11-30,1343660,0,8196,1335464
2021-12-01,1344103,0,8199,1335904
2021-12-02,1344668,0,8199,1336469
2021-12-03,1345083,0,8199,1336884
2021-12-04,1345442,0,8199,1337243
2021-12-05,1345915,0,8204,1337711
2021-12-06,1346670,0,8209,1338461
2021-12-07,1347474,0,8210,1339264
2021-12-08,1348229,0,8210,1340019
2021-12-09,1348800,0,8210,1340590
2021-12-10,1349385,0,8210,1341175
2021-12-11,1349741,0,8210,1341531
2021-12-12,1350215,0,8216,1341999
2021-12-13,1351015,0,8223,1342792
2021-12-14,1351776,0,8224,1343552
2021-12-15,1352403,0,8227,1344176
2021-12-16,1353281,0,8230,1345051
2021-12-17,1354001,0,8230,1345771
2021-12-18,1354697,0,8232,1346465
2021-12-19,1355491,0,8232,1347259
2021-12-20,1356847,0,8232,1348615
2021-12-21,1357967,0,8232,1349735
2021-12-22,1359167,0,8239,1350928
2021-12-23,1360912,0,8241,1352671
2021-12-24,1362263,0,8241,1354022
2021-12-25,1363718,0,8241,1355477
2021-12-26,1364959,0,8242,1356717
2021-12-27,1368005,0,8242,1359763
2021-12-28,1371000,0,8243,1362757
2021-12-29,1374446,0,8243,1366203
2021-12-30,1380046,0,8243,1371803
2021-12-31,1383932,0,8243,1375689
2022-01-01,1390053,0,8244,1381809
2022-01-02,1395113,0,8244,1386869
2022-01-03,1404916,0,8247,1396669
2022-01-04,1411798,0,8247,1403551
2022-01-05,1429030,0,8253,1420777
2022-01-06,1448448,0,8259,1440189
2022-01-07,1463193,0,8259,1454934
2022-01-08,1485591,0,8259,1477332
2022-01-09,1503082,0,8269,1494813
2022-01-10,1557597,0,8271,1549326
2022-01-11,1589099,0,8274,1580825
2022-01-12,1669622,0,8290,1661332
2022-01-13,1695505,0,8293,1687212
2022-01-14,1718982,0,8298,1710684
2022-01-15,1773629,0,8304,1765325
2022-01-16,1792130,0,8318,1783812
2022-01-17,1792130,0,8318,1783812
2022-01-18,1792130,0,8318,1783812
2022-01-19,2035425,0,8362,2027063
2022-01-20,2103938,0,8370,2095568
2022-01-21,2168009,0,8371,2159638
2022-01-22,2212589,0,8393,2204196
2022-01-23,2212589,0,8393,2204196
2022-01-24,2424823,0,8481,2416342
2022-01-25,2505466,0,8502,2496964
2022-01-26,2599449,0,8513,2590936
2022-01-27,2659720,0,8556,2651164
2022-01-28,2705096,0,8599,2696497
2022-01-29,2759024,0,8658,2750366
2022-01-30,2830154,0,8725,2821429
2022-01-31,2900569,0,8805,2891764
2022-02-01,2966444,0,8926,2957518
2022-02-02,3037135,0,8927,3028208
2022-02-03,3095812,0,9013,3086799
2022-02-04,3111300,0,9111,3102189
2022-02-05,3142811,0,9138,3133673
2022-02-06,3196541,0,9180,3187361
2022-02-07,3247419,0,9226,3238193
2022-02-08,3286273,0,9303,3276970
2022-02-09,3316228,0,9337,3306891
2022-02-10,3347650,0,9399,3338251
