date,confirmed,recovered,deaths,active
2022-10-18,9406,0,90,9316
2022-10-19,10595,0,90,10505
2022-10-20,9982,0,88,9894
2022-10-21,9666,0,92,9574
2022-10-22,9241,0,88,9153
2022-10-23,8587,0,88,8499
2022-10-24,7223,0,88,7135
2022-10-25,6511,0,83,6428
2022-10-26,7461,0,79,7382
2022-10-27,7789,0,82,7707
2022-10-28,7517,0,77,7440
2022-10-29,7037,0,78,6959
2022-10-30,6721,0,74,6647
2022-10-31,5721,0,71,5650
2022-11-01,5191,0,70,5121
2022-11-02,6337,0,66,6271
2022-11-03,6321,0,72,6249
2022-11-04,6091,0,68,6023
2022-11-05,5551,0,66,5485
2022-11-06,4523,0,61,4462
2022-11-07,4389,0,60,4329
2022-11-08,4292,0,63,4229
2022-11-09,5299,0,62,5237
2022-11-10,5550,0,59,5491
2022-11-11,5489,0,65,5424
2022-11-12,5448,0,61,5387
2022-11-13,5303,0,59,5244
2022-11-14,4519,0,61,4458
2022-11-15,4400,0,63,4337
2022-11-16,5334,0,62,5272
2022-11-17,5644,0,61,5583
2022-11-18,5488,0,60,5428
2022-11-19,5387,0,62,5325
2022-11-20,5153,0,59,5094
2022-11-21,4621,0,55,4566
2022-11-22,4412,0,59,4353
2022-11-23,5591,0,52,5539
2022-11-24,5742,0,57,5685
2022-11-25,5936,0,56,5880
2022-11-26,6026,0,51,5975
2022-11-27,5866,0,51,5815
2022-11-28,4980,0,50,4930
2022-11-29,4892,0,51,4841
2022-11-30,6043,0,59,5984
2022-12-01,6738,0,56,6682
2022-12-02,6669,0,56,6613
2022-12-03,6614,0,57,6557
2022-12-04,6550,0,55,6495
2022-12-05,5616,0,52,5564
2022-12-06,5505,0,58,5447
2022-12-07,6900,0,57,6843
2022-12-08,7380,0,52,7328
2022-12-09,7394,0,51,7343
2022-12-10,7354,0,53,7301
2022-12-11,7039,0,50,6989
2022-12-12,6336,0,49,6287
2022-12-13,5918,0,58,5860
2022-12-14,7485,0,54,7431
2022-12-15,7772,0,55,7717
2022-12-16,8376,0,58,8318
2022-12-17,7464,0,58,7406
2022-12-18,7170,0,51,7119
2022-12-19,6290,0,50,6240
2022-12-20,5939,0,56,5883
2022-12-21,7403,0,59,7344
2022-12-22,7409,0,54,7355
2022-12-23,7357,0,56,7301
2022-12-24,6922,0,53,6869
2022-12-25,6550,0,52,6498
2022-12-26,5281,0,50,5231
2022-12-27,5143,0,58,5085
2022-12-28,6139,0,55,6084
2022-12-29,6109,0,56,6053
2022-12-30,5748,0,50,5698
2022-12-31,5469,0,57,5412
2023-01-01,4996,0,50,4946
2023-01-02,3851,0,42,3809
2023-01-03,3040,0,46,2994
2023-01-04,3299,0,44,3255
2023-01-05,3241,0,46,3195
2023-01-06,3429,0,40,3389
2023-01-07,3284,0,48,3236
2023-01-08,3090,0,45,3045
2023-01-09,2725,0,41,2684
2023-01-10,3010,0,46,2964
2023-01-11,4182,0,46,4136
2023-01-12,4632,0,46,4586
2023-01-13,5039,0,46,4993
2023-01-14,5042,0,44,4998
2023-01-15,4736,0,41,4695
2023-01-16,4253,0,38,4215
2023-01-17,3990,0,44,3946
2023-01-18,5442,0,46,5396
2023-01-19,5863,0,38,5825
2023-01-20,6031,0,40,5991
2023-01-21,5947,0,42,5905
2023-01-22,5691,0,40,5651
2023-01-23,4680,0,41,4639
2023-01-24,4664,0,40,4624
2023-01-25,6404,0,43,6361
2023-01-26,7031,0,39,6992
2023-01-27,7112,0,41,7071
2023-01-28,7171,0,40,7131
2023-01-29,6883,0,39,6844
2023-01-30,5938,0,38,5900
2023-01-31,5741,0,44,5697
2023-02-01,8462,0,40,8422
2023-02-02,9228,0,40,9188
2023-02-03,9619,0,46,9573
2023-02-04,9600,0,40,9560
2023-02-05,9355,0,45,9310
2023-02-06,8023,0,40,7983
2023-02-07,7535,0,42,7493
2023-02-08,10327,0,43,10284
2023-02-09,12208,0,40,12168
2023-02-10,12293,0,37,12256
2023-02-11,12709,0,34,12675
2023-02-12,12231,0,30,12201
2023-02-13,10940,0,30,10910
2023-02-14,9761,0,34,9727
2023-02-15,13369,0,35,13334
2023-02-16,14664,0,36,14628
2023-02-17,15238,0,37,15201
2023-02-18,15137,0,35,15102
2023-02-19,14076,0,35,14041
2023-02-20,11969,0,29,11940
2023-02-21,11172,0,38,11134
2023-02-22,13909,0,33,13876
2023-02-23,14639,0,37,14602
2023-02-24,13697,0,31,13666
2023-02-25,10949,0,33,10916
2023-02-26,9520,0,30,9490
2023-02-27,9477,0,28,9449
2023-02-28,9660,0,35,9625
2023-03-01,13379,0,37,13342
2023-03-02,14012,0,38,13974
2023-03-03,14375,0,39,14336
2023-03-04,13921,0,38,13883
2023-03-05,13418,0,42,13376
2023-03-06,11051,0,35,11016
2023-03-07,10345,0,41,10304
2023-03-08,12253,0,44,12209
2023-03-09,12385,0,38,12347
