date,confirmed,recovered,deaths,active
2022-11-04,6270,0,77,6193
2022-11-05,6270,0,77,6193
2022-11-06,6270,0,77,6193
2022-11-07,6270,0,77,6193
2022-11-08,6275,0,77,6198
2022-11-09,6275,0,77,6198
2022-11-10,6275,0,77,6198
2022-11-11,6275,0,77,6198
2022-11-12,6275,0,77,6198
2022-11-13,6275,0,77,6198
2022-11-14,6275,0,77,6198
2022-11-15,6275,0,77,6198
2022-11-16,6275,0,77,6198
2022-11-17,6275,0,77,6198
2022-11-18,6275,0,77,6198
2022-11-19,6275,0,77,6198
2022-11-20,6275,0,77,6198
2022-11-21,6275,0,77,6198
2022-11-22,6278,0,77,6201
2022-11-23,6278,0,77,6201
2022-11-24,6278,0,77,6201
2022-11-25,6278,0,77,6201
2022-11-26,6278,0,77,6201
2022-11-27,6278,0,77,6201
2022-11-28,6278,0,77,6201
2022-11-29,6278,0,77,6201
2022-11-30,6278,0,77,6201
2022-12-01,6278,0,77,6201
2022-12-02,6278,0,77,6201
2022-12-03,6278,0,77,6201
2022-12-04,6278,0,77,6201
2022-12-05,6278,0,77,6201
2022-12-06,6279,0,77,6202
2022-12-07,6279,0,77,6202
2022-12-08,6279,0,77,6202
2022-12-09,6279,0,77,6202
2022-12-10,6279,0,77,6202
2022-12-11,6279,0,77,6202
2022-12-12,6279,0,77,6202
2022-12-13,6279,0,77,6202
2022-12-14,6279,0,77,6202
2022-12-15,6279,0,77,6202
2022-12-16,6279,0,77,6202
2022-12-17,6279,0,77,6202
2022-12-18,6279,0,77,6202
2022-12-19,6279,0,77,6202
2022-12-20,6279,0,77,6202
2022-12-21,6279,0,77,6202
2022-12-22,6279,0,77,6202
2022-12-23,6279,0,77,6202
2022-12-24,6279,0,77,6202
2022-12-25,6279,0,77,6202
2022-12-26,6279,0,77,6202
2022-12-27,6279,0,77,6202
2022-12-28,6279,0,77,6202
2022-12-29,6279,0,77,6202
2022-12-30,6279,0,77,6202
2022-12-31,6279,0,77,6202
2023-01-01,6279,0,77,6202
2023-01-02,6279,0,77,6202
2023-01-03,6279,0,77,6202
2023-01-04,6279,0,77,6202
2023-01-05,6279,0,77,6202
2023-01-06,6279,0,77,6202
2023-01-07,6279,0,77,6202
2023-01-08,6279,0,77,6202
2023-01-09,6279,0,77,6202
2023-01-10,6279,0,77,6202
2023-01-11,6279,0,77,6202
2023-01-12,6279,0,77,6202
2023-01-13,6279,0,77,6202
2023-01-14,6279,0,77,6202
2023-01-15,6279,0,77,6202
2023-01-16,6279,0,77,6202
2023-01-17,6279,0,77,6202
2023-01-18,6279,0,77,6202
2023-01-19,6279,0,77,6202
2023-01-20,6279,0,77,6202
2023-01-21,6279,0,77,6202
2023-01-22,6279,0,77,6202
2023-01-23,6279,0,77,6202
2023-01-24,6279,0,77,6202
2023-01-25,6279,0,77,6202
2023-01-26,6279,0,77,6202
2023-01-27,6279,0,77,6202
2023-01-28,6279,0,77,6202
2023-01-29,6279,0,77,6202
2023-01-30,6279,0,77,6202
2023-01-31,6280,0,77,6203
2023-02-01,6280,0,77,6203
2023-02-02,6280,0,77,6203
2023-02-03,6280,0,77,6203
2023-02-04,6280,0,77,6203
2023-02-05,6280,0,77,6203
2023-02-06,6280,0,77,6203
2023-02-07,6280,0,77,6203
2023-02-08,6280,0,77,6203
2023-02-09,6280,0,77,6203
2023-02-10,6280,0,77,6203
2023-02-11,6280,0,77,6203
2023-02-12,6280,0,77,6203
2023-02-13,6280,0,77,6203
2023-02-14,6280,0,77,6203
2023-02-15,6280,0,77,6203
2023-02-16,6280,0,77,6203
2023-02-17,6280,0,77,6203
2023-02-18,6280,0,77,6203
2023-02-19,6280,0,77,6203
2023-02-20,6280,0,77,6203
2023-02-21,6281,0,77,6204
2023-02-22,6281,0,77,6204
2023-02-23,6281,0,77,6204
2023-02-24,6281,0,77,6204
2023-02-25,6281,0,77,6204
2023-02-26,6281,0,77,6204
2023-02-27,6281,0,77,6204
2023-02-28,6281,0,77,6204
2023-03-01,6281,0,77,6204
2023-03-02,6281,0,77,6204
2023-03-03,6281,0,77,6204
2023-03-04,6281,0,77,6204
2023-03-05,6281,0,77,6204
2023-03-06,6281,0,77,6204
2023-03-07,6281,0,77,6204
2023-03-08,6281,0,77,6204
2023-03-09,6281,0,77,6204
