date,confirmed,recovered,deaths,active
2023-02-27,21413,0,89,21324
2023-02-28,21421,0,89,21332
2023-03-01,21421,0,89,21332
2023-03-02,21421,0,89,21332
2023-03-03,21426,0,89,21337
2023-03-04,21426,0,89,21337
2023-03-05,21426,0,89,21337
2023-03-06,21426,0,89,21337
2023-03-07,21426,0,89,21337
2023-03-08,21432,0,89,21343
2023-03-09,21432,0,89,21343
