date,confirmed,recovered,deaths,active
2023-01-20,10189,0,103,10086
2023-01-21,10189,0,103,10086
2023-01-22,10189,0,103,10086
2023-01-23,10189,0,103,10086
2023-01-24,10189,0,103,10086
2023-01-25,10189,0,103,10086
2023-01-26,10189,0,103,10086
2023-01-27,10189,0,103,10086
2023-01-28,10189,0,103,10086
2023-01-29,10189,0,103,10086
2023-01-30,10189,0,103,10086
2023-01-31,10189,0,103,10086
2023-02-01,10189,0,103,10086
2023-02-02,10189,0,103,10086
2023-02-03,10189,0,103,10086
2023-02-04,10189,0,103,10086
2023-02-05,10189,0,103,10086
2023-02-06,10189,0,103,10086
2023-02-07,10189,0,103,10086
2023-02-08,10189,0,103,10086
2023-02-09,10189,0,103,10086
2023-02-10,10189,0,103,10086
2023-02-11,10189,0,103,10086
2023-02-12,10189,0,103,10086
2023-02-13,10189,0,103,10086
2023-02-14,10189,0,103,10086
2023-02-15,10189,0,103,10086
2023-02-16,10189,0,103,10086
2023-02-17,10189,0,103,10086
2023-02-18,10189,0,103,10086
2023-02-19,10189,0,103,10086
2023-02-20,10189,0,103,10086
2023-02-21,10189,0,103,10086
2023-02-22,10189,0,103,10086
2023-02-23,10189,0,103,10086
2023-02-24,10189,0,103,10086
2023-02-25,10189,0,103,10086
2023-02-26,10189,0,103,10086
2023-02-27,10189,0,103,10086
2023-02-28,10189,0,103,10086
2023-03-01,10189,0,103,10086
2023-03-02,10189,0,103,10086
2023-03-03,10189,0,103,10086
2023-03-04,10189,0,103,10086
2023-03-05,10189,0,103,10086
2023-03-06,10189,0,103,10086
2023-03-07,10189,0,103,10086
2023-03-08,10189,0,103,10086
2023-03-09,10189,0,103,10086
