date,confirmed,recovered,deaths,active
2020-04-04,1,0,0,1
2020-04-05,0,0,0,0
2020-04-06,0,0,0,0
2020-04-07,0,0,0,0
2020-04-08,0,0,0,0
2020-04-09,0,0,0,0
2020-04-10,1,0,0,1
2020-04-11,0,0,0,0
2020-04-12,0,3,0,-3
2020-04-13,0,0,0,0
2020-04-14,0,7,0,-7
2020-04-15,0,0,0,0
2020-04-16,0,0,0,0
2020-04-17,0,0,0,0
2020-04-18,0,0,0,0
2020-04-19,0,0,0,0
2020-04-20,0,2,0,-2
2020-04-21,0,0,0,0
2020-04-22,0,2,0,-2
2020-04-23,0,0,0,0
2020-04-24,0,0,0,0
2020-04-25,0,0,0,0
2020-04-26,0,0,0,0
2020-04-27,0,0,0,0
2020-04-28,0,0,0,0
2020-04-29,2,0,0,2
2020-04-30,0,0,0,0
2020-05-01,0,0,0,0
2020-05-02,0,0,0,0
2020-05-03,1,0,0,1
2020-05-04,0,0,0,0
2020-05-05,0,0,0,0
2020-05-06,0,0,0,0
2020-05-07,0,2,0,-2
2020-05-08,0,0,0,0
2020-05-09,0,0,0,0
2020-05-10,0,0,0,0
2020-05-11,0,0,0,0
2020-05-12,0,0,0,0
2020-05-13,0,1,0,-1
2020-05-14,0,0,0,0
2020-05-15,0,0,0,0
2020-05-16,0,0,0,0
2020-05-17,0,0,0,0
2020-05-18,0,0,0,0
2020-05-19,0,0,0,0
2020-05-20,0,0,0,0
2020-05-21,0,0,0,0
2020-05-22,0,0,0,0
2020-05-23,0,0,0,0
2020-05-24,0,0,0,0
2020-05-25,0,0,0,0
2020-05-26,0,0,0,0
2020-05-27,0,0,0,0
2020-05-28,0,0,0,0
2020-05-29,0,0,0,0
2020-05-30,0,0,0,0
2020-05-31,0,0,0,0
2020-06-01,0,0,0,0
2020-06-02,0,0,0,0
2020-06-03,0,0,0,0
2020-06-04,1,0,0,1
2020-06-05,0,0,0,0
2020-06-06,0,0,0,0
2020-06-07,0,0,0,0
2020-06-08,0,0,0,0
2020-06-09,0,0,0,0
2020-06-10,0,0,0,0
2020-06-11,0,0,0,0
2020-06-12,0,0,0,0
2020-06-13,0,0,0,0
2020-06-14,0,0,0,0
2020-06-15,0,0,0,0
2020-06-16,0,0,0,0
2020-06-17,0,0,0,0
2020-06-18,0,0,0,0
2020-06-19,0,0,0,0
2020-06-20,0,0,0,0
2020-06-21,0,0,0,0
2020-06-22,0,0,0,0
2020-06-23,0,0,0,0
2020-06-24,0,1,0,-1
2020-06-25,0,0,0,0
2020-06-26,0,0,0,0
2020-06-27,0,0,0,0
2020-06-28,0,0,0,0
2020-06-29,0,0,0,0
2020-06-30,0,0,0,0
2020-07-01,0,0,0,0
2020-07-02,0,0,0,0
2020-07-03,3,0,0,3
2020-07-04,0,0,0,0
2020-07-05,0,0,0,0
2020-07-06,0,0,0,0
2020-07-07,0,0,0,0
2020-07-08,0,0,0,0
2020-07-09,0,0,0,0
2020-07-10,0,0,0,0
2020-07-11,0,0,0,0
2020-07-12,0,0,0,0
2020-07-13,0,0,0,0
2020-07-14,0,0,0,0
2020-07-15,0,0,0,0
2020-07-16,1,0,0,1
2020-07-17,0,0,0,0
2020-07-18,0,0,0,0
2020-07-19,0,0,0,0
2020-07-20,0,0,0,0
2020-07-21,0,0,0,0
2020-07-22,0,0,0,0
2020-07-23,1,3,0,-2
2020-07-24,0,0,0,0
2020-07-25,0,0,0,0
2020-07-26,0,0,0,0
2020-07-27,0,0,0,0
2020-07-28,0,0,0,0
2020-07-29,0,0,0,0
2020-07-30,1,0,0,1
2020-07-31,0,0,0,0
2020-08-01,0,0,0,0
2020-08-02,0,0,0,0
2020-08-03,0,0,0,0
2020-08-04,0,0,0,0
2020-08-05,0,2,0,-2
2020-08-06,0,0,0,0
2020-08-07,0,0,0,0
2020-08-08,0,0,0,0
2020-08-09,0,0,0,0
2020-08-10,0,0,0,0
2020-08-11,0,1,0,-1
2020-08-12,0,0,0,0
2020-08-13,0,0,0,0
2020-08-14,0,0,0,0
2020-08-15,0,0,0,0
2020-08-16,0,0,0,0
2020-08-17,0,0,0,0
2020-08-18,1,0,0,1
2020-08-19,0,0,0,0
2020-08-20,0,0,0,0
2020-08-21,0,0,0,0
2020-08-22,0,0,0,0
2020-08-23,0,0,0,0
2020-08-24,0,0,0,0
2020-08-25,0,0,0,0
2020-08-26,0,0,0,0
2020-08-27,0,0,0,0
2020-08-28,0,0,0,0
2020-08-29,0,0,0,0
2020-08-30,0,0,0,0
2020-08-31,0,0,0,0
2020-09-01,0,1,0,-1
2020-09-02,0,0,0,0
2020-09-03,0,0,0,0
2020-09-04,0,0,0,0
2020-09-05,0,0,0,0
2020-09-06,0,0,0,0
2020-09-07,0,0,0,0
2020-09-08,0,0,0,0
2020-09-09,1,0,0,1
2020-09-10,0,0,0,0
2020-09-11,0,0,0,0
2020-09-12,0,0,0,0
2020-09-13,0,0,0,0
2020-09-14,0,0,0,0
2020-09-15,0,0,0,0
2020-09-16,0,0,0,0
2020-09-17,0,0,0,0
2020-09-18,0,0,0,0
2020-09-19,0,0,0,0
2020-09-20,0,0,0,0
2020-09-21,0,0,0,0
2020-09-22,0,0,0,0
2020-09-23,0,0,0,0
2020-09-24,0,0,0,0
2020-09-25,0,1,0,-1
2020-09-26,0,0,0,0
2020-09-27,0,0,0,0
2020-09-28,0,0,0,0
2020-09-29,0,0,0,0
2020-09-30,0,0,0,0
2020-10-01,0,0,0,0
2020-10-02,0,0,0,0
2020-10-03,0,0,0,0
2020-10-04,0,0,0,0
2020-10-05,0,0,0,0
2020-10-06,0,0,0,0
2020-10-07,0,0,0,0
2020-10-08,1,0,0,1
2020-10-09,0,0,0,0
2020-10-10,1,0,0,1
2020-10-11,0,0,0,0
2020-10-12,0,0,0,0
2020-10-13,0,0,0,0
2020-10-14,2,0,0,2
2020-10-15,0,0,0,0
2020-10-16,1,0,0,1
2020-10-17,1,0,0,1
2020-10-18,0,0,0,0
2020-10-19,3,0,0,3
2020-10-20,0,0,0,0
2020-10-21,2,0,0,2
2020-10-22,4,0,0,4
2020-10-23,6,0,0,6
2020-10-24,4,0,0,4
2020-10-25,2,0,0,2
2020-10-26,9,0,0,9
2020-10-27,2,0,0,2
2020-10-28,2,0,0,2
2020-10-29,9,0,0,9
2020-10-30,2,1,0,1
2020-10-31,0,0,0,0
2020-11-01,6,0,0,6
2020-11-02,0,0,0,0
2020-11-03,13,4,0,9
2020-11-04,8,0,0,8
2020-11-05,1,0,0,1
2020-11-06,4,0,0,4
2020-11-07,13,0,0,13
2020-11-08,8,0,0,8
2020-11-09,10,0,0,10
2020-11-10,7,0,1,6
2020-11-11,0,0,1,-1
2020-11-12,0,14,0,-14
2020-11-13,8,0,0,8
2020-11-14,4,0,0,4
2020-11-15,2,0,0,2
2020-11-16,9,13,0,-4
2020-11-17,7,1,0,6
2020-11-18,5,0,0,5
2020-11-19,20,0,0,20
2020-11-20,0,0,0,0
2020-11-21,1,0,0,1
2020-11-22,16,0,0,16
2020-11-23,3,46,0,-43
2020-11-24,3,3,0,0
2020-11-25,9,0,0,9
2020-11-26,3,0,0,3
2020-11-27,8,0,0,8
2020-11-28,6,0,0,6
2020-11-29,5,0,0,5
2020-11-30,2,22,0,-20
2020-12-01,0,7,0,-7
2020-12-02,2,3,0,-1
2020-12-03,1,0,0,1
2020-12-04,0,0,0,0
2020-12-05,3,17,0,-14
2020-12-06,0,0,0,0
2020-12-07,5,7,0,-2
2020-12-08,0,4,0,-4
2020-12-09,0,0,0,0
2020-12-10,0,0,0,0
2020-12-11,4,17,2,-15
2020-12-12,0,11,0,-11
2020-12-13,1,6,0,-5
2020-12-14,3,37,0,-34
2020-12-15,0,0,0,0
2020-12-16,0,6,0,-6
2020-12-17,1,0,1,0
2020-12-18,1,7,0,-6
2020-12-19,2,0,0,2
2020-12-20,5,5,0,0
2020-12-21,0,3,0,-3
2020-12-22,16,2,0,14
2020-12-23,2,1,0,1
2020-12-24,0,3,0,-3
2020-12-25,0,0,0,0
2020-12-26,0,0,0,0
2020-12-27,0,0,0,0
2020-12-28,26,7,0,19
2020-12-29,0,0,0,0
2020-12-30,9,4,0,5
2020-12-31,13,11,0,2
2021-01-01,0,0,0,0
2021-01-02,0,0,0,0
2021-01-03,0,0,0,0
2021-01-04,7,3,0,4
2021-01-05,20,0,0,20
2021-01-06,2,0,0,2
2021-01-07,1,12,0,-11
2021-01-08,12,5,0,7
2021-01-09,43,0,0,43
2021-01-10,0,0,0,0
2021-01-11,24,0,0,24
2021-01-12,28,1,0,27
2021-01-13,12,9,1,2
2021-01-14,41,2,0,39
2021-01-15,33,8,0,25
2021-01-16,35,0,2,33
2021-01-17,0,0,0,0
2021-01-18,10,0,0,10
2021-01-19,35,7,0,28
2021-01-20,57,8,0,49
2021-01-21,5,10,1,-6
2021-01-22,37,58,1,-22
2021-01-23,15,0,0,15
2021-01-24,40,12,1,27
2021-01-25,76,37,0,39
2021-01-26,35,9,2,24
2021-01-27,48,23,0,25
2021-01-28,60,30,0,30
2021-01-29,166,95,0,71
2021-01-30,0,0,0,0
2021-01-31,0,0,0,0
2021-02-01,216,8,2,206
2021-02-02,59,79,1,-21
2021-02-03,9,1,0,8
2021-02-04,77,73,2,2
2021-02-05,0,0,0,0
2021-02-06,257,96,0,161
2021-02-07,0,0,0,0
2021-02-08,214,8,1,205
2021-02-09,0,34,0,-34
2021-02-10,0,0,0,0
2021-02-11,388,503,3,-118
2021-02-12,72,234,1,-163
2021-02-13,0,0,0,0
2021-02-14,32,124,0,-92
2021-02-15,0,0,0,0
2021-02-16,30,71,0,-41
2021-02-17,27,426,1,-400
2021-02-18,44,88,1,-45
2021-02-19,0,0,0,0
2021-02-20,240,74,3,163
2021-02-21,218,97,3,118
2021-02-22,57,141,1,-85
2021-02-23,7,70,0,-63
2021-02-24,7,134,2,-129
2021-02-25,0,0,0,0
2021-02-26,207,33,1,173
2021-02-27,0,0,0,0
2021-02-28,34,101,0,-67
2021-03-01,0,0,1,-1
2021-03-02,389,54,1,334
2021-03-03,24,157,2,-135
2021-03-04,11,218,4,-211
2021-03-05,0,0,0,0
2021-03-06,29,13,0,16
2021-03-07,23,108,0,-85
2021-03-08,5,3,3,-1
2021-03-09,31,29,0,2
2021-03-10,39,127,1,-89
2021-03-11,25,26,0,-1
2021-03-12,23,5,1,17
2021-03-13,0,0,0,0
2021-03-14,42,18,3,21
2021-03-15,22,19,4,-1
2021-03-16,16,58,0,-42
2021-03-17,14,17,0,-3
2021-03-18,14,15,0,-1
2021-03-19,16,7,0,9
2021-03-20,0,0,0,0
2021-03-21,8,29,0,-21
2021-03-22,11,34,0,-23
2021-03-23,17,13,2,2
2021-03-24,12,14,1,-3
2021-03-25,11,108,0,-97
2021-03-26,19,14,0,5
2021-03-27,0,0,0,0
2021-03-28,0,0,0,0
2021-03-29,11,8,0,3
2021-03-30,26,23,1,2
2021-03-31,10,12,1,-3
2021-04-01,7,0,1,6
2021-04-02,20,0,0,20
2021-04-03,8,0,0,8
2021-04-04,0,0,0,0
2021-04-05,0,0,0,0
2021-04-06,24,0,2,22
2021-04-07,7,0,0,7
2021-04-08,8,0,0,8
2021-04-09,17,1,1,15
2021-04-10,18,17,0,1
2021-04-11,1,14,0,-13
2021-04-12,7,5,0,2
2021-04-13,0,0,0,0
2021-04-14,0,0,0,0
2021-04-15,0,46,0,-46
2021-04-16,43,10,1,32
2021-04-17,3,3,2,-2
2021-04-18,0,0,0,0
2021-04-19,18,22,2,-6
2021-04-20,0,5,0,-5
2021-04-21,25,7,1,17
2021-04-22,11,18,0,-7
2021-04-23,0,0,0,0
2021-04-24,8,0,0,8
2021-04-25,23,10,0,13
2021-04-26,16,27,3,-14
2021-04-27,6,17,1,-12
2021-04-28,0,6,0,-6
2021-04-29,26,7,0,19
2021-04-30,18,6,0,12
2021-05-01,8,5,0,3
2021-05-02,0,0,0,0
2021-05-03,0,0,0,0
2021-05-04,13,30,0,-17
2021-05-05,12,8,0,4
2021-05-06,22,21,1,0
2021-05-07,0,0,0,0
2021-05-08,47,12,0,35
2021-05-09,0,5,0,-5
2021-05-10,36,17,0,19
2021-05-11,10,12,0,-2
2021-05-12,25,13,0,12
2021-05-13,0,16,0,-16
2021-05-14,63,9,0,54
2021-05-15,30,5,0,25
2021-05-16,0,0,0,0
2021-05-17,0,5,1,-6
2021-05-18,53,56,1,-4
2021-05-19,35,4,0,31
2021-05-20,17,25,0,-8
2021-05-21,12,11,0,1
2021-05-22,0,0,0,0
2021-05-23,10,9,0,1
2021-05-24,0,0,0,0
2021-05-25,23,64,0,-41
2021-05-26,12,37,0,-25
2021-05-27,22,26,0,-4
2021-05-28,33,19,0,14
2021-05-29,0,0,0,0
2021-05-30,18,27,0,-9
2021-05-31,14,0,2,12
2021-06-01,5,27,0,-22
2021-06-02,0,35,1,-36
2021-06-03,30,6,0,24
2021-06-04,6,9,0,-3
2021-06-05,0,0,0,0
2021-06-06,25,23,0,2
2021-06-07,5,6,0,-1
2021-06-08,10,25,0,-15
2021-06-09,8,9,0,-1
2021-06-10,4,21,0,-17
2021-06-11,8,8,0,0
2021-06-12,11,16,0,-5
2021-06-13,0,0,0,0
2021-06-14,1,22,0,-21
2021-06-15,6,12,0,-6
2021-06-16,2,12,0,-10
2021-06-17,0,0,0,0
2021-06-18,18,23,0,-5
2021-06-19,5,2,0,3
2021-06-20,5,6,0,-1
2021-06-21,2,4,0,-2
2021-06-22,9,10,4,-5
2021-06-23,11,9,0,2
2021-06-24,0,0,0,0
2021-06-25,24,15,0,9
2021-06-26,7,2,0,5
2021-06-27,9,0,0,9
2021-06-28,6,10,0,-4
2021-06-29,8,5,0,3
2021-06-30,4,5,0,-1
2021-07-01,6,3,0,3
2021-07-02,0,0,0,0
2021-07-03,0,0,0,0
2021-07-04,24,17,1,6
2021-07-05,0,17,0,-17
2021-07-06,26,8,0,18
2021-07-07,11,2,0,9
2021-07-08,11,8,0,3
2021-07-09,6,2,1,3
2021-07-10,19,10,0,9
2021-07-11,0,0,0,0
2021-07-12,17,7,0,10
2021-07-13,14,4,0,10
2021-07-14,9,31,1,-23
2021-07-15,16,11,0,5
2021-07-16,7,2,0,5
2021-07-17,8,13,0,-5
2021-07-18,10,13,0,-3
2021-07-19,1,15,0,-14
2021-07-20,3,11,0,-8
2021-07-21,12,9,0,3
2021-07-22,0,0,0,0
2021-07-23,20,15,1,4
2021-07-24,0,0,0,0
2021-07-25,4,3,0,1
2021-07-26,9,21,0,-12
2021-07-27,0,0,0,0
2021-07-28,8,11,0,-3
2021-07-29,30,0,0,30
2021-07-30,14,14,1,-1
2021-07-31,29,9,0,20
2021-08-01,0,0,0,0
2021-08-02,22,2,0,20
2021-08-03,20,11,0,9
2021-08-04,19,8,0,11
2021-08-05,17,-5398,1,5414
2021-08-06,25,0,0,25
2021-08-07,66,0,0,66
2021-08-08,58,0,0,58
2021-08-09,76,0,2,74
2021-08-10,36,0,0,36
2021-08-11,33,0,2,31
2021-08-12,130,0,1,129
2021-08-13,82,0,0,82
2021-08-14,93,0,0,93
2021-08-15,79,0,0,79
2021-08-16,109,0,0,109
2021-08-17,0,0,0,0
2021-08-18,103,0,0,103
2021-08-19,279,0,2,277
2021-08-20,98,0,0,98
2021-08-21,0,0,0,0
2021-08-22,156,0,0,156
2021-08-23,121,0,0,121
2021-08-24,0,0,0,0
2021-08-25,304,0,4,300
2021-08-26,177,0,0,177
2021-08-27,0,0,0,0
2021-08-28,337,0,2,335
2021-08-29,61,0,0,61
2021-08-30,44,0,0,44
2021-08-31,64,0,1,63
2021-09-01,103,0,2,101
2021-09-02,220,0,2,218
2021-09-03,345,0,8,337
2021-09-04,138,0,0,138
2021-09-05,124,0,0,124
2021-09-06,42,0,2,40
2021-09-07,67,0,0,67
2021-09-08,69,0,10,59
2021-09-09,76,0,0,76
2021-09-10,0,0,0,0
2021-09-11,124,0,4,120
2021-09-12,296,0,0,296
2021-09-13,0,0,0,0
2021-09-14,148,0,0,148
2021-09-15,111,0,4,107
2021-09-16,135,0,3,132
2021-09-17,127,0,9,118
2021-09-18,55,0,2,53
2021-09-19,121,0,0,121
2021-09-20,85,0,0,85
2021-09-21,19,0,0,19
2021-09-22,103,0,18,85
2021-09-23,125,0,1,124
2021-09-24,109,0,12,97
2021-09-25,92,0,2,90
2021-09-26,91,0,2,89
2021-09-27,87,0,1,86
2021-09-28,89,0,9,80
2021-09-29,139,0,6,133
2021-09-30,0,0,0,0
2021-10-01,114,0,6,108
2021-10-02,63,0,0,63
2021-10-03,57,0,2,55
2021-10-04,0,0,0,0
2021-10-05,16,0,0,16
2021-10-06,18,0,6,12
2021-10-07,106,0,0,106
2021-10-08,109,0,7,102
2021-10-09,28,0,2,26
2021-10-10,0,0,0,0
2021-10-11,47,0,0,47
2021-10-12,37,0,7,30
2021-10-13,41,0,1,40
2021-10-14,34,0,0,34
2021-10-15,0,0,0,0
2021-10-16,77,0,4,73
2021-10-17,22,0,0,22
2021-10-18,6,0,1,5
2021-10-19,46,0,0,46
2021-10-20,33,0,0,33
2021-10-21,18,0,1,17
2021-10-22,54,0,1,53
2021-10-23,26,0,1,25
2021-10-24,15,0,1,14
2021-10-25,7,0,9,-2
2021-10-26,32,0,0,32
2021-10-27,21,0,3,18
2021-10-28,31,0,0,31
2021-10-29,19,0,1,18
2021-10-30,23,0,1,22
2021-10-31,0,0,0,0
2021-11-01,14,0,0,14
2021-11-02,13,0,3,10
2021-11-03,24,0,1,23
2021-11-04,35,0,1,34
2021-11-05,28,0,0,28
2021-11-06,15,0,0,15
2021-11-07,0,0,0,0
2021-11-08,60,0,4,56
2021-11-09,0,0,0,0
2021-11-10,9,0,0,9
2021-11-11,28,0,3,25
2021-11-12,23,0,2,21
2021-11-13,19,0,0,19
2021-11-14,8,0,0,8
2021-11-15,2,0,1,1
2021-11-16,7,0,0,7
2021-11-17,7,0,1,6
2021-11-18,21,0,1,20
2021-11-19,22,0,6,16
2021-11-20,0,0,0,0
2021-11-21,10,0,0,10
2021-11-22,5,0,1,4
2021-11-23,0,0,0,0
2021-11-24,18,0,0,18
2021-11-25,0,0,0,0
2021-11-26,27,0,1,26
2021-11-27,0,0,0,0
2021-11-28,23,0,0,23
2021-11-29,12,0,0,12
2021-11-30,11,0,0,11
2021-12-01,17,0,0,17
2021-12-02,0,0,0,0
2021-12-03,10,0,2,8
2021-12-04,0,0,0,0
2021-12-05,7,0,0,7
2021-12-06,14,0,0,14
2021-12-07,4,0,1,3
2021-12-08,15,0,0,15
2021-12-09,0,0,0,0
2021-12-10,19,0,0,19
2021-12-11,0,0,0,0
2021-12-12,0,0,0,0
2021-12-13,12,0,0,12
2021-12-14,7,0,0,7
2021-12-15,10,0,2,8
2021-12-16,12,0,0,12
2021-12-17,9,0,6,3
2021-12-18,0,0,0,0
2021-12-19,13,0,2,11
2021-12-20,17,0,0,17
2021-12-21,11,0,2,9
2021-12-22,32,0,0,32
2021-12-23,16,0,0,16
2021-12-24,23,0,0,23
2021-12-25,27,0,0,27
2021-12-26,27,0,0,27
2021-12-27,17,0,0,17
2021-12-28,38,0,0,38
2021-12-29,53,0,0,53
2021-12-30,63,0,0,63
2021-12-31,97,0,0,97
2022-01-01,70,0,6,64
2022-01-02,92,0,0,92
2022-01-03,84,0,0,84
2022-01-04,65,0,0,65
2022-01-05,93,0,4,89
2022-01-06,258,0,0,258
2022-01-07,182,0,0,182
2022-01-08,240,0,1,239
2022-01-09,220,0,0,220
2022-01-10,227,0,0,227
2022-01-11,271,0,4,267
2022-01-12,565,0,0,565
2022-01-13,568,0,1,567
2022-01-14,464,0,3,461
2022-01-15,0,0,0,0
2022-01-16,281,0,0,281
2022-01-17,281,0,0,281
2022-01-18,135,0,0,135
2022-01-19,205,0,2,203
2022-01-20,451,0,0,451
2022-01-21,424,0,0,424
2022-01-22,722,0,0,722
2022-01-23,212,0,0,212
2022-01-24,75,0,8,67
2022-01-25,212,0,2,210
2022-01-26,225,0,0,225
2022-01-27,225,0,0,225
2022-01-28,0,0,0,0
2022-01-29,381,0,0,381
2022-01-30,111,0,0,111
2022-01-31,33,0,2,31
2022-02-01,0,0,0,0
2022-02-02,139,0,5,134
2022-02-03,318,0,0,318
2022-02-04,0,0,0,0
2022-02-05,114,0,8,106
2022-02-06,0,0,0,0
2022-02-07,22,0,0,22
2022-02-08,233,0,1,232
2022-02-09,63,0,0,63
2022-02-10,42,0,4,38
2022-02-11,59,0,1,58
2022-02-12,0,0,0,0
2022-02-13,116,0,0,116
2022-02-14,73,0,0,73
2022-02-15,56,0,0,56
2022-02-16,92,0,6,86
2022-02-17,157,0,0,157
2022-02-18,42,0,3,39
2022-02-19,0,0,0,0
2022-02-20,0,0,0,0
2022-02-21,77,0,1,76
2022-02-22,23,0,0,23
2022-02-23,26,0,0,26
2022-02-24,33,0,1,32
2022-02-25,22,0,0,22
2022-02-26,0,0,0,0
2022-02-27,18,0,0,18
2022-02-28,27,0,0,27
2022-03-01,18,0,0,18
2022-03-02,17,0,2,15
2022-03-03,4,0,0,4
2022-03-04,0,0,0,0
2022-03-05,0,0,0,0
2022-03-06,46,0,2,44
2022-03-07,16,0,0,16
2022-03-08,13,0,2,11
2022-03-09,3,0,0,3
2022-03-10,11,0,0,11
2022-03-11,11,0,0,11
2022-03-12,0,0,1,-1
2022-03-13,14,0,0,14
2022-03-14,6,0,0,6
2022-03-15,3,0,0,3
2022-03-16,6,0,0,6
2022-03-17,8,0,0,8
2022-03-18,8,0,0,8
2022-03-19,0,0,0,0
2022-03-20,6,0,0,6
2022-03-21,7,0,0,7
2022-03-22,1,0,0,1
2022-03-23,13,0,0,13
2022-03-24,2,0,0,2
2022-03-25,12,0,0,12
2022-03-26,0,0,0,0
2022-03-27,10,0,0,10
2022-03-28,12,0,0,12
2022-03-29,6,0,0,6
2022-03-30,6,0,0,6
2022-03-31,0,0,0,0
2022-04-01,6,0,0,6
2022-04-02,0,0,0,0
2022-04-03,5,0,0,5
2022-04-04,1,0,0,1
2022-04-05,12,0,0,12
2022-04-06,14,0,0,14
2022-04-07,7,0,0,7
2022-04-08,12,0,0,12
2022-04-09,19,0,0,19
2022-04-10,8,0,0,8
2022-04-11,8,0,0,8
2022-04-12,0,0,0,0
2022-04-13,0,0,0,0
2022-04-14,5,0,0,5
2022-04-15,0,0,0,0
2022-04-16,44,0,2,42
2022-04-17,0,0,0,0
2022-04-18,0,0,0,0
2022-04-19,17,0,0,17
2022-04-20,50,0,0,50
2022-04-21,0,0,1,-1
2022-04-22,40,0,0,40
2022-04-23,38,0,0,38
2022-04-24,0,0,0,0
2022-04-25,46,0,0,46
2022-04-26,0,0,0,0
2022-04-27,0,0,0,0
2022-04-28,76,0,0,76
2022-04-29,33,0,0,33
2022-04-30,0,0,0,0
2022-05-01,0,0,0,0
2022-05-02,65,0,0,65
2022-05-03,23,0,0,23
2022-05-04,56,0,0,56
2022-05-05,74,0,0,74
2022-05-06,23,0,0,23
2022-05-07,0,0,0,0
2022-05-08,88,0,0,88
2022-05-09,55,0,0,55
2022-05-10,20,0,0,20
2022-05-11,180,0,0,180
2022-05-12,0,0,0,0
2022-05-13,186,0,0,186
2022-05-14,0,0,0,0
2022-05-15,103,0,0,103
2022-05-16,129,0,0,129
2022-05-17,118,0,0,118
2022-05-18,141,0,0,141
2022-05-19,125,0,0,125
2022-05-20,93,0,0,93
2022-05-21,0,0,0,0
2022-05-22,84,0,2,82
2022-05-23,97,0,0,97
2022-05-24,78,0,0,78
2022-05-25,183,0,0,183
2022-05-26,0,0,0,0
2022-05-27,223,0,1,222
2022-05-28,0,0,0,0
2022-05-29,55,0,0,55
2022-05-30,0,0,0,0
2022-05-31,0,0,0,0
2022-06-01,184,0,0,184
2022-06-02,100,0,0,100
2022-06-03,122,0,0,122
2022-06-04,93,0,0,93
2022-06-05,0,0,0,0
2022-06-06,114,0,0,114
2022-06-07,28,0,0,28
2022-06-08,16,0,0,16
2022-06-09,66,0,0,66
2022-06-10,137,0,0,137
2022-06-11,0,0,0,0
2022-06-12,85,0,0,85
2022-06-13,46,0,5,41
2022-06-14,45,0,0,45
2022-06-15,59,0,0,59
2022-06-16,16,0,0,16
2022-06-17,0,0,0,0
2022-06-18,18,0,0,18
2022-06-19,0,0,0,0
2022-06-20,41,0,0,41
2022-06-21,17,0,0,17
2022-06-22,36,0,0,36
2022-06-23,0,0,0,0
2022-06-24,69,0,4,65
2022-06-25,26,0,0,26
2022-06-26,26,0,0,26
2022-06-27,33,0,0,33
2022-06-28,14,0,0,14
2022-06-29,38,0,3,35
2022-06-30,0,0,0,0
2022-07-01,27,0,0,27
2022-07-02,45,0,0,45
2022-07-03,0,0,0,0
2022-07-04,0,0,0,0
2022-07-05,39,0,2,37
2022-07-06,0,0,0,0
2022-07-07,71,0,0,71
2022-07-08,48,0,0,48
2022-07-09,0,0,0,0
2022-07-10,0,0,0,0
2022-07-11,85,0,0,85
2022-07-12,0,0,0,0
2022-07-13,71,0,0,71
2022-07-14,0,0,0,0
2022-07-15,56,0,0,56
2022-07-16,0,0,0,0
2022-07-17,0,0,0,0
2022-07-18,0,0,0,0
2022-07-19,69,0,0,69
2022-07-20,0,0,0,0
2022-07-21,26,0,0,26
2022-07-22,95,0,0,95
2022-07-23,0,0,0,0
2022-07-24,0,0,0,0
2022-07-25,101,0,0,101
2022-07-26,0,0,0,0
2022-07-27,0,0,0,0
2022-07-28,88,0,0,88
2022-07-29,0,0,0,0
2022-07-30,123,0,0,123
2022-07-31,0,0,0,0
2022-08-01,0,0,0,0
