date,confirmed,recovered,deaths,active
2020-04-02,4939,13,1007,3919
2020-04-03,4951,16,1062,3873
2020-04-04,4094,7,1148,2939
2020-04-05,3620,14,1223,2383
2020-04-06,5356,58,1172,4126
2020-04-07,5484,38,1295,4151
2020-04-08,5170,20,1462,3688
2020-04-09,4912,14,1378,3520
2020-04-10,4339,229,1320,2790
2020-04-11,3628,34,1367,2227
2020-04-12,3536,4,1378,2154
2020-04-13,4209,-322,1234,3297
2020-04-14,4359,19,1255,3085
2020-04-15,5102,45,1278,3779
2020-04-16,5338,7,1326,4005
2020-04-17,4985,19,1273,3693
2020-04-18,4731,20,1194,3517
2020-04-19,3867,22,1124,2721
2020-04-20,4877,10,1164,3703
2020-04-21,4771,192,1085,3494
2020-04-22,5506,45,1111,4350
2020-04-23,5153,29,1039,4085
2020-04-24,4980,12,1013,3955
2020-04-25,3783,50,921,2812
2020-04-26,3475,4,894,2577
2020-04-27,4707,29,869,3809
2020-04-28,4724,6,802,3916
2020-04-29,5445,44,817,4584
2020-04-30,4969,2,781,4186
2020-05-01,4735,33,787,3915
2020-05-02,3226,4,708,2514
2020-05-03,2976,5,663,2308
2020-05-04,3384,9,678,2697
2020-05-05,3689,16,642,3031
2020-05-06,3837,8,627,3202
2020-05-07,3771,36,631,3104
2020-05-08,3052,27,570,2455
2020-05-09,2150,4,539,1607
2020-05-10,2322,1,494,1827
2020-05-11,3588,13,429,3146
2020-05-12,3397,8,442,2947
2020-05-13,3299,9,454,2836
2020-05-14,2618,11,467,2140
2020-05-15,2521,4,422,2095
2020-05-16,2067,11,419,1637
2020-05-17,1826,0,377,1449
2020-05-18,2576,32,407,2137
2020-05-19,3063,9,372,2682
2020-05-20,2710,17,353,2340
2020-05-21,2554,18,343,2193
2020-05-22,2044,8,301,1735
2020-05-23,1508,7,284,1217
2020-05-24,1355,2,281,1072
2020-05-25,1612,10,279,1323
2020-05-26,1659,0,300,1359
2020-05-27,1809,5,282,1522
2020-05-28,1736,1,288,1447
2020-05-29,1509,5,254,1250
2020-05-30,1107,15,219,873
2020-05-31,1070,3,195,872
2020-06-01,1444,31,199,1214
2020-06-02,1470,3,233,1234
2020-06-03,1348,-12,203,1157
2020-06-04,1238,7,184,1047
2020-06-05,1111,9,184,918
2020-06-06,792,2,151,639
2020-06-07,718,9,163,546
2020-06-08,1095,16,161,918
2020-06-09,1158,2,137,1019
2020-06-10,1188,12,166,1010
2020-06-11,1007,9,121,877
2020-06-12,1054,4,135,915
2020-06-13,888,1,101,786
2020-06-14,807,0,136,671
2020-06-15,1028,1,107,920
2020-06-16,1083,9,120,954
2020-06-17,1000,11,105,884
2020-06-18,1020,9,90,921
2020-06-19,986,6,88,892
2020-06-20,666,0,87,579
2020-06-21,624,0,81,543
2020-06-22,892,3,83,806
2020-06-23,882,8,97,777
2020-06-24,776,15,101,660
2020-06-25,697,16,108,573
2020-06-26,641,2,79,560
2020-06-27,634,1,73,560
2020-06-28,407,0,71,336
2020-06-29,620,4,69,547
2020-06-30,404,2,82,320
2020-07-01,63,2,54,7
2020-07-02,6,1,61,-56
2020-07-03,502,2,48,452
2020-07-04,625,0,52,573
2020-07-05,519,0,52,467
2020-07-06,353,0,54,299
2020-07-07,584,0,43,541
2020-07-08,642,3,47,592
2020-07-09,643,0,61,582
2020-07-10,524,0,44,480
2020-07-11,826,0,38,788
2020-07-12,650,0,32,618
2020-07-13,533,6,45,482
2020-07-14,1244,1,42,1201
2020-07-15,538,1,41,496
2020-07-16,645,17,21,607
2020-07-17,687,0,34,653
2020-07-18,831,10,31,790
2020-07-19,726,0,24,702
2020-07-20,586,0,31,555
2020-07-21,445,1,31,413
2020-07-22,563,2,34,527
2020-07-23,779,9,36,734
2020-07-24,768,0,19,749
2020-07-25,770,2,23,745
2020-07-26,751,7,32,712
2020-07-27,688,3,18,667
2020-07-28,550,1,26,523
2020-07-29,804,0,28,776
2020-07-30,848,0,17,831
2020-07-31,883,1,31,851
2020-08-01,769,2,20,747
2020-08-02,747,3,17,727
2020-08-03,939,1,23,915
2020-08-04,671,0,27,644
2020-08-05,908,1,13,894
2020-08-06,963,1,21,941
2020-08-07,901,0,24,877
2020-08-08,766,2,22,742
2020-08-09,1113,2,19,1092
2020-08-10,818,12,25,781
2020-08-11,1150,1,20,1129
2020-08-12,1035,8,24,1003
2020-08-13,1150,7,23,1120
2020-08-14,1459,2,18,1439
2020-08-15,1045,5,23,1017
2020-08-16,1113,0,15,1098
2020-08-17,719,4,21,694
2020-08-18,1115,3,15,1097
2020-08-19,828,2,14,812
2020-08-20,1196,49,16,1131
2020-08-21,1061,0,10,1051
2020-08-22,1332,3,12,1317
2020-08-23,1050,0,17,1033
2020-08-24,975,3,10,962
2020-08-25,1197,1,22,1174
2020-08-26,1146,0,17,1129
2020-08-27,1544,13,12,1519
2020-08-28,1297,51,12,1234
2020-08-29,1111,7,8,1096
2020-08-30,1754,2,11,1741
2020-08-31,1415,58,19,1338
2020-09-01,1327,27,11,1289
2020-09-02,1515,33,15,1467
2020-09-03,1780,8,10,1762
2020-09-04,1982,6,15,1961
2020-09-05,1827,50,14,1763
2020-09-06,2992,18,13,2961
2020-09-07,2951,0,24,2927
2020-09-08,2482,3,16,2463
2020-09-09,2679,6,14,2659
2020-09-10,2934,14,16,2904
2020-09-11,3543,3,20,3520
2020-09-12,3505,32,23,3450
2020-09-13,3339,266,20,3053
2020-09-14,2627,6,21,2600
2020-09-15,3110,32,26,3052
2020-09-16,4009,6,31,3972
2020-09-17,3408,11,38,3359
2020-09-18,4331,12,30,4289
2020-09-19,4430,14,25,4391
2020-09-20,3901,1,40,3860
2020-09-21,4373,0,30,4343
2020-09-22,4937,10,39,4888
2020-09-23,6187,9,58,6120
2020-09-24,6645,35,34,6576
2020-09-25,6877,21,40,6816
2020-09-26,6050,30,47,5973
2020-09-27,5705,6,56,5643
2020-09-28,4049,13,55,3981
2020-09-29,7157,16,49,7092
2020-09-30,7119,5,61,7053
2020-10-01,6933,10,71,6852
2020-10-02,6988,6,74,6908
2020-10-03,12884,7,70,12807
2020-10-04,22969,7,63,22899
2020-10-05,12597,6,68,12523
2020-10-06,14552,8,84,14460
2020-10-07,14176,8,110,14058
2020-10-08,17554,49,97,17408
2020-10-09,13892,14,96,13782
2020-10-10,15177,7,107,15063
2020-10-11,12891,8,128,12755
2020-10-12,13983,8,120,13855
2020-10-13,17249,24,119,17106
2020-10-14,19762,16,123,19623
2020-10-15,18998,10,152,18836
2020-10-16,15658,4,162,15492
2020-10-17,16188,7,186,15995
2020-10-18,16994,17,167,16810
2020-10-19,18821,24,193,18604
2020-10-20,21371,13,210,21148
2020-10-21,26705,10,232,26463
2020-10-22,21255,16,242,20997
2020-10-23,20556,5,225,20326
2020-10-24,23042,19,219,22804
2020-10-25,19804,9,255,19540
2020-10-26,20905,17,282,20606
2020-10-27,22904,17,285,22602
2020-10-28,24714,54,281,24379
2020-10-29,23080,26,320,22734
2020-10-30,24418,12,352,24054
2020-10-31,21921,28,340,21553
2020-11-01,23268,2,359,22907
2020-11-02,18973,9,338,18626
2020-11-03,20048,56,377,19615
2020-11-04,25202,19,340,24843
2020-11-05,24166,6,388,23772
2020-11-06,23319,20,417,22882
2020-11-07,24998,14,417,24567
2020-11-08,20596,18,433,20145
2020-11-09,21375,15,494,20866
2020-11-10,20433,10,410,20013
2020-11-11,23001,10,410,22581
2020-11-12,33517,13,430,33074
2020-11-13,27330,58,450,26822
2020-11-14,26893,19,459,26415
2020-11-15,24990,13,457,24520
2020-11-16,21387,14,432,20941
2020-11-17,20071,13,467,19591
2020-11-18,19632,59,514,19059
2020-11-19,22932,36,486,22410
2020-11-20,20284,18,485,19781
2020-11-21,19922,50,498,19374
2020-11-22,18680,12,513,18155
2020-11-23,15473,11,509,14953
2020-11-24,11321,72,496,10753
2020-11-25,18247,40,499,17708
2020-11-26,17564,9,461,17094
2020-11-27,14784,8,460,14316
2020-11-28,15916,38,486,15392
2020-11-29,12194,14,501,11679
2020-11-30,12375,56,465,11854
2020-12-01,13486,19,425,13042
2020-12-02,16208,13,414,15781
2020-12-03,14925,21,504,14400
2020-12-04,16381,14,499,15868
2020-12-05,15616,13,407,15196
2020-12-06,17344,86,436,16822
2020-12-07,14766,11,466,14289
2020-12-08,12416,18,472,11926
2020-12-09,16623,13,448,16162
2020-12-10,21078,9,496,20573
2020-12-11,21759,12,491,21256
2020-12-12,21545,6,488,21051
2020-12-13,18527,208,480,17839
2020-12-14,20372,35,507,19830
2020-12-15,18598,45,507,18046
2020-12-16,25262,13,484,24765
2020-12-17,35495,17,567,34911
2020-12-18,28668,141,586,27941
2020-12-19,27212,90,549,26573
2020-12-20,36106,21,554,35531
2020-12-21,33446,11,602,32833
2020-12-22,37009,23,629,36357
2020-12-23,39359,314,631,38414
2020-12-24,39186,98,617,38471
2020-12-25,32869,1,656,32212
2020-12-26,34837,88,694,34055
2020-12-27,32436,183,718,31535
2020-12-28,41447,9,723,40715
2020-12-29,53287,192,713,52382
2020-12-30,50238,120,760,49358
2020-12-31,56007,65,825,55117
2021-01-01,53484,200,810,52474
2021-01-02,57877,65,835,56977
2021-01-03,55116,350,808,53958
2021-01-04,58919,166,896,57857
2021-01-05,61093,123,976,59994
2021-01-06,62554,66,1018,61470
2021-01-07,52798,72,1060,51666
2021-01-08,68196,178,1056,66962
2021-01-09,60075,153,1097,58825
2021-01-10,55020,158,1178,53684
2021-01-11,46298,140,1244,44914
2021-01-12,45656,199,1321,44136
2021-01-13,47663,82,1314,46267
2021-01-14,48801,150,1346,47305
2021-01-15,55886,111,1330,54445
2021-01-16,41437,171,1423,39843
2021-01-17,38674,180,1372,37122
2021-01-18,37610,204,1404,36002
2021-01-19,33443,117,1492,31834
2021-01-20,38989,129,1389,37471
2021-01-21,37981,89,1356,36536
2021-01-22,40327,97,1335,38895
2021-01-23,33642,148,1291,32203
2021-01-24,30099,120,1241,28738
2021-01-25,22231,90,1265,20876
2021-01-26,20198,124,1178,18896
2021-01-27,25356,86,1233,24037
2021-01-28,28809,103,1224,27482
2021-01-29,29173,55,1164,27954
2021-01-30,23355,176,1029,22150
2021-01-31,21184,72,999,20113
2021-02-01,18676,83,1008,17585
2021-02-02,16914,83,964,15867
2021-02-03,19251,118,976,18157
2021-02-04,20732,75,827,19830
2021-02-05,19189,83,875,18231
2021-02-06,18357,88,787,17482
2021-02-07,15917,88,756,15073
2021-02-08,14127,53,781,13293
2021-02-09,12442,104,723,11615
2021-02-10,13083,68,713,12302
2021-02-11,13546,103,678,12765
2021-02-12,15191,57,637,14497
2021-02-13,13360,195,586,12579
2021-02-14,10994,64,607,10323
2021-02-15,9781,45,618,9118
2021-02-16,10638,63,568,10007
2021-02-17,12760,77,507,12176
2021-02-18,12096,61,522,11513
2021-02-19,12096,90,469,11537
2021-02-20,10456,43,453,9960
2021-02-21,9838,18,413,9407
2021-02-22,10656,31,380,10245
2021-02-23,8527,111,381,8035
2021-02-24,9946,17,367,9562
2021-02-25,10020,30,356,9634
2021-02-26,8587,75,305,8207
2021-02-27,7458,23,309,7126
2021-02-28,6054,41,281,5732
2021-03-01,5464,3,297,5164
2021-03-02,6410,16,244,6150
2021-03-03,6420,79,218,6123
2021-03-04,6643,54,234,6355
2021-03-05,6026,39,222,5765
2021-03-06,6118,15,211,5892
2021-03-07,5261,2,197,5062
2021-03-08,4822,2,197,4623
2021-03-09,5868,15,185,5668
2021-03-10,6022,55,163,5804
2021-03-11,6835,21,173,6641
2021-03-12,6684,3,136,6545
2021-03-13,5617,2,136,5479
2021-03-14,4695,23,138,4534
2021-03-15,5130,25,139,4966
2021-03-16,5362,16,114,5232
2021-03-17,5793,40,127,5626
2021-03-18,6333,33,100,6200
2021-03-19,4872,44,104,4724
2021-03-20,5639,37,101,5501
2021-03-21,5356,9,128,5219
2021-03-22,5407,49,109,5249
2021-03-23,5416,158,95,5163
2021-03-24,5627,14,70,5543
2021-03-25,6277,166,79,6032
2021-03-26,6235,4,76,6155
2021-03-27,3909,145,65,3699
2021-03-28,3947,62,52,3833
2021-03-29,4784,94,71,4619
2021-03-30,4069,62,56,3951
2021-03-31,4115,143,74,3898
2021-04-01,4565,16,63,4486
2021-04-02,3423,101,50,3272
2021-04-03,3424,32,42,3350
2021-04-04,2405,32,53,2320
2021-04-05,2831,42,47,2742
2021-04-06,2404,49,45,2310
2021-04-07,2797,46,46,2705
2021-04-08,3124,44,62,3018
2021-04-09,-4787,32,38,-4857
2021-04-10,2713,27,43,2643
2021-04-11,1730,0,41,1689
2021-04-12,3686,114,40,3532
2021-04-13,2504,52,47,2405
2021-04-14,2530,15,35,2480
2021-04-15,2767,179,44,2544
2021-04-16,2807,83,32,2692
2021-04-17,2273,46,44,2183
2021-04-18,1884,4,31,1849
2021-04-19,3054,53,25,2976
2021-04-20,2531,14,35,2482
2021-04-21,2422,50,36,2336
2021-04-22,2766,91,35,2640
2021-04-23,2698,86,30,2582
2021-04-24,2122,107,24,1991
2021-04-25,1733,64,27,1642
2021-04-26,2119,100,22,1997
2021-04-27,2698,15,25,2658
2021-04-28,2187,53,21,2113
2021-04-29,2459,38,20,2401
2021-04-30,2397,25,17,2355
2021-05-01,1911,1,16,1894
2021-05-02,1674,0,19,1655
2021-05-03,1674,0,17,1657
2021-05-04,1983,155,17,1811
2021-05-05,2155,58,22,2075
2021-05-06,2618,64,17,2537
2021-05-07,2490,0,18,2472
2021-05-08,2056,50,20,1986
2021-05-09,1771,0,11,1760
2021-05-10,2377,77,9,2291
2021-05-11,2490,59,21,2410
2021-05-12,2297,11,15,2271
2021-05-13,2663,43,15,2605
2021-05-14,2198,13,15,2170
2021-05-15,2060,40,15,2005
2021-05-16,1927,4,14,1909
2021-05-17,1991,34,13,1944
2021-05-18,-2362,27,11,-2400
2021-05-19,2146,21,4,2121
2021-05-20,2699,67,7,2625
2021-05-21,2709,20,18,2671
2021-05-22,2524,0,4,2520
2021-05-23,2095,0,16,2079
2021-05-24,2366,18,16,2332
2021-05-25,2418,8,11,2399
2021-05-26,2991,24,14,2953
2021-05-27,3384,3,8,3373
2021-05-28,4030,0,14,4016
2021-05-29,3241,1,12,3228
2021-05-30,3114,5,9,3100
2021-05-31,3294,21,12,3261
2021-06-01,3102,1,10,3091
2021-06-02,4264,6,12,4246
2021-06-03,5181,3,16,5162
2021-06-04,6144,7,14,6123
2021-06-05,5655,4,7,5644
2021-06-06,5226,4,13,5209
2021-06-07,5590,6,6,5578
2021-06-08,5979,1,16,5962
2021-06-09,7319,1,17,7301
2021-06-10,7238,3,16,7219
2021-06-11,7968,0,13,7955
2021-06-12,7558,1,12,7545
2021-06-13,7325,7,12,7306
2021-06-14,7619,11,13,7595
2021-06-15,7595,0,21,7574
2021-06-16,8819,1,16,8802
2021-06-17,10812,38,9,10765
2021-06-18,10289,6,18,10265
2021-06-19,10078,2,20,10056
2021-06-20,9077,1,22,9054
2021-06-21,10475,2,13,10460
2021-06-22,11488,4,18,11466
2021-06-23,15954,89,9,15856
2021-06-24,16724,7,29,16688
2021-06-25,15331,6,22,15303
2021-06-26,17976,0,17,17959
2021-06-27,14658,4,24,14630
2021-06-28,22674,7,18,22649
2021-06-29,20250,5,24,20221
2021-06-30,25648,2,26,25620
2021-07-01,27634,17,28,27589
2021-07-02,26866,2,32,26832
2021-07-03,24534,7,31,24496
2021-07-04,23973,12,30,23931
2021-07-05,27152,3,29,27120
2021-07-06,28439,90,35,28314
2021-07-07,32136,3,36,32097
2021-07-08,32103,18,43,32042
2021-07-09,35723,0,54,35669
2021-07-10,32008,4,45,31959
2021-07-11,31542,11,36,31495
2021-07-12,34490,88,43,34359
2021-07-13,36400,16,50,36334
2021-07-14,42203,120,48,42035
2021-07-15,48565,6,58,48501
2021-07-16,52020,87,55,51878
2021-07-17,54387,209,66,54112
2021-07-18,48279,1,76,48202
2021-07-19,40008,57,88,39863
2021-07-20,46627,199,74,46354
2021-07-21,44169,347,61,43761
2021-07-22,40010,257,86,39667
2021-07-23,36138,160,83,35895
2021-07-24,31804,766,71,30967
2021-07-25,29081,10,73,28998
2021-07-26,24694,320,79,24295
2021-07-27,23369,362,77,22930
2021-07-28,25733,816,84,24833
2021-07-29,30892,914,94,29884
2021-07-30,29332,281,105,28946
2021-07-31,25855,9,92,25754
2021-08-01,24230,155,97,23978
2021-08-02,22362,1550,93,20719
2021-08-03,21683,1736,81,19866
2021-08-04,29144,324,94,28726
2021-08-05,30030,-24693,105,54618
2021-08-06,31633,0,99,31534
2021-08-07,28379,0,107,28272
2021-08-08,27268,0,90,27178
2021-08-09,25015,0,84,24931
2021-08-10,23444,0,85,23359
2021-08-11,29396,0,93,29303
2021-08-12,32872,0,106,32766
2021-08-13,32517,0,98,32419
2021-08-14,29279,0,106,29173
2021-08-15,26516,0,91,26425
2021-08-16,28303,0,90,28213
2021-08-17,26740,0,102,26638
2021-08-18,33812,0,111,33701
2021-08-19,36441,0,115,36326
2021-08-20,37114,0,128,36986
2021-08-21,31936,0,118,31818
2021-08-22,32069,0,129,31940
2021-08-23,31778,0,121,31657
2021-08-24,30776,0,118,30658
2021-08-25,35615,0,109,35506
2021-08-26,38117,0,126,37991
2021-08-27,37840,0,140,37700
2021-08-28,32189,0,135,32054
2021-08-29,33018,0,139,32879
2021-08-30,26322,0,109,26213
2021-08-31,32069,0,129,31940
2021-09-01,35572,0,125,35447
2021-09-02,37983,0,137,37846
2021-09-03,42350,0,152,42198
2021-09-04,36773,0,146,36627
2021-09-05,36587,0,164,36423
2021-09-06,40878,0,157,40721
2021-09-07,37541,0,167,37374
2021-09-08,38599,0,144,38455
2021-09-09,37560,0,180,37380
2021-09-10,37009,0,150,36859
2021-09-11,28943,0,145,28798
2021-09-12,28679,0,141,28538
2021-09-13,30351,0,119,30232
2021-09-14,26752,0,172,26580
2021-09-15,29934,0,169,29765
2021-09-16,26593,0,163,26430
2021-09-17,32552,0,187,32365
2021-09-18,29519,0,137,29382
2021-09-19,29317,0,143,29174
2021-09-20,35904,0,160,35744
2021-09-21,31174,0,140,31034
2021-09-22,33836,0,161,33675
2021-09-23,35841,0,162,35679
2021-09-24,35711,0,141,35570
2021-09-25,30013,0,135,29878
2021-09-26,33095,0,112,32983
2021-09-27,37579,0,127,37452
2021-09-28,34796,0,131,34665
2021-09-29,35266,0,152,35114
2021-09-30,35830,0,129,35701
2021-10-01,34700,0,140,34560
2021-10-02,29546,0,121,29425
2021-10-03,29734,0,107,29627
2021-10-04,34467,0,120,34347
2021-10-05,33184,0,135,33049
2021-10-06,38922,0,119,38803
2021-10-07,39888,0,135,39753
2021-10-08,35115,0,124,34991
2021-10-09,39531,0,122,39409
2021-10-10,33692,0,115,33577
2021-10-11,39649,0,138,39511
2021-10-12,37848,0,139,37709
2021-10-13,41670,0,137,41533
2021-10-14,44745,0,164,44581
2021-10-15,44400,0,143,44257
2021-10-16,42952,0,152,42800
2021-10-17,44857,0,141,44716
2021-10-18,48860,0,139,48721
2021-10-19,43594,0,143,43451
2021-10-20,48810,0,154,48656
2021-10-21,51710,0,168,51542
2021-10-22,49004,0,152,48852
2021-10-23,45161,0,172,44989
2021-10-24,38895,0,167,38728
2021-10-25,36251,0,151,36100
2021-10-26,43767,0,179,43588
2021-10-27,44102,0,179,43923
2021-10-28,39461,0,200,39261
2021-10-29,43256,0,186,43070
2021-10-30,41089,0,165,40924
2021-10-31,37818,0,196,37622
2021-11-01,39819,0,195,39624
2021-11-02,33737,0,165,33572
2021-11-03,41602,0,184,41418
2021-11-04,36866,0,174,36692
2021-11-05,33954,0,166,33788
2021-11-06,30570,0,171,30399
2021-11-07,29981,0,161,29820
2021-11-08,32143,0,161,31982
2021-11-09,32992,0,158,32834
2021-11-10,39613,0,172,39441
2021-11-11,43445,0,162,43283
2021-11-12,39167,0,146,39021
2021-11-13,37993,0,153,37840
2021-11-14,36415,0,134,36281
2021-11-15,40262,0,171,40091
2021-11-16,37135,0,166,36969
2021-11-17,38217,0,127,38090
2021-11-18,48096,0,132,47964
2021-11-19,44790,0,144,44646
2021-11-20,40325,0,143,40182
2021-11-21,39793,0,121,39672
2021-11-22,45223,0,131,45092
2021-11-23,42865,0,150,42715
2021-11-24,43117,0,124,42993
2021-11-25,47167,0,142,47025
2021-11-26,49916,0,132,49784
2021-11-27,40041,0,124,39917
2021-11-28,36760,0,144,36616
2021-11-29,42496,0,144,42352
2021-11-30,40410,0,123,40287
2021-12-01,48009,0,140,47869
2021-12-02,53492,0,124,53368
2021-12-03,51204,0,150,51054
2021-12-04,41818,0,163,41655
2021-12-05,43628,0,117,43511
2021-12-06,51336,0,147,51189
2021-12-07,45373,0,132,45241
2021-12-08,51053,0,134,50919
2021-12-09,50483,0,132,50351
2021-12-10,58603,0,124,58479
2021-12-11,52590,0,109,52481
2021-12-12,48353,0,137,48216
2021-12-13,54213,0,114,54099
2021-12-14,59560,0,152,59408
2021-12-15,78093,0,120,77973
2021-12-16,88007,0,118,87889
2021-12-17,92936,0,131,92805
2021-12-18,89397,0,108,89289
2021-12-19,82287,0,119,82168
2021-12-20,92149,0,137,92012
2021-12-21,89560,0,112,89448
2021-12-22,105768,0,137,105631
2021-12-23,123238,0,139,123099
2021-12-24,121858,0,118,121740
2021-12-25,122348,0,112,122236
2021-12-26,119366,0,116,119250
2021-12-27,107958,0,133,107825
2021-12-28,138344,0,162,138182
2021-12-29,183036,0,133,182903
2021-12-30,190380,0,181,190199
2021-12-31,190970,0,155,190815
2022-01-01,163677,0,177,163500
2022-01-02,135694,0,170,135524
2022-01-03,188527,0,180,188347
2022-01-04,223828,0,204,223624
2022-01-05,195114,0,180,194934
2022-01-06,182146,0,221,181925
2022-01-07,180242,0,229,180013
2022-01-08,142040,0,219,141821
2022-01-09,142269,0,243,142026
2022-01-10,144064,0,242,143822
2022-01-11,117355,0,233,117122
2022-01-12,131969,0,243,131726
2022-01-13,106499,0,244,106255
2022-01-14,100584,0,241,100343
2022-01-15,81347,0,260,81087
2022-01-16,70779,0,257,70522
2022-01-17,89956,0,237,89719
2022-01-18,94510,0,233,94277
2022-01-19,108239,0,223,108016
2022-01-20,108154,0,205,107949
2022-01-21,96493,0,249,96244
2022-01-22,77594,0,223,77371
2022-01-23,75261,0,221,75040
2022-01-24,95491,0,229,95262
2022-01-25,95295,0,196,95099
2022-01-26,102445,0,196,102249
2022-01-27,97187,0,224,96963
2022-01-28,89340,0,204,89136
2022-01-29,72819,0,181,72638
2022-01-30,62916,0,192,62724
2022-01-31,848169,0,209,847960
2022-02-01,113107,0,206,112901
2022-02-02,87597,0,188,87409
2022-02-03,95704,0,197,95507
2022-02-04,82620,0,161,82459
2022-02-05,60601,0,175,60426
2022-02-06,53722,0,158,53564
2022-02-07,63947,0,142,63805
2022-02-08,66745,0,160,66585
2022-02-09,67980,0,151,67829
2022-02-10,164474,0,131,164343
2022-02-11,58860,0,144,58716
2022-02-12,45956,0,144,45812
2022-02-13,41203,0,127,41076
2022-02-14,41739,0,158,41581
2022-02-15,46341,0,135,46206
2022-02-16,54281,0,132,54149
2022-02-17,52969,0,128,52841
2022-02-18,47659,0,130,47529
2022-02-19,39221,0,121,39100
2022-02-20,31010,0,126,30884
2022-02-21,38741,0,112,38629
2022-02-22,41635,0,120,41515
2022-02-23,40617,0,118,40499
2022-02-24,38961,0,127,38834
2022-02-25,32000,0,123,31877
2022-02-26,0,0,103,-103
2022-02-27,0,0,119,-119
2022-02-28,82530,0,105,82425
2022-03-01,99670,0,106,99564
2022-03-02,45303,0,146,45157
2022-03-03,45895,0,106,45789
2022-03-04,44891,0,111,44780
2022-03-05,0,0,101,-101
2022-03-06,0,0,93,-93
2022-03-07,126908,0,125,126783
2022-03-08,63149,0,121,63028
2022-03-09,68655,0,107,68548
2022-03-10,84746,0,116,84630
2022-03-11,73054,0,121,72933
2022-03-12,0,0,121,-121
2022-03-13,0,0,111,-111
2022-03-14,171669,0,143,171526
2022-03-15,120682,0,125,120557
2022-03-16,93943,0,146,93797
2022-03-17,91206,0,139,91067
2022-03-18,93093,0,172,92921
2022-03-19,0,0,165,-165
2022-03-20,0,0,174,-174
2022-03-21,226411,0,160,226251
2022-03-22,95670,0,167,95503
2022-03-23,103078,0,160,102918
2022-03-24,101587,0,167,101420
2022-03-25,78226,0,181,78045
2022-03-26,1,0,162,-161
2022-03-27,0,0,158,-158
2022-03-28,215398,0,177,215221
2022-03-29,81462,0,197,81265
2022-03-30,88946,0,180,88766
2022-03-31,75050,0,195,74855
2022-04-01,69776,0,204,69572
2022-04-02,0,0,190,-190
2022-04-03,0,0,189,-189
2022-04-04,143410,0,175,143235
2022-04-05,51042,0,206,50836
2022-04-06,51533,0,195,51338
2022-04-07,48666,0,236,48430
2022-04-08,41984,0,237,41747
2022-04-09,0,0,173,-173
2022-04-10,0,0,197,-197
2022-04-11,91352,0,185,91167
2022-04-12,38583,0,199,38384
2022-04-13,37464,0,227,37237
2022-04-14,33382,0,193,33189
2022-04-15,0,0,170,-170
2022-04-16,0,0,164,-164
2022-04-17,0,0,161,-161
2022-04-18,0,0,172,-172
2022-04-19,116422,0,159,116263
2022-04-20,27321,0,166,27155
2022-04-21,21670,0,162,21508
2022-04-22,23932,0,158,23774
2022-04-23,0,0,146,-146
2022-04-24,0,0,130,-130
2022-04-25,45159,0,129,45030
2022-04-26,16925,0,127,16798
2022-04-27,18268,0,133,18135
2022-04-28,14682,0,130,14552
2022-04-29,12607,0,114,12493
2022-04-30,25,0,107,-82
2022-05-01,32,0,114,-82
2022-05-02,107,0,108,-1
2022-05-03,35550,0,107,35443
