date,confirmed,recovered,deaths,active
2020-04-04,38,3,0,35
2020-04-05,10,0,0,10
2020-04-06,7,0,0,7
2020-04-07,16,0,0,16
2020-04-08,20,0,0,20
2020-04-09,30,6,0,24
2020-04-10,18,4,0,14
2020-04-11,38,2,0,36
2020-04-12,0,0,0,0
2020-04-13,69,0,0,69
2020-04-14,44,14,0,30
2020-04-15,41,0,1,40
2020-04-16,34,18,0,16
2020-04-17,39,10,2,27
2020-04-18,41,6,0,35
2020-04-19,61,22,2,37
2020-04-20,43,35,0,8
2020-04-21,66,5,1,60
2020-04-22,73,37,0,36
2020-04-23,101,6,0,95
2020-04-24,92,21,0,71
2020-04-25,42,17,1,24
2020-04-26,0,0,0,0
2020-04-27,167,38,0,129
2020-04-28,77,23,0,54
2020-04-29,111,44,0,67
2020-04-30,144,16,0,128
2020-05-01,42,13,0,29
2020-05-02,49,63,0,-14
2020-05-03,0,0,0,0
2020-05-04,124,45,2,77
2020-05-05,101,48,1,52
2020-05-06,45,99,1,-55
2020-05-07,71,32,0,39
2020-05-08,82,34,0,48
2020-05-09,33,35,0,-2
2020-05-10,104,16,0,88
2020-05-11,0,0,0,0
2020-05-12,152,102,0,50
2020-05-13,76,40,3,33
2020-05-14,99,39,1,59
2020-05-15,0,0,0,0
2020-05-16,185,238,1,-54
2020-05-17,0,0,0,0
2020-05-18,138,130,0,8
2020-05-19,67,262,2,-197
2020-05-20,0,0,0,0
2020-05-21,204,50,0,154
2020-05-22,0,0,1,-1
2020-05-23,109,56,1,52
2020-05-24,99,42,0,57
2020-05-25,0,0,0,0
2020-05-26,0,0,0,0
2020-05-27,0,0,0,0
2020-05-28,278,277,2,-1
2020-05-29,103,50,0,53
2020-05-30,50,30,1,19
2020-05-31,0,0,0,0
2020-06-01,138,105,0,33
2020-06-02,42,132,0,-90
2020-06-03,47,65,0,-18
2020-06-04,58,180,0,-122
2020-06-05,69,155,0,-86
2020-06-06,57,190,0,-133
2020-06-07,0,20,0,-20
2020-06-08,99,41,0,58
2020-06-09,42,24,0,18
2020-06-10,0,0,0,0
2020-06-11,114,91,0,23
2020-06-12,54,73,1,-20
2020-06-13,58,107,1,-50
2020-06-14,48,21,0,27
2020-06-15,40,25,1,14
2020-06-16,67,68,0,-1
2020-06-17,29,37,0,-8
2020-06-18,173,103,0,70
2020-06-19,63,55,1,7
2020-06-20,56,108,0,-52
2020-06-21,28,39,0,-11
2020-06-22,0,0,0,0
2020-06-23,52,16,1,35
2020-06-24,134,176,1,-43
2020-06-25,0,0,0,0
2020-06-26,86,294,0,-208
2020-06-27,31,60,1,-30
2020-06-28,51,67,1,-17
2020-06-29,9,14,0,-5
2020-06-30,40,30,2,8
2020-07-01,13,20,0,-7
2020-07-02,46,46,0,0
2020-07-03,71,54,0,17
2020-07-04,49,50,1,-2
2020-07-05,40,26,0,14
2020-07-06,0,0,0,0
2020-07-07,26,20,0,6
2020-07-08,61,35,0,26
2020-07-09,184,95,2,87
2020-07-10,88,60,1,27
2020-07-11,75,70,0,5
2020-07-12,97,60,0,37
2020-07-13,0,0,0,0
2020-07-14,59,89,1,-31
2020-07-15,76,30,0,46
2020-07-16,83,31,1,51
2020-07-17,71,221,0,-150
2020-07-18,61,24,0,37
2020-07-19,53,254,0,-201
2020-07-20,46,80,1,-35
2020-07-21,62,180,1,-119
2020-07-22,95,120,0,-25
2020-07-23,59,108,1,-50
2020-07-24,61,64,0,-3
2020-07-25,60,35,0,25
2020-07-26,81,54,1,26
2020-07-27,47,105,2,-60
2020-07-28,71,55,1,15
2020-07-29,57,92,0,-35
2020-07-30,59,34,0,25
2020-07-31,66,20,0,46
2020-08-01,0,0,0,0
2020-08-02,9,22,0,-13
2020-08-03,47,25,0,22
2020-08-04,125,86,2,37
2020-08-05,86,41,1,44
2020-08-06,89,125,0,-36
2020-08-07,113,43,1,69
2020-08-08,98,28,0,70
2020-08-09,55,70,0,-15
2020-08-10,0,0,0,0
2020-08-11,88,122,0,-34
2020-08-12,98,40,0,58
2020-08-13,82,60,0,22
2020-08-14,62,57,0,5
2020-08-15,83,33,0,50
2020-08-16,139,154,1,-16
2020-08-17,138,108,0,30
2020-08-18,95,60,1,34
2020-08-19,77,42,1,34
2020-08-20,84,54,0,30
2020-08-21,56,20,0,36
2020-08-22,0,0,0,0
2020-08-23,35,60,0,-25
2020-08-24,109,220,2,-113
2020-08-25,52,112,2,-62
2020-08-26,39,110,0,-71
2020-08-27,46,30,1,15
2020-08-28,38,102,1,-65
2020-08-29,0,0,0,0
2020-08-30,120,105,0,15
2020-08-31,38,60,0,-22
2020-09-01,70,80,0,-10
2020-09-02,0,0,0,0
2020-09-03,100,199,2,-101
2020-09-04,70,106,0,-36
2020-09-05,0,0,0,0
2020-09-06,149,96,0,53
2020-09-07,18,28,1,-11
2020-09-08,32,53,1,-22
2020-09-09,37,59,0,-22
2020-09-10,61,32,0,29
2020-09-11,33,89,0,-56
2020-09-12,41,62,0,-21
2020-09-13,25,41,0,-16
2020-09-14,16,60,0,-44
2020-09-15,50,92,0,-42
2020-09-16,43,168,0,-125
2020-09-17,0,0,0,0
2020-09-18,77,48,0,29
2020-09-19,55,21,0,34
2020-09-20,39,11,1,27
2020-09-21,19,65,1,-47
2020-09-22,43,23,0,20
2020-09-23,47,21,0,26
2020-09-24,0,0,0,0
2020-09-25,44,15,0,29
2020-09-26,34,20,0,14
2020-09-27,68,56,1,11
2020-09-28,18,48,0,-30
2020-09-29,36,20,0,16
2020-09-30,18,36,0,-18
2020-10-01,0,0,0,0
2020-10-02,83,70,0,13
2020-10-03,0,0,0,0
2020-10-04,19,32,0,-13
2020-10-05,46,63,1,-18
2020-10-06,63,15,1,47
2020-10-07,0,0,0,0
2020-10-08,38,56,0,-18
2020-10-09,53,33,0,20
2020-10-10,42,39,1,2
2020-10-11,26,20,0,6
2020-10-12,40,13,1,26
2020-10-13,72,10,0,62
2020-10-14,54,5,0,49
2020-10-15,67,8,0,59
2020-10-16,107,60,0,47
2020-10-17,116,5,0,111
2020-10-18,40,2,0,38
2020-10-19,0,0,0,0
2020-10-20,20,20,0,0
2020-10-21,61,14,0,47
2020-10-22,36,13,1,22
2020-10-23,0,0,0,0
2020-10-24,0,0,0,0
2020-10-25,0,0,0,0
2020-10-26,0,0,0,0
2020-10-27,184,31,0,153
2020-10-28,0,0,0,0
2020-10-29,201,45,0,156
2020-10-30,52,0,1,51
2020-10-31,0,0,0,0
2020-11-01,123,39,1,83
2020-11-02,18,11,0,7
2020-11-03,0,0,0,0
2020-11-04,118,98,0,20
2020-11-05,32,53,0,-21
2020-11-06,0,0,0,0
2020-11-07,37,29,0,8
2020-11-08,14,37,1,-24
2020-11-09,45,30,0,15
2020-11-10,25,10,0,15
2020-11-11,32,22,0,10
2020-11-12,21,20,0,1
2020-11-13,0,0,0,0
2020-11-14,48,142,0,-94
2020-11-15,26,110,1,-85
2020-11-16,13,119,0,-106
2020-11-17,30,116,0,-86
2020-11-18,59,303,0,-244
2020-11-19,0,0,0,0
2020-11-20,30,100,0,-70
2020-11-21,55,32,0,23
2020-11-22,28,17,0,11
2020-11-23,15,15,0,0
2020-11-24,22,24,0,-2
2020-11-25,66,25,1,40
2020-11-26,20,20,0,0
2020-11-27,90,60,0,30
2020-11-28,0,0,0,0
2020-11-29,0,0,0,0
2020-11-30,80,63,0,17
2020-12-01,0,0,0,0
2020-12-02,24,109,0,-85
2020-12-03,24,50,0,-26
2020-12-04,19,66,0,-47
2020-12-05,47,85,0,-38
2020-12-06,0,0,0,0
2020-12-07,31,110,3,-82
2020-12-08,0,0,0,0
2020-12-09,61,83,0,-22
2020-12-10,43,50,0,-7
2020-12-11,30,28,0,2
2020-12-12,22,31,0,-9
2020-12-13,0,0,0,0
2020-12-14,37,56,1,-20
2020-12-15,0,0,0,0
2020-12-16,17,14,0,3
2020-12-17,11,46,0,-35
2020-12-18,26,86,0,-60
2020-12-19,21,46,0,-25
2020-12-20,13,50,0,-37
2020-12-21,33,46,0,-13
2020-12-22,0,0,0,0
2020-12-23,20,14,0,6
2020-12-24,32,24,0,8
2020-12-25,16,10,0,6
2020-12-26,0,0,0,0
2020-12-27,28,18,0,10
2020-12-28,14,15,0,-1
2020-12-29,0,0,0,0
2020-12-30,19,35,0,-16
2020-12-31,15,24,1,-10
2021-01-01,16,12,0,4
2021-01-02,46,0,0,46
2021-01-03,0,0,0,0
2021-01-04,15,33,0,-18
2021-01-05,46,13,0,33
2021-01-06,0,0,0,0
2021-01-07,59,23,0,36
2021-01-08,0,0,0,0
2021-01-09,38,1,0,37
2021-01-10,0,0,0,0
2021-01-11,38,10,0,28
2021-01-12,45,22,0,23
2021-01-13,26,46,0,-20
2021-01-14,0,0,0,0
2021-01-15,14,17,0,-3
2021-01-16,33,2,0,31
2021-01-17,16,18,0,-2
2021-01-18,51,13,0,38
2021-01-19,42,71,0,-29
2021-01-20,0,0,0,0
2021-01-21,29,87,0,-58
2021-01-22,26,57,0,-31
2021-01-23,38,66,0,-28
2021-01-24,19,62,0,-43
2021-01-25,56,52,0,4
2021-01-26,4,52,1,-49
2021-01-27,56,148,0,-92
2021-01-28,0,0,0,0
2021-01-29,16,53,0,-37
2021-01-30,24,65,0,-41
2021-01-31,71,144,0,-73
2021-02-01,9,20,1,-12
2021-02-02,0,0,0,0
2021-02-03,0,0,0,0
2021-02-04,74,73,1,0
2021-02-05,0,0,0,0
2021-02-06,36,19,0,17
2021-02-07,22,25,0,-3
2021-02-08,77,27,0,50
2021-02-09,27,9,0,18
2021-02-10,0,0,0,0
2021-02-11,69,31,0,38
2021-02-12,0,0,0,0
2021-02-13,35,41,0,-6
2021-02-14,72,49,1,22
2021-02-15,0,0,0,0
2021-02-16,53,10,0,43
2021-02-17,68,65,0,3
2021-02-18,66,37,0,29
2021-02-19,62,34,1,27
2021-02-20,179,57,0,122
2021-02-21,0,0,0,0
2021-02-22,32,31,0,1
2021-02-23,60,49,1,10
2021-02-24,193,13,1,179
2021-02-25,109,23,0,86
2021-02-26,105,58,1,46
2021-02-27,0,0,0,0
2021-02-28,98,18,0,80
2021-03-01,13,20,0,-7
2021-03-02,76,77,2,-3
2021-03-03,210,74,1,135
2021-03-04,129,23,1,105
2021-03-05,0,0,0,0
2021-03-06,120,39,0,81
2021-03-07,130,51,2,77
2021-03-08,242,55,2,185
2021-03-09,0,0,0,0
2021-03-10,296,167,4,125
2021-03-11,164,42,0,122
2021-03-12,220,14,1,205
2021-03-13,0,0,0,0
2021-03-14,150,55,0,95
2021-03-15,109,83,1,25
2021-03-16,131,122,1,8
2021-03-17,303,82,2,219
2021-03-18,0,0,0,0
2021-03-19,277,61,2,214
2021-03-20,0,0,0,0
2021-03-21,315,147,3,165
2021-03-22,68,70,2,-4
2021-03-23,0,0,0,0
2021-03-24,139,53,0,86
2021-03-25,148,58,0,90
2021-03-26,171,80,3,88
2021-03-27,98,80,0,18
2021-03-28,169,75,4,90
2021-03-29,103,55,3,45
2021-03-30,20,67,2,-49
2021-03-31,115,72,0,43
2021-04-01,175,135,2,38
2021-04-02,145,78,1,66
2021-04-03,91,40,1,50
2021-04-04,86,586,1,-501
2021-04-05,101,537,0,-436
2021-04-06,4,264,0,-260
2021-04-07,44,43,1,0
2021-04-08,0,0,0,0
2021-04-09,192,106,1,85
2021-04-10,61,65,1,-5
2021-04-11,142,90,1,51
2021-04-12,83,50,2,31
2021-04-13,74,73,0,1
2021-04-14,193,129,0,64
2021-04-15,0,0,0,0
2021-04-16,93,41,2,50
2021-04-17,68,26,0,42
2021-04-18,0,0,0,0
2021-04-19,152,91,0,61
2021-04-20,21,18,1,2
2021-04-21,33,13,0,20
2021-04-22,79,76,0,3
2021-04-23,58,27,0,31
2021-04-24,82,87,1,-6
2021-04-25,68,36,0,32
2021-04-26,32,41,1,-10
2021-04-27,61,195,0,-134
2021-04-28,41,92,0,-51
2021-04-29,128,112,3,13
2021-04-30,0,0,0,0
2021-05-01,32,15,0,17
2021-05-02,57,91,1,-35
2021-05-03,29,37,1,-9
2021-05-04,35,79,0,-44
2021-05-05,100,95,2,3
2021-05-06,37,91,0,-54
2021-05-07,48,69,1,-22
2021-05-08,49,39,1,9
2021-05-09,31,45,0,-14
2021-05-10,0,0,0,0
2021-05-11,86,110,1,-25
2021-05-12,0,0,0,0
2021-05-13,0,0,0,0
2021-05-14,27,25,0,2
2021-05-15,0,0,0,0
2021-05-16,0,0,0,0
2021-05-17,84,55,1,28
2021-05-18,23,55,1,-33
2021-05-19,26,71,0,-45
2021-05-20,84,67,2,15
2021-05-21,0,0,0,0
2021-05-22,25,85,3,-63
2021-05-23,0,0,0,0
2021-05-24,64,41,1,22
2021-05-25,8,21,1,-14
2021-05-26,20,25,0,-5
2021-05-27,30,54,1,-25
2021-05-28,0,0,0,0
2021-05-29,62,131,0,-69
2021-05-30,0,0,0,0
2021-05-31,5,3,0,2
2021-06-01,17,219,1,-203
2021-06-02,0,0,0,0
2021-06-03,51,73,0,-22
2021-06-04,10,18,0,-8
2021-06-05,0,0,0,0
2021-06-06,0,0,0,0
2021-06-07,52,51,0,1
2021-06-08,5,47,2,-44
2021-06-09,22,28,1,-7
2021-06-10,18,17,2,-1
2021-06-11,14,11,0,3
2021-06-12,23,14,0,9
2021-06-13,9,36,0,-27
2021-06-14,0,0,0,0
2021-06-15,0,0,0,0
2021-06-16,0,0,0,0
2021-06-17,33,0,0,33
2021-06-18,19,10,0,9
2021-06-19,0,752,1,-753
2021-06-20,0,0,0,0
2021-06-21,85,32,0,53
2021-06-22,8,58,0,-50
2021-06-23,36,20,0,16
2021-06-24,36,19,0,17
2021-06-25,38,9,0,29
2021-06-26,39,4,0,35
2021-06-27,0,0,0,0
2021-06-28,52,42,0,10
2021-06-29,9,9,1,-1
2021-06-30,17,13,2,2
2021-07-01,17,21,1,-5
2021-07-02,20,51,0,-31
2021-07-03,0,0,0,0
2021-07-04,0,0,0,0
2021-07-05,64,54,1,9
2021-07-06,24,663,1,-640
2021-07-07,50,27,0,23
2021-07-08,54,25,0,29
2021-07-09,21,31,1,-11
2021-07-10,45,30,1,14
2021-07-11,52,12,1,39
2021-07-12,17,9,2,6
2021-07-13,39,37,1,1
2021-07-14,79,43,3,33
2021-07-15,46,19,1,26
2021-07-16,87,17,1,69
2021-07-17,124,21,1,102
2021-07-18,159,55,2,102
2021-07-19,43,39,2,2
2021-07-20,54,45,4,5
2021-07-21,58,64,1,-7
2021-07-22,0,0,0,0
2021-07-23,55,14,2,39
2021-07-24,115,76,1,38
2021-07-25,61,34,4,23
2021-07-26,72,103,3,-34
2021-07-27,85,20,1,64
2021-07-28,82,58,2,22
2021-07-29,108,47,3,58
2021-07-30,163,40,3,120
2021-07-31,124,37,6,81
2021-08-01,113,94,9,10
2021-08-02,113,85,3,25
2021-08-03,78,31,2,45
2021-08-04,196,105,4,87
2021-08-05,0,-24463,0,24463
2021-08-06,289,0,5,284
2021-08-07,370,0,14,356
2021-08-08,0,0,0,0
2021-08-09,122,0,3,119
2021-08-10,143,0,3,140
2021-08-11,199,0,3,196
2021-08-12,196,0,5,191
2021-08-13,138,0,6,132
2021-08-14,192,0,2,190
2021-08-15,183,0,8,175
2021-08-16,98,0,5,93
2021-08-17,137,0,1,136
2021-08-18,53,0,6,47
2021-08-19,120,0,3,117
2021-08-20,96,0,4,92
2021-08-21,123,0,2,121
2021-08-22,155,0,6,149
2021-08-23,0,0,0,0
2021-08-24,220,0,4,216
2021-08-25,0,0,0,0
2021-08-26,187,0,8,179
2021-08-27,0,0,0,0
2021-08-28,0,0,0,0
2021-08-29,0,0,0,0
2021-08-30,191,0,9,182
2021-08-31,101,0,2,99
2021-09-01,40,0,1,39
2021-09-02,64,0,3,61
2021-09-03,137,0,5,132
2021-09-04,100,0,6,94
2021-09-05,0,0,0,0
2021-09-06,22,0,3,19
2021-09-07,13,0,3,10
2021-09-08,41,0,2,39
2021-09-09,35,0,3,32
2021-09-10,34,0,0,34
2021-09-11,14,0,2,12
2021-09-12,28,0,2,26
2021-09-13,18,0,1,17
2021-09-14,38,0,0,38
2021-09-15,0,0,0,0
2021-09-16,51,0,2,49
2021-09-17,0,0,0,0
2021-09-18,0,0,0,0
2021-09-19,0,0,0,0
2021-09-20,135,0,5,130
2021-09-21,32,0,0,32
2021-09-22,0,0,0,0
2021-09-23,15,0,1,14
2021-09-24,25,0,0,25
2021-09-25,5,0,1,4
2021-09-26,14,0,0,14
2021-09-27,2,0,1,1
2021-09-28,18,0,0,18
2021-09-29,10,0,0,10
2021-09-30,19,0,1,18
2021-10-01,9,0,0,9
2021-10-02,14,0,0,14
2021-10-03,0,0,0,0
2021-10-04,11,0,2,9
2021-10-05,7,0,2,5
2021-10-06,0,0,0,0
2021-10-07,27,0,0,27
2021-10-08,22,0,0,22
2021-10-09,0,0,0,0
2021-10-10,0,0,0,0
2021-10-11,22,0,0,22
2021-10-12,3,0,0,3
2021-10-13,9,0,2,7
2021-10-14,25,0,0,25
2021-10-15,12,0,0,12
2021-10-16,0,0,0,0
2021-10-17,0,0,0,0
2021-10-18,0,0,0,0
2021-10-19,27,0,0,27
2021-10-20,6,0,0,6
2021-10-21,0,0,0,0
2021-10-22,21,0,0,21
2021-10-23,0,0,0,0
2021-10-24,0,0,0,0
2021-10-25,16,0,0,16
2021-10-26,3,0,0,3
2021-10-27,2,0,0,2
2021-10-28,6,0,0,6
2021-10-29,0,0,0,0
2021-10-30,0,0,0,0
2021-10-31,0,0,0,0
2021-11-01,14,0,0,14
2021-11-02,5,0,0,5
2021-11-03,9,0,0,9
2021-11-04,0,0,0,0
2021-11-05,0,0,0,0
2021-11-06,0,0,0,0
2021-11-07,0,0,0,0
2021-11-08,28,0,2,26
2021-11-09,0,0,0,0
2021-11-10,0,0,0,0
2021-11-11,6,0,0,6
2021-11-12,0,0,0,0
2021-11-13,0,0,0,0
2021-11-14,0,0,0,0
2021-11-15,0,0,0,0
2021-11-16,0,0,0,0
2021-11-17,0,0,0,0
2021-11-18,0,0,0,0
2021-11-19,0,0,0,0
2021-11-20,0,0,0,0
2021-11-21,0,0,0,0
2021-11-22,32,0,0,32
2021-11-23,0,0,0,0
2021-11-24,4,0,0,4
2021-11-25,0,0,0,0
2021-11-26,6,0,0,6
2021-11-27,6,0,0,6
2021-11-28,0,0,0,0
2021-11-29,7,0,0,7
2021-11-30,0,0,0,0
2021-12-01,0,0,0,0
2021-12-02,0,0,0,0
2021-12-03,0,0,0,0
2021-12-04,0,0,0,0
2021-12-05,0,0,0,0
2021-12-06,0,0,0,0
2021-12-07,28,0,1,27
2021-12-08,0,0,0,0
2021-12-09,0,0,0,0
2021-12-10,0,0,0,0
2021-12-11,0,0,0,0
2021-12-12,0,0,0,0
2021-12-13,0,0,0,0
2021-12-14,16,0,0,16
2021-12-15,0,0,0,0
2021-12-16,0,0,0,0
2021-12-17,0,0,0,0
2021-12-18,0,0,0,0
2021-12-19,0,0,0,0
2021-12-20,0,0,0,0
2021-12-21,0,0,0,0
2021-12-22,74,0,1,73
2021-12-23,50,0,0,50
2021-12-24,38,0,0,38
2021-12-25,62,0,0,62
2021-12-26,79,0,0,79
2021-12-27,13,0,0,13
2021-12-28,108,0,0,108
2021-12-29,174,0,0,174
2021-12-30,229,0,2,227
2021-12-31,410,0,0,410
2022-01-01,397,0,0,397
2022-01-02,223,0,0,223
2022-01-03,196,0,0,196
2022-01-04,178,0,0,178
2022-01-05,383,0,2,381
2022-01-06,272,0,4,268
2022-01-07,439,0,0,439
2022-01-08,0,0,0,0
2022-01-09,534,0,3,531
2022-01-10,0,0,0,0
2022-01-11,179,0,3,176
2022-01-12,181,0,0,181
2022-01-13,169,0,3,166
2022-01-14,0,0,0,0
2022-01-15,0,0,0,0
2022-01-16,0,0,0,0
2022-01-17,400,0,2,398
2022-01-18,0,0,0,0
2022-01-19,117,0,2,115
2022-01-20,0,0,0,0
2022-01-21,0,0,0,0
2022-01-22,138,0,4,134
2022-01-23,0,0,0,0
2022-01-24,51,0,2,49
2022-01-25,43,0,0,43
2022-01-26,62,0,0,62
2022-01-27,0,0,0,0
2022-01-28,0,0,0,0
2022-01-29,0,0,0,0
2022-01-30,0,0,0,0
2022-01-31,153,0,3,150
2022-02-01,0,0,0,0
2022-02-02,27,0,7,20
2022-02-03,13,0,0,13
2022-02-04,42,0,0,42
2022-02-05,14,0,2,12
2022-02-06,0,0,0,0
2022-02-07,8,0,4,4
2022-02-08,11,0,0,11
2022-02-09,16,0,0,16
2022-02-10,17,0,2,15
2022-02-11,15,0,2,13
2022-02-12,0,0,0,0
2022-02-13,0,0,0,0
2022-02-14,0,0,0,0
2022-02-15,0,0,0,0
2022-02-16,25,0,2,23
2022-02-17,0,0,0,0
2022-02-18,0,0,0,0
2022-02-19,0,0,0,0
2022-02-20,0,0,0,0
2022-02-21,39,0,2,37
2022-02-22,0,0,0,0
2022-02-23,0,0,0,0
2022-02-24,0,0,0,0
2022-02-25,0,0,0,0
2022-02-26,0,0,0,0
2022-02-27,0,0,0,0
2022-02-28,4,0,0,4
2022-03-01,0,0,0,0
2022-03-02,0,0,0,0
2022-03-03,0,0,0,0
2022-03-04,0,0,0,0
2022-03-05,0,0,0,0
2022-03-06,0,0,0,0
2022-03-07,30,0,0,30
2022-03-08,0,0,0,0
2022-03-09,0,0,0,0
2022-03-10,0,0,0,0
2022-03-11,0,0,0,0
2022-03-12,0,0,0,0
2022-03-13,0,0,0,0
2022-03-14,8,0,0,8
2022-03-15,0,0,0,0
2022-03-16,0,0,0,0
2022-03-17,0,0,0,0
2022-03-18,0,0,0,0
2022-03-19,0,0,0,0
2022-03-20,0,0,0,0
2022-03-21,24,0,0,24
2022-03-22,0,0,0,0
2022-03-23,0,0,0,0
2022-03-24,0,0,0,0
2022-03-25,0,0,0,0
2022-03-26,0,0,0,0
2022-03-27,0,0,0,0
2022-03-28,0,0,0,0
2022-03-29,0,0,0,0
2022-03-30,0,0,0,0
2022-03-31,0,0,0,0
2022-04-01,0,0,0,0
2022-04-02,0,0,0,0
2022-04-03,0,0,0,0
2022-04-04,0,0,0,0
2022-04-05,0,0,0,0
2022-04-06,0,0,0,0
2022-04-07,0,0,0,0
2022-04-08,0,0,0,0
2022-04-09,0,0,0,0
2022-04-10,0,0,0,0
2022-04-11,0,0,0,0
2022-04-12,0,0,0,0
2022-04-13,43,0,0,43
2022-04-14,0,0,0,0
2022-04-15,0,0,0,0
2022-04-16,0,0,0,0
2022-04-17,0,0,0,0
2022-04-18,0,0,0,0
2022-04-19,38,0,1,37
2022-04-20,0,0,0,0
2022-04-21,0,0,0,0
2022-04-22,0,0,0,0
2022-04-23,0,0,0,0
2022-04-24,0,0,0,0
2022-04-25,0,0,0,0
2022-04-26,0,0,0,0
2022-04-27,0,0,0,0
2022-04-28,9,0,1,8
2022-04-29,0,0,0,0
2022-04-30,0,0,0,0
2022-05-01,0,0,0,0
2022-05-02,0,0,0,0
2022-05-03,0,0,0,0
2022-05-04,0,0,0,0
2022-05-05,0,0,0,0
2022-05-06,0,0,0,0
2022-05-07,0,0,0,0
2022-05-08,0,0,0,0
2022-05-09,0,0,0,0
2022-05-10,0,0,0,0
2022-05-11,0,0,0,0
2022-05-12,48,0,0,48
2022-05-13,0,0,0,0
2022-05-14,0,0,0,0
2022-05-15,0,0,0,0
2022-05-16,0,0,0,0
2022-05-17,64,0,0,64
2022-05-18,0,0,0,0
2022-05-19,0,0,0,0
2022-05-20,0,0,0,0
2022-05-21,0,0,0,0
2022-05-22,0,0,0,0
2022-05-23,0,0,0,0
2022-05-24,0,0,0,0
2022-05-25,0,0,0,0
2022-05-26,0,0,0,0
2022-05-27,0,0,0,0
2022-05-28,0,0,0,0
2022-05-29,0,0,0,0
2022-05-30,103,0,0,103
2022-05-31,0,0,0,0
2022-06-01,0,0,0,0
2022-06-02,0,0,0,0
2022-06-03,0,0,0,0
2022-06-04,0,0,0,0
2022-06-05,0,0,0,0
2022-06-06,0,0,0,0
2022-06-07,0,0,0,0
2022-06-08,0,0,0,0
2022-06-09,53,0,0,53
2022-06-10,0,0,0,0
2022-06-11,0,0,0,0
2022-06-12,0,0,0,0
2022-06-13,0,0,0,0
2022-06-14,0,0,0,0
2022-06-15,0,0,0,0
2022-06-16,0,0,0,0
2022-06-17,0,0,0,0
2022-06-18,0,0,0,0
2022-06-19,0,0,0,0
2022-06-20,0,0,0,0
2022-06-21,0,0,0,0
2022-06-22,0,0,0,0
2022-06-23,0,0,0,0
2022-06-24,0,0,0,0
2022-06-25,0,0,0,0
2022-06-26,0,0,0,0
2022-06-27,0,0,0,0
2022-06-28,0,0,0,0
2022-06-29,0,0,0,0
2022-06-30,0,0,0,0
2022-07-01,306,0,1,305
2022-07-02,0,0,0,0
2022-07-03,0,0,0,0
2022-07-04,0,0,0,0
2022-07-05,0,0,0,0
2022-07-06,0,0,0,0
2022-07-07,235,0,0,235
2022-07-08,0,0,0,0
2022-07-09,0,0,0,0
2022-07-10,0,0,0,0
2022-07-11,0,0,0,0
2022-07-12,0,0,2,-2
2022-07-13,0,0,0,0
2022-07-14,0,0,0,0
2022-07-15,0,0,0,0
2022-07-16,0,0,0,0
2022-07-17,0,0,0,0
2022-07-18,0,0,0,0
2022-07-19,0,0,0,0
2022-07-20,0,0,0,0
2022-07-21,0,0,0,0
2022-07-22,0,0,0,0
2022-07-23,0,0,0,0
2022-07-24,0,0,0,0
2022-07-25,0,0,0,0
2022-07-26,0,0,0,0
2022-07-27,0,0,0,0
2022-07-28,0,0,0,0
2022-07-29,50,0,0,50
