date,confirmed,recovered,deaths,active
2023-02-08,201785,0,4230,197555
2023-02-09,201785,0,4230,197555
2023-02-10,201785,0,4230,197555
2023-02-11,201785,0,4230,197555
2023-02-12,201785,0,4230,197555
2023-02-13,201785,0,4230,197555
2023-02-14,201785,0,4230,197555
2023-02-15,201785,0,4230,197555
2023-02-16,201785,0,4230,197555
2023-02-17,201785,0,4230,197555
2023-02-18,201785,0,4230,197555
2023-02-19,201785,0,4230,197555
2023-02-20,201785,0,4230,197555
2023-02-21,201785,0,4230,197555
2023-02-22,201785,0,4230,197555
2023-02-23,201785,0,4230,197555
2023-02-24,201785,0,4230,197555
2023-02-25,201785,0,4230,197555
2023-02-26,201785,0,4230,197555
2023-02-27,201785,0,4230,197555
2023-02-28,201785,0,4230,197555
2023-03-01,201785,0,4230,197555
2023-03-02,201785,0,4230,197555
2023-03-03,201785,0,4230,197555
2023-03-04,201785,0,4230,197555
2023-03-05,201785,0,4230,197555
2023-03-06,201785,0,4230,197555
2023-03-07,201785,0,4230,197555
2023-03-08,201785,0,4230,197555
2023-03-09,201785,0,4230,197555
