date,confirmed,recovered,deaths,active
2020-04-04,161,3,4,154
2020-04-05,112,1,3,108
2020-04-06,101,7,4,90
2020-04-07,91,3,3,85
2020-04-08,118,0,5,113
2020-04-09,115,10,2,103
2020-04-10,149,6,0,143
2020-04-11,122,19,1,102
2020-04-12,102,19,1,82
2020-04-13,50,13,4,33
2020-04-14,222,27,5,190
2020-04-15,115,37,6,72
2020-04-16,105,64,8,33
2020-04-17,110,41,2,67
2020-04-18,114,115,1,-2
2020-04-19,94,66,10,18
2020-04-20,76,0,3,73
2020-04-21,66,48,2,16
2020-04-22,164,55,3,106
2020-04-23,148,101,5,42
2020-04-24,184,94,4,86
2020-04-25,194,70,10,114
2020-04-26,104,70,2,32
2020-04-27,73,30,6,37
2020-04-28,157,50,1,106
2020-04-29,133,139,8,-14
2020-04-30,126,68,5,53
2020-05-01,83,90,6,-13
2020-05-02,72,62,2,8
2020-05-03,69,48,1,20
2020-05-04,127,41,7,79
2020-05-05,115,121,4,-10
2020-05-06,113,114,7,-8
2020-05-07,129,89,2,38
2020-05-08,123,79,5,39
2020-05-09,139,99,11,29
2020-05-10,60,33,8,19
2020-05-11,68,22,6,40
2020-05-12,159,89,7,63
2020-05-13,252,107,3,142
2020-05-14,147,52,9,86
2020-05-15,192,0,8,184
2020-05-16,189,116,5,68
2020-05-17,126,0,4,122
2020-05-18,78,81,6,-9
2020-05-19,202,83,4,115
2020-05-20,213,445,7,-239
2020-05-21,151,0,5,146
2020-05-22,143,416,4,-277
2020-05-23,147,83,5,59
2020-05-24,99,261,8,-170
2020-05-25,54,89,11,-46
2020-05-26,158,82,6,70
2020-05-27,232,0,7,225
2020-05-28,188,239,8,-59
2020-05-29,171,155,6,10
2020-05-30,202,177,3,22
2020-05-31,153,126,4,23
2020-06-01,109,41,10,58
2020-06-02,188,116,2,70
2020-06-03,247,125,3,119
2020-06-04,223,146,5,72
2020-06-05,229,231,8,-10
2020-06-06,264,210,8,46
2020-06-07,189,188,10,-9
2020-06-08,107,100,12,-5
2020-06-09,218,59,12,147
2020-06-10,296,133,6,157
2020-06-11,406,142,4,260
2020-06-12,366,157,10,199
2020-06-13,366,192,13,161
2020-06-14,281,202,8,71
2020-06-15,139,171,5,-37
2020-06-16,375,107,12,256
2020-06-17,478,176,10,292
2020-06-18,374,175,11,188
2020-06-19,450,273,6,171
2020-06-20,397,220,14,163
2020-06-21,247,151,9,87
2020-06-22,163,123,7,33
2020-06-23,351,193,10,148
2020-06-24,364,188,5,171
2020-06-25,375,199,7,169
2020-06-26,323,166,13,144
2020-06-27,304,198,6,100
2020-06-28,170,118,9,43
2020-06-29,107,148,6,-47
2020-06-30,256,153,9,94
2020-07-01,285,212,4,69
2020-07-02,252,252,11,-11
2020-07-03,295,247,12,36
2020-07-04,227,303,8,-84
2020-07-05,142,322,5,-185
2020-07-06,92,329,7,-244
2020-07-07,235,194,11,30
2020-07-08,330,308,11,11
2020-07-09,195,387,10,-202
2020-07-10,258,252,11,-5
2020-07-11,284,268,5,11
2020-07-12,174,211,2,-39
2020-07-13,57,126,7,-76
2020-07-14,269,240,6,23
2020-07-15,332,265,4,63
2020-07-16,224,342,7,-125
2020-07-17,230,273,9,-52
2020-07-18,300,270,5,25
2020-07-19,186,193,4,-11
2020-07-20,135,91,11,33
2020-07-21,327,132,12,183
2020-07-22,356,257,5,94
2020-07-23,307,318,7,-18
2020-07-24,378,233,7,138
2020-07-25,345,201,6,138
2020-07-26,206,301,3,-98
2020-07-27,120,245,13,-138
2020-07-28,367,308,5,54
2020-07-29,426,323,6,97
2020-07-30,396,255,12,129
2020-07-31,390,229,7,154
2020-08-01,380,302,10,68
2020-08-02,249,245,3,1
2020-08-03,120,126,9,-15
2020-08-04,332,225,10,97
2020-08-05,408,0,13,395
2020-08-06,406,509,5,-108
2020-08-07,362,242,7,113
2020-08-08,453,182,6,265
2020-08-09,217,200,4,13
2020-08-10,181,0,5,176
2020-08-11,382,440,7,-65
2020-08-12,474,258,6,210
2020-08-13,390,278,15,97
2020-08-14,396,280,6,110
2020-08-15,422,352,11,59
2020-08-16,278,312,1,-35
2020-08-17,194,0,12,182
2020-08-18,412,665,0,-253
2020-08-19,626,0,6,620
2020-08-20,522,0,7,515
2020-08-21,547,798,8,-259
2020-08-22,588,0,6,582
2020-08-23,406,0,5,401
2020-08-24,350,887,5,-542
2020-08-25,530,299,15,216
2020-08-26,624,287,7,330
2020-08-27,564,0,10,554
2020-08-28,358,0,4,354
2020-08-29,500,983,9,-492
2020-08-30,296,0,2,294
2020-08-31,220,733,3,-516
2020-09-01,288,0,13,275
2020-09-02,532,317,16,199
2020-09-03,632,828,12,-208
2020-09-04,534,0,11,523
2020-09-05,567,782,16,-231
2020-09-06,324,0,0,324
2020-09-07,258,0,11,247
2020-09-08,501,779,13,-291
2020-09-09,588,384,9,195
2020-09-10,560,0,10,550
2020-09-11,479,1475,8,-1004
2020-09-12,531,0,3,528
2020-09-13,264,0,6,258
2020-09-14,229,0,6,223
2020-09-15,527,1856,14,-1343
2020-09-16,627,439,16,172
2020-09-17,622,507,11,104
2020-09-18,665,495,16,154
2020-09-19,688,502,15,171
2020-09-20,260,0,2,258
2020-09-21,200,782,8,-590
2020-09-22,650,524,19,107
2020-09-23,786,529,14,243
2020-09-24,721,572,8,141
2020-09-25,713,380,12,321
2020-09-26,868,417,15,436
2020-09-27,341,402,8,-69
2020-09-28,319,375,14,-70
2020-09-29,835,362,9,464
2020-09-30,1013,418,10,585
2020-10-01,1022,502,16,504
2020-10-02,952,503,8,441
2020-10-03,872,473,9,390
2020-10-04,691,480,13,198
2020-10-05,322,512,9,-199
2020-10-06,831,471,14,346
2020-10-07,1062,542,17,503
2020-10-08,1121,528,18,575
2020-10-09,918,481,18,419
2020-10-10,929,493,16,420
2020-10-11,389,375,3,11
2020-10-12,467,371,17,79
2020-10-13,657,374,17,266
2020-10-14,1149,443,19,687
2020-10-15,652,465,16,171
2020-10-16,784,533,19,232
2020-10-17,792,687,20,85
2020-10-18,398,612,15,-229
2020-10-19,252,651,16,-415
2020-10-20,656,590,17,49
2020-10-21,833,619,13,201
2020-10-22,777,720,11,46
2020-10-23,688,680,13,-5
2020-10-24,833,617,15,201
2020-10-25,414,571,16,-173
2020-10-26,308,440,15,-147
2020-10-27,649,471,10,168
2020-10-28,861,615,19,227
2020-10-29,912,679,18,215
2020-10-30,968,695,19,254
2020-10-31,839,592,19,228
2020-11-01,542,530,15,-3
2020-11-02,195,563,18,-386
2020-11-03,710,527,20,163
2020-11-04,1020,890,13,117
2020-11-05,1059,928,15,116
2020-11-06,935,1000,16,-81
2020-11-07,1174,1094,9,71
2020-11-08,671,1194,2,-525
2020-11-09,331,1138,19,-826
2020-11-10,915,1180,18,-283
2020-11-11,1115,1289,20,-194
2020-11-12,1331,1155,19,157
2020-11-13,1323,1122,18,183
2020-11-14,1411,1134,19,258
2020-11-15,507,1286,13,-792
2020-11-16,564,1062,16,-514
2020-11-17,1069,1185,19,-135
2020-11-18,1607,1170,18,419
2020-11-19,1442,1301,19,122
2020-11-20,1422,1350,20,52
2020-11-21,1306,1232,19,55
2020-11-22,1252,1444,19,-211
2020-11-23,477,1326,20,-869
2020-11-24,1215,1453,19,-257
2020-11-25,1570,1454,21,95
2020-11-26,1691,6696,20,-5025
2020-11-27,1246,1312,21,-87
2020-11-28,1712,1231,19,462
2020-11-29,1165,1558,21,-414
2020-11-30,347,768,14,-435
2020-12-01,1499,564,19,916
2020-12-02,1717,793,20,904
2020-12-03,1727,838,20,869
2020-12-04,1522,727,21,774
2020-12-05,1728,1330,19,379
2020-12-06,808,1638,16,-846
2020-12-07,1130,694,19,417
2020-12-08,1709,627,22,1060
2020-12-09,1766,1408,21,337
2020-12-10,1715,1265,19,431
2020-12-11,1579,1233,21,325
2020-12-12,1459,1262,26,171
2020-12-13,795,1168,25,-398
2020-12-14,735,1278,26,-569
2020-12-15,1403,1135,27,241
2020-12-16,1673,1363,25,285
2020-12-17,1590,1553,24,13
2020-12-18,1441,1382,26,33
2020-12-19,1218,1390,27,-199
2020-12-20,629,1633,25,-1029
2020-12-21,703,1380,25,-702
2020-12-22,1021,1387,26,-392
2020-12-23,1282,1212,22,48
2020-12-24,1222,1310,23,-111
2020-12-25,815,1288,23,-496
2020-12-26,746,1439,12,-705
2020-12-27,359,753,8,-402
2020-12-28,569,409,18,142
2020-12-29,927,688,25,214
2020-12-30,990,1038,26,-74
2020-12-31,977,1104,25,-152
2021-01-01,440,1058,19,-637
2021-01-02,436,641,16,-221
2021-01-03,179,905,17,-743
2021-01-04,436,774,17,-355
2021-01-05,612,730,16,-134
2021-01-06,950,1160,18,-228
2021-01-07,423,889,18,-484
2021-01-08,375,616,16,-257
2021-01-09,424,687,8,-271
2021-01-10,298,337,9,-48
2021-01-11,271,425,17,-171
2021-01-12,476,562,20,-106
2021-01-13,808,790,17,1
2021-01-14,741,766,18,-43
2021-01-15,576,992,17,-433
2021-01-16,377,694,17,-334
2021-01-17,214,481,5,-272
2021-01-18,258,180,17,61
2021-01-19,394,436,15,-57
2021-01-20,612,590,17,5
2021-01-21,670,812,16,-158
2021-01-22,514,663,17,-166
2021-01-23,635,575,15,45
2021-01-24,265,542,14,-291
2021-01-25,224,230,7,-13
2021-01-26,546,202,13,331
2021-01-27,654,484,15,155
2021-01-28,683,568,17,98
2021-01-29,551,594,11,-54
2021-01-30,653,536,10,107
2021-01-31,291,528,4,-241
2021-02-01,282,412,8,-138
2021-02-02,639,218,16,405
2021-02-03,917,512,18,387
2021-02-04,982,648,17,317
2021-02-05,776,672,18,86
2021-02-06,843,644,15,184
2021-02-07,326,589,13,-276
2021-02-08,289,518,14,-243
2021-02-09,805,141,16,648
2021-02-10,890,512,16,362
2021-02-11,993,601,18,374
2021-02-12,1280,641,19,620
2021-02-13,979,638,14,327
2021-02-14,381,591,11,-221
2021-02-15,363,578,10,-225
2021-02-16,965,614,17,334
2021-02-17,1301,720,19,562
2021-02-18,1340,592,20,728
2021-02-19,1028,688,22,318
2021-02-20,1062,601,21,440
2021-02-21,507,673,20,-186
2021-02-22,655,702,19,-66
2021-02-23,1133,781,24,328
2021-02-24,1610,520,23,1067
2021-02-25,1736,425,25,1286
2021-02-26,1452,567,28,857
2021-02-27,1518,601,25,892
2021-02-28,597,689,25,-117
2021-03-01,994,655,26,313
2021-03-02,1400,609,27,764
2021-03-03,1550,701,24,825
2021-03-04,1800,658,23,1119
2021-03-05,1788,822,22,944
2021-03-06,1620,845,20,755
2021-03-07,647,862,20,-235
2021-03-08,350,912,18,-580
2021-03-09,873,899,21,-47
2021-03-10,1753,958,33,762
2021-03-11,1896,1012,37,847
2021-03-12,1785,1039,38,708
2021-03-13,1801,1189,36,576
2021-03-14,753,983,36,-266
2021-03-15,861,1152,39,-330
2021-03-16,1688,1289,33,366
2021-03-17,1916,1345,34,537
2021-03-18,1797,1412,36,349
2021-03-19,1843,1585,29,229
2021-03-20,1635,1669,30,-64
2021-03-21,831,1589,28,-786
2021-03-22,1060,1512,31,-483
2021-03-23,1621,1755,33,-167
2021-03-24,2273,1932,38,303
2021-03-25,2132,1996,41,95
2021-03-26,1866,2065,43,-242
2021-03-27,1674,2114,40,-480
2021-03-28,861,2032,42,-1213
2021-03-29,932,1934,42,-1044
2021-03-30,917,2056,46,-1185
2021-03-31,1871,2093,45,-267
2021-04-01,1515,2055,43,-583
2021-04-02,1380,1896,45,-561
2021-04-03,1258,1756,44,-542
2021-04-04,693,1532,44,-883
2021-04-05,703,1387,42,-726
2021-04-06,773,1128,46,-401
2021-04-07,1155,1105,44,6
2021-04-08,1428,1017,39,372
2021-04-09,910,1153,32,-275
2021-04-10,830,1087,30,-287
2021-04-11,331,959,19,-647
2021-04-12,603,895,21,-313
2021-04-13,544,1214,29,-699
2021-04-14,1001,1289,28,-316
2021-04-15,812,1244,27,-459
2021-04-16,689,1197,28,-536
2021-04-17,628,1324,27,-723
2021-04-18,403,1145,23,-765
2021-04-19,341,1093,20,-772
2021-04-20,453,953,25,-525
2021-04-21,700,923,27,-250
2021-04-22,618,850,25,-257
2021-04-23,509,911,23,-425
2021-04-24,380,809,18,-447
2021-04-25,241,631,21,-411
2021-04-26,246,529,15,-298
2021-04-27,329,489,17,-177
2021-04-28,424,503,18,-97
2021-04-29,370,473,15,-118
2021-04-30,329,515,17,-203
2021-05-01,323,479,14,-170
2021-05-02,175,431,12,-268
2021-05-03,43,392,12,-361
2021-05-04,126,337,19,-230
2021-05-05,316,359,23,-66
2021-05-06,333,451,20,-138
2021-05-07,260,433,17,-190
2021-05-08,191,399,14,-222
2021-05-09,145,339,9,-203
2021-05-10,49,197,6,-154
2021-05-11,151,146,12,-7
2021-05-12,224,196,11,17
2021-05-13,213,225,14,-26
2021-05-14,181,189,11,-19
2021-05-15,169,177,10,-18
2021-05-16,109,193,11,-95
2021-05-17,109,174,7,-72
2021-05-18,121,232,9,-120
2021-05-19,138,247,10,-119
2021-05-20,166,293,8,-135
2021-05-21,120,277,6,-163
2021-05-22,102,252,5,-155
2021-05-23,75,238,3,-166
2021-05-24,65,196,5,-136
2021-05-25,73,128,4,-59
2021-05-26,94,122,4,-32
2021-05-27,77,119,5,-47
2021-05-28,75,105,4,-34
2021-05-29,45,109,3,-67
2021-05-30,40,95,4,-59
2021-05-31,41,63,3,-25
2021-06-01,55,102,7,-54
2021-06-02,44,107,6,-69
2021-06-03,69,114,5,-50
2021-06-04,48,105,4,-61
2021-06-05,30,78,3,-51
2021-06-06,21,27,2,-8
2021-06-07,48,22,3,23
2021-06-08,40,83,4,-47
2021-06-09,60,115,4,-59
2021-06-10,60,124,2,-66
2021-06-11,54,117,2,-65
2021-06-12,43,93,3,-53
2021-06-13,39,77,2,-40
2021-06-14,33,62,0,-29
2021-06-15,48,79,2,-33
2021-06-16,59,92,3,-36
2021-06-17,57,80,3,-26
2021-06-18,60,82,3,-25
2021-06-19,49,63,3,-17
2021-06-20,37,48,2,-13
2021-06-21,47,39,3,5
2021-06-22,45,34,2,9
2021-06-23,92,62,3,27
2021-06-24,63,69,2,-8
2021-06-25,88,84,2,2
2021-06-26,52,53,1,-2
2021-06-27,32,38,1,-7
2021-06-28,55,34,3,18
2021-06-29,55,53,4,-2
2021-06-30,65,63,3,-1
2021-07-01,82,68,0,14
2021-07-02,54,51,0,3
2021-07-03,61,63,1,-3
2021-07-04,39,48,1,-10
2021-07-05,65,42,1,22
2021-07-06,70,64,3,3
2021-07-07,82,86,3,-7
2021-07-08,85,92,2,-9
2021-07-09,71,87,2,-18
2021-07-10,76,77,1,-2
2021-07-11,48,63,1,-16
2021-07-12,62,42,2,18
2021-07-13,59,56,3,0
2021-07-14,90,83,3,4
2021-07-15,88,91,2,-5
2021-07-16,76,79,3,-6
2021-07-17,61,63,2,-4
2021-07-18,43,52,2,-11
2021-07-19,61,44,1,16
2021-07-20,89,76,2,11
2021-07-21,141,92,3,46
2021-07-22,128,117,4,7
2021-07-23,119,105,4,10
2021-07-24,97,90,2,5
2021-07-25,43,52,1,-10
2021-07-26,89,64,2,23
2021-07-27,139,92,2,45
2021-07-28,166,96,3,67
2021-07-29,184,109,3,72
2021-07-30,154,117,2,35
2021-07-31,122,84,0,38
2021-08-01,71,53,0,18
2021-08-02,118,62,2,54
2021-08-03,161,117,4,40
2021-08-04,196,138,5,53
2021-08-05,159,-252421,4,252576
2021-08-06,241,0,5,236
2021-08-07,131,0,4,127
2021-08-08,75,0,3,72
2021-08-09,177,0,4,173
2021-08-10,193,0,5,188
2021-08-11,256,0,4,252
2021-08-12,268,0,3,265
2021-08-13,283,0,3,280
2021-08-14,140,0,3,137
2021-08-15,97,0,4,93
2021-08-16,200,0,5,195
2021-08-17,345,0,7,338
2021-08-18,485,0,8,477
2021-08-19,426,0,10,416
2021-08-20,407,0,8,399
2021-08-21,376,0,10,366
2021-08-22,149,0,7,142
2021-08-23,314,0,6,308
2021-08-24,512,0,5,507
2021-08-25,559,0,6,553
2021-08-26,497,0,4,493
2021-08-27,277,0,3,274
2021-08-28,193,0,3,190
2021-08-29,204,0,4,200
2021-08-30,216,0,3,213
2021-08-31,322,0,4,318
2021-09-01,579,0,5,574
2021-09-02,787,0,5,782
2021-09-03,710,0,8,702
2021-09-04,384,0,7,377
2021-09-05,233,0,10,223
2021-09-06,466,0,9,457
2021-09-07,850,0,10,840
2021-09-08,790,0,11,779
2021-09-09,731,0,12,719
2021-09-10,862,0,14,848
2021-09-11,681,0,15,666
2021-09-12,213,0,14,199
2021-09-13,746,0,15,731
2021-09-14,1143,0,12,1131
2021-09-15,1153,0,11,1142
2021-09-16,1289,0,10,1279
2021-09-17,1032,0,9,1023
2021-09-18,1041,0,8,1033
2021-09-19,484,0,9,475
2021-09-20,950,0,10,940
2021-09-21,1300,0,12,1288
2021-09-22,1371,0,15,1356
2021-09-23,1215,0,17,1198
2021-09-24,1194,0,16,1178
2021-09-25,647,0,14,633
2021-09-26,648,0,16,632
2021-09-27,1018,0,18,1000
2021-09-28,1209,0,19,1190
2021-09-29,1587,0,21,1566
2021-09-30,1553,0,24,1529
2021-10-01,1289,0,26,1263
2021-10-02,991,0,26,965
2021-10-03,560,0,25,535
2021-10-04,1078,0,23,1055
2021-10-05,1533,0,24,1509
2021-10-06,1588,0,26,1562
2021-10-07,1777,0,27,1750
2021-10-08,1470,0,25,1445
2021-10-09,1299,0,1,1298
2021-10-10,670,0,44,626
2021-10-11,535,0,24,511
2021-10-12,1542,0,28,1514
2021-10-13,2052,0,29,2023
2021-10-14,1666,0,32,1634
2021-10-15,1407,0,35,1372
2021-10-16,1565,0,34,1531
2021-10-17,1115,0,35,1080
2021-10-18,1370,0,32,1338
2021-10-19,1715,0,36,1679
2021-10-20,2068,0,37,2031
2021-10-21,1787,0,40,1747
2021-10-22,2057,0,38,2019
2021-10-23,1568,0,35,1533
2021-10-24,906,0,38,868
2021-10-25,1294,0,38,1256
2021-10-26,1505,0,41,1464
2021-10-27,1826,0,43,1783
2021-10-28,1662,0,46,1616
2021-10-29,1573,0,0,1573
2021-10-30,1255,0,86,1169
2021-10-31,653,0,39,614
2021-11-01,1346,0,38,1308
2021-11-02,1074,0,42,1032
2021-11-03,1487,0,42,1445
2021-11-04,1586,0,46,1540
2021-11-05,1302,0,49,1253
2021-11-06,954,0,49,905
2021-11-07,447,0,43,404
2021-11-08,1141,0,45,1096
2021-11-09,1483,0,49,1434
2021-11-10,980,0,60,920
2021-11-11,1129,0,70,1059
2021-11-12,1243,0,68,1175
2021-11-13,730,0,55,675
2021-11-14,152,0,49,103
2021-11-15,956,0,54,902
2021-11-16,977,0,53,924
2021-11-17,891,0,59,832
2021-11-18,802,0,48,754
2021-11-19,763,0,47,716
2021-11-20,620,0,43,577
2021-11-21,371,0,35,336
2021-11-22,655,0,35,620
2021-11-23,544,0,46,498
2021-11-24,860,0,35,825
2021-11-25,855,0,35,820
2021-11-26,712,0,37,675
2021-11-27,498,0,32,466
2021-11-28,107,0,15,92
2021-11-29,677,0,21,656
2021-11-30,664,0,29,635
2021-12-01,659,0,22,637
2021-12-02,732,0,21,711
2021-12-03,548,0,30,518
2021-12-04,449,0,16,433
2021-12-05,94,0,9,85
2021-12-06,495,0,27,468
2021-12-07,588,0,26,562
2021-12-08,609,0,23,586
2021-12-09,549,0,22,527
2021-12-10,516,0,18,498
2021-12-11,389,0,21,368
2021-12-12,257,0,14,243
2021-12-13,344,0,25,319
2021-12-14,456,0,21,435
2021-12-15,492,0,20,472
2021-12-16,459,0,16,443
2021-12-17,440,0,16,424
2021-12-18,304,0,16,288
2021-12-19,46,0,11,35
2021-12-20,229,0,28,201
2021-12-21,554,0,19,535
2021-12-22,390,0,17,373
2021-12-23,379,0,18,361
2021-12-24,368,0,14,354
2021-12-25,229,0,16,213
2021-12-26,177,0,8,169
2021-12-27,237,0,12,225
2021-12-28,302,0,20,282
2021-12-29,293,0,22,271
2021-12-30,422,0,23,399
2021-12-31,375,0,585,-210
2022-01-01,279,0,9,270
2022-01-02,168,0,6,162
2022-01-03,242,0,16,226
2022-01-04,652,0,13,639
2022-01-05,706,0,9,697
2022-01-06,702,0,11,691
2022-01-07,668,0,11,657
2022-01-08,329,0,6,323
2022-01-09,389,0,7,382
2022-01-10,695,0,17,678
2022-01-11,1139,0,17,1122
2022-01-12,1420,0,9,1411
2022-01-13,1503,0,10,1493
2022-01-14,1858,0,11,1847
2022-01-15,1015,0,10,1005
2022-01-16,1039,0,7,1032
2022-01-17,1783,0,8,1775
2022-01-18,2681,0,10,2671
2022-01-19,3255,0,8,3247
2022-01-20,3907,0,18,3889
2022-01-21,3971,0,13,3958
2022-01-22,2447,0,12,2435
2022-01-23,2394,0,9,2385
2022-01-24,2834,0,20,2814
2022-01-25,5138,0,24,5114
2022-01-26,6199,0,21,6178
2022-01-27,5366,0,13,5353
2022-01-28,5615,0,21,5594
2022-01-29,3700,0,14,3686
2022-01-30,0,0,0,0
2022-01-31,2449,0,7,2442
2022-02-01,4348,0,24,4324
2022-02-02,4794,0,25,4769
2022-02-03,5255,0,27,5228
2022-02-04,5212,0,16,5196
2022-02-05,3927,0,21,3906
2022-02-06,3037,0,13,3024
2022-02-07,1511,0,8,1503
2022-02-08,2742,0,27,2715
2022-02-09,3024,0,34,2990
2022-02-10,2871,0,29,2842
2022-02-11,2870,0,27,2843
2022-02-12,2553,0,31,2522
2022-02-13,1674,0,16,1658
2022-02-14,1047,0,22,1025
2022-02-15,1720,0,20,1700
2022-02-16,1616,0,27,1589
2022-02-17,1852,0,32,1820
2022-02-18,1853,0,27,1826
2022-02-19,1615,0,25,1590
2022-02-20,965,0,11,954
2022-02-21,231,0,13,218
2022-02-22,1561,0,19,1542
2022-02-23,970,0,21,949
2022-02-24,1069,0,14,1055
2022-02-25,1129,0,14,1115
2022-02-26,668,0,16,652
2022-02-27,500,0,12,488
2022-02-28,488,0,3,485
2022-03-01,586,0,12,574
2022-03-02,570,0,14,556
2022-03-03,734,0,12,722
2022-03-04,617,0,15,602
2022-03-05,568,0,16,552
2022-03-06,518,0,7,511
2022-03-07,251,0,1,250
2022-03-08,352,0,5,347
2022-03-09,226,0,6,220
2022-03-10,459,0,15,444
2022-03-11,347,0,14,333
2022-03-12,571,0,6,565
2022-03-13,395,0,7,388
2022-03-14,241,0,4,237
2022-03-15,343,0,7,336
2022-03-16,339,0,11,328
2022-03-17,450,0,5,445
2022-03-18,467,0,5,462
2022-03-19,372,0,3,369
2022-03-20,254,0,8,246
2022-03-21,240,0,0,240
2022-03-22,273,0,3,270
2022-03-23,258,0,9,249
2022-03-24,431,0,7,424
2022-03-25,385,0,1,384
2022-03-26,339,0,6,333
2022-03-27,216,0,2,214
2022-03-28,36,0,4,32
2022-03-29,304,0,2,302
2022-03-30,204,0,5,199
2022-03-31,296,0,3,293
2022-04-01,315,0,4,311
2022-04-02,257,0,10,247
2022-04-03,185,0,1,184
2022-04-04,23,0,3,20
2022-04-05,206,0,3,203
2022-04-06,222,0,1,221
2022-04-07,232,0,2,230
2022-04-08,239,0,5,234
2022-04-09,191,0,1,190
2022-04-10,133,0,1,132
2022-04-11,43,0,8,35
2022-04-12,161,0,1,160
2022-04-13,155,0,3,152
2022-04-14,200,0,3,197
2022-04-15,160,0,3,157
2022-04-16,152,0,1,151
2022-04-17,115,0,0,115
2022-04-18,13,0,1,12
2022-04-19,143,0,3,140
2022-04-20,112,0,2,110
2022-04-21,165,0,0,165
2022-04-22,122,0,2,120
2022-04-23,0,0,0,0
2022-04-24,0,0,0,0
2022-04-25,0,0,0,0
2022-04-26,0,0,0,0
2022-04-27,0,0,0,0
2022-04-28,0,0,0,0
2022-04-29,0,0,0,0
2022-04-30,0,0,0,0
2022-05-01,0,0,0,0
2022-05-02,0,0,0,0
2022-05-03,0,0,0,0
2022-05-04,0,0,0,0
2022-05-05,767,0,14,753
2022-05-06,0,0,0,0
2022-05-07,0,0,0,0
2022-05-08,0,0,0,0
2022-05-09,0,0,0,0
2022-05-10,413,0,13,400
2022-05-11,0,0,0,0
2022-05-12,0,0,0,0
2022-05-13,0,0,0,0
2022-05-14,0,0,0,0
2022-05-15,0,0,0,0
2022-05-16,0,0,0,0
2022-05-17,0,0,0,0
2022-05-18,326,0,5,321
2022-05-19,0,0,0,0
2022-05-20,0,0,0,0
2022-05-21,0,0,0,0
2022-05-22,0,0,0,0
2022-05-23,0,0,0,0
2022-05-24,301,0,0,301
2022-05-25,0,0,16,-16
2022-05-26,0,0,0,0
2022-05-27,0,0,0,0
2022-05-28,0,0,0,0
2022-05-29,0,0,0,0
2022-05-30,0,0,0,0
2022-05-31,0,0,0,0
2022-06-01,174,0,7,167
2022-06-02,0,0,0,0
2022-06-03,0,0,0,0
2022-06-04,0,0,0,0
2022-06-05,0,0,0,0
2022-06-06,34,0,0,34
2022-06-07,0,0,0,0
2022-06-08,227,0,7,220
2022-06-09,0,0,0,0
2022-06-10,0,0,0,0
2022-06-11,0,0,0,0
2022-06-12,0,0,0,0
2022-06-13,6,0,3,3
2022-06-14,0,0,0,0
2022-06-15,218,0,0,218
2022-06-16,0,0,0,0
2022-06-17,0,0,0,0
2022-06-18,0,0,0,0
2022-06-19,0,0,0,0
2022-06-20,0,0,0,0
2022-06-21,0,0,0,0
2022-06-22,251,0,9,242
2022-06-23,38,0,0,38
2022-06-24,0,0,0,0
2022-06-25,0,0,0,0
2022-06-26,0,0,0,0
2022-06-27,0,0,0,0
2022-06-28,427,0,4,423
2022-06-29,153,0,0,153
2022-06-30,0,0,0,0
2022-07-01,0,0,0,0
