date,confirmed,recovered,deaths,active
2022-07-09,0,0,0,0
2022-07-10,0,0,0,0
2022-07-11,254,0,1,253
2022-07-12,165,0,0,165
2022-07-13,229,0,2,227
2022-07-14,287,0,2,285
2022-07-15,251,0,3,248
2022-07-16,0,0,0,0
2022-07-17,0,0,0,0
2022-07-18,401,0,2,399
2022-07-19,393,0,5,388
2022-07-20,439,0,1,438
2022-07-21,400,0,0,400
2022-07-22,479,0,3,476
2022-07-23,0,0,0,0
2022-07-24,0,0,0,0
2022-07-25,554,0,11,543
2022-07-26,411,0,2,409
2022-07-27,564,0,10,554
2022-07-28,0,0,0,0
2022-07-29,586,0,2,584
2022-07-30,0,0,0,0
2022-07-31,0,0,0,0
2022-08-01,391,0,9,382
2022-08-02,645,0,6,639
2022-08-03,462,0,15,447
2022-08-04,602,0,5,597
2022-08-05,727,0,14,713
2022-08-06,0,0,0,0
2022-08-07,0,0,0,0
2022-08-08,827,0,21,806
2022-08-09,678,0,7,671
2022-08-10,421,0,3,418
2022-08-11,555,0,6,549
2022-08-12,366,0,3,363
2022-08-13,0,0,0,0
2022-08-14,0,0,0,0
2022-08-15,779,0,14,765
2022-08-16,493,0,9,484
2022-08-17,331,0,6,325
2022-08-18,460,0,2,458
2022-08-19,522,0,7,515
2022-08-20,0,0,0,0
2022-08-21,0,0,0,0
2022-08-22,569,0,16,553
2022-08-23,357,0,8,349
2022-08-24,402,0,8,394
2022-08-25,303,0,9,294
2022-08-26,220,0,5,215
2022-08-27,0,0,0,0
2022-08-28,0,0,0,0
2022-08-29,343,0,15,328
2022-08-30,201,0,8,193
2022-08-31,220,0,1,219
2022-09-01,144,0,7,137
2022-09-02,279,0,5,274
2022-09-03,0,0,0,0
2022-09-04,0,0,0,0
2022-09-05,251,0,12,239
2022-09-06,0,0,0,0
2022-09-07,349,0,12,337
2022-09-08,0,0,0,0
2022-09-09,225,0,4,221
2022-09-10,0,0,0,0
2022-09-11,0,0,0,0
2022-09-12,198,0,10,188
2022-09-13,171,0,2,169
2022-09-14,135,0,2,133
2022-09-15,76,0,2,74
2022-09-16,144,0,2,142
2022-09-17,0,0,0,0
2022-09-18,0,0,0,0
2022-09-19,0,0,0,0
2022-09-20,127,0,6,121
2022-09-21,86,0,2,84
2022-09-22,0,0,0,0
2022-09-23,186,0,3,183
2022-09-24,0,0,0,0
2022-09-25,0,0,0,0
2022-09-26,194,0,12,182
2022-09-27,91,0,0,91
2022-09-28,68,0,4,64
2022-09-29,94,0,1,93
2022-09-30,82,0,1,81
2022-10-01,0,0,0,0
2022-10-02,0,0,0,0
2022-10-03,46,0,1,45
2022-10-04,0,0,0,0
2022-10-05,0,0,0,0
2022-10-06,240,0,12,228
2022-10-07,35,0,1,34
2022-10-08,0,0,0,0
2022-10-09,0,0,0,0
2022-10-10,113,0,3,110
2022-10-11,43,0,1,42
2022-10-12,71,0,1,70
2022-10-13,48,0,0,48
2022-10-14,64,0,0,64
2022-10-15,0,0,0,0
2022-10-16,0,0,0,0
2022-10-17,89,0,4,85
2022-10-18,45,0,0,45
2022-10-19,40,0,1,39
2022-10-20,42,0,3,39
2022-10-21,37,0,1,36
2022-10-22,0,0,0,0
2022-10-23,0,0,0,0
2022-10-24,56,0,1,55
2022-10-25,65,0,1,64
2022-10-26,27,0,2,25
2022-10-27,50,0,0,50
2022-10-28,30,0,0,30
2022-10-29,0,0,0,0
2022-10-30,0,0,0,0
2022-10-31,72,0,5,67
2022-11-01,18,0,1,17
2022-11-02,12,0,2,10
2022-11-03,34,0,3,31
2022-11-04,16,0,0,16
2022-11-05,0,0,0,0
2022-11-06,0,0,0,0
2022-11-07,47,0,2,45
2022-11-08,29,0,0,29
2022-11-09,10,0,1,9
2022-11-10,33,0,1,32
2022-11-11,23,0,0,23
2022-11-12,0,0,0,0
2022-11-13,0,0,0,0
2022-11-14,76,0,3,73
2022-11-15,18,0,1,17
2022-11-16,22,0,1,21
2022-11-17,21,0,1,20
2022-11-18,14,0,0,14
2022-11-19,0,0,0,0
2022-11-20,0,0,0,0
2022-11-21,4,0,3,1
2022-11-22,72,0,4,68
2022-11-23,18,0,1,17
2022-11-24,18,0,1,17
2022-11-25,18,0,1,17
2022-11-26,0,0,0,0
2022-11-27,0,0,0,0
2022-11-28,35,0,1,34
2022-11-29,28,0,1,27
2022-11-30,19,0,0,19
2022-12-01,16,0,0,16
2022-12-02,8,0,1,7
2022-12-03,0,0,0,0
2022-12-04,0,0,0,0
2022-12-05,29,0,2,27
2022-12-06,12,0,2,10
2022-12-07,13,0,1,12
2022-12-08,10,0,4,6
2022-12-09,25,0,0,25
2022-12-10,0,0,0,0
2022-12-11,0,0,0,0
2022-12-12,37,0,3,34
2022-12-13,24,0,2,22
2022-12-14,12,0,0,12
2022-12-15,20,0,0,20
2022-12-16,15,0,1,14
2022-12-17,0,0,0,0
2022-12-18,0,0,0,0
2022-12-19,40,0,1,39
2022-12-20,12,0,0,12
2022-12-21,21,0,1,20
2022-12-22,25,0,1,24
2022-12-23,12,0,0,12
2022-12-24,0,0,0,0
2022-12-25,0,0,0,0
2022-12-26,38,0,2,36
2022-12-27,24,0,1,23
2022-12-28,19,0,2,17
2022-12-29,19,0,0,19
2022-12-30,13,0,1,12
2022-12-31,0,0,0,0
2023-01-01,0,0,0,0
2023-01-02,9,0,0,9
2023-01-03,35,0,2,33
2023-01-04,22,0,1,21
2023-01-05,19,0,4,15
2023-01-06,6,0,0,6
2023-01-07,0,0,0,0
2023-01-08,0,0,0,0
2023-01-09,9,0,1,8
2023-01-10,33,0,4,29
2023-01-11,27,0,0,27
2023-01-12,16,0,2,14
2023-01-13,19,0,0,19
2023-01-14,0,0,0,0
2023-01-15,0,0,0,0
2023-01-16,29,0,2,27
2023-01-17,10,0,0,10
2023-01-18,6,0,1,5
2023-01-19,26,0,3,23
2023-01-20,20,0,1,19
2023-01-21,0,0,0,0
2023-01-22,0,0,0,0
2023-01-23,34,0,0,34
2023-01-24,0,0,0,0
2023-01-25,8,0,2,6
2023-01-26,0,0,0,0
2023-01-27,13,0,0,13
2023-01-28,21,0,3,18
2023-01-29,0,0,0,0
2023-01-30,27,0,1,26
2023-01-31,3,0,1,2
2023-02-01,11,0,2,9
2023-02-02,7,0,1,6
2023-02-03,10,0,1,9
2023-02-04,0,0,0,0
2023-02-05,0,0,0,0
2023-02-06,24,0,0,24
2023-02-07,8,0,1,7
2023-02-08,0,0,0,0
2023-02-09,21,0,1,20
2023-02-10,7,0,0,7
2023-02-11,0,0,0,0
2023-02-12,0,0,0,0
2023-02-13,0,0,0,0
2023-02-14,27,0,4,23
2023-02-15,11,0,1,10
2023-02-16,6,0,1,5
2023-02-17,11,0,0,11
2023-02-18,0,0,0,0
2023-02-19,0,0,0,0
2023-02-20,0,0,0,0
2023-02-21,0,0,0,0
2023-02-22,48,0,11,37
2023-02-23,0,0,0,0
2023-02-24,0,0,0,0
2023-02-25,0,0,0,0
2023-02-26,0,0,0,0
2023-02-27,0,0,0,0
2023-02-28,0,0,0,0
2023-03-01,61,0,1,60
2023-03-02,0,0,0,0
2023-03-03,0,0,0,0
2023-03-04,0,0,0,0
2023-03-05,0,0,0,0
2023-03-06,0,0,0,0
2023-03-07,0,0,0,0
2023-03-08,93,0,1,92
2023-03-09,0,0,0,0
