date,confirmed,recovered,deaths,active
2022-07-13,904934,0,8525,896409
2022-07-14,904934,0,8525,896409
2022-07-15,904934,0,8525,896409
2022-07-16,904934,0,8525,896409
2022-07-17,904934,0,8525,896409
2022-07-18,904934,0,8525,896409
2022-07-19,904934,0,8525,896409
2022-07-20,960340,0,8525,951815
2022-07-21,960340,0,8525,951815
2022-07-22,960340,0,8525,951815
2022-07-23,989213,0,8670,980543
2022-07-24,989213,0,8670,980543
2022-07-25,989213,0,8670,980543
2022-07-26,1028375,0,8690,1019685
2022-07-27,1028375,0,8690,1019685
2022-07-28,1028375,0,8690,1019685
2022-07-29,1028375,0,8690,1019685
2022-07-30,1028375,0,8720,1019655
2022-07-31,1028375,0,8720,1019655
2022-08-01,1028375,0,8720,1019655
2022-08-02,1044385,0,8740,1035645
2022-08-03,1044385,0,8740,1035645
2022-08-04,1044385,0,8740,1035645
2022-08-05,1044385,0,8754,1035631
2022-08-06,1044385,0,8754,1035631
2022-08-07,1044385,0,8754,1035631
2022-08-08,1044385,0,8754,1035631
2022-08-09,1057695,0,8774,1048921
2022-08-10,1057695,0,8774,1048921
2022-08-11,1057695,0,8774,1048921
2022-08-12,1057695,0,8780,1048915
2022-08-13,1057695,0,8780,1048915
2022-08-14,1057695,0,8780,1048915
2022-08-15,1057695,0,8780,1048915
2022-08-16,1069162,0,8800,1060362
2022-08-17,1069162,0,8800,1060362
2022-08-18,1069162,0,8800,1060362
2022-08-19,1069162,0,8808,1060354
2022-08-20,1069162,0,8808,1060354
2022-08-21,1069162,0,8808,1060354
2022-08-22,1069162,0,8808,1060354
2022-08-23,1079825,0,8828,1070997
2022-08-24,1079825,0,8828,1070997
2022-08-25,1079825,0,8836,1070989
2022-08-26,1079825,0,8836,1070989
2022-08-27,1079825,0,8836,1070989
2022-08-28,1079825,0,8836,1070989
2022-08-29,1079825,0,8836,1070989
2022-08-30,1088716,0,8856,1079860
2022-08-31,1088716,0,8856,1079860
2022-09-01,1088716,0,8856,1079860
2022-09-02,1088716,0,8867,1079849
2022-09-03,1088716,0,8867,1079849
2022-09-04,1088716,0,8867,1079849
2022-09-05,1088716,0,8867,1079849
2022-09-06,1097629,0,8887,1088742
2022-09-07,1097629,0,8887,1088742
2022-09-08,1097629,0,8887,1088742
2022-09-09,1097629,0,8887,1088742
2022-09-10,1097629,0,8893,1088736
2022-09-11,1097629,0,8893,1088736
2022-09-12,1098379,0,8893,1089486
2022-09-13,1105792,0,8913,1096879
2022-09-14,1105792,0,8913,1096879
2022-09-15,1105792,0,8913,1096879
2022-09-16,1105792,0,8913,1096879
2022-09-17,1105792,0,8913,1096879
2022-09-18,1105792,0,8913,1096879
2022-09-19,1105792,0,8913,1096879
2022-09-20,1111969,0,8933,1103036
2022-09-21,1111969,0,8933,1103036
2022-09-22,1111969,0,8933,1103036
2022-09-23,1111969,0,8933,1103036
2022-09-24,1111969,0,8933,1103036
2022-09-25,1111969,0,8933,1103036
2022-09-26,1111969,0,8933,1103036
2022-09-27,1117989,0,8970,1109019
2022-09-28,1117989,0,8970,1109019
2022-09-29,1117989,0,8970,1109019
2022-09-30,1117989,0,8970,1109019
2022-10-01,1117989,0,8970,1109019
2022-10-02,1117989,0,8970,1109019
2022-10-03,1117989,0,8970,1109019
2022-10-04,1117989,0,8970,1109019
2022-10-05,1123001,0,8966,1114035
2022-10-06,1123001,0,8966,1114035
2022-10-07,1123001,0,8966,1114035
2022-10-08,1123001,0,8966,1114035
2022-10-09,1123001,0,8966,1114035
2022-10-10,1123001,0,8966,1114035
2022-10-11,1127500,0,8974,1118526
2022-10-12,1127602,0,8974,1118628
2022-10-13,1127602,0,8974,1118628
2022-10-14,1127602,0,8974,1118628
2022-10-15,1127602,0,8974,1118628
2022-10-16,1127602,0,8974,1118628
2022-10-17,1127602,0,8974,1118628
2022-10-18,1130568,0,8982,1121586
2022-10-19,1130568,0,8982,1121586
2022-10-20,1130568,0,8982,1121586
2022-10-21,1130568,0,8982,1121586
2022-10-22,1130568,0,8982,1121586
2022-10-23,1130568,0,8982,1121586
2022-10-24,1130568,0,8982,1121586
2022-10-25,1133096,0,8990,1124106
2022-10-26,1133096,0,8990,1124106
2022-10-27,1133096,0,8990,1124106
2022-10-28,1133096,0,8990,1124106
2022-10-29,1133096,0,8990,1124106
2022-10-30,1133096,0,8990,1124106
2022-10-31,1133096,0,8990,1124106
2022-11-01,1135713,0,8999,1126714
2022-11-02,1135713,0,8999,1126714
2022-11-03,1135713,0,8999,1126714
2022-11-04,1138416,0,9009,1129407
2022-11-05,1138416,0,9009,1129407
2022-11-06,1138416,0,9009,1129407
2022-11-07,1138416,0,9009,1129407
2022-11-08,1138416,0,9009,1129407
2022-11-09,1138416,0,9009,1129407
2022-11-10,1138416,0,9009,1129407
2022-11-11,1140864,0,9019,1131845
2022-11-12,1140864,0,9019,1131845
2022-11-13,1140864,0,9019,1131845
2022-11-14,1140864,0,9019,1131845
2022-11-15,1140864,0,9019,1131845
2022-11-16,1140864,0,9019,1131845
2022-11-17,1140864,0,9019,1131845
2022-11-18,1143597,0,9031,1134566
2022-11-19,1143597,0,9031,1134566
2022-11-20,1143597,0,9031,1134566
2022-11-21,1143597,0,9031,1134566
2022-11-22,1143597,0,9031,1134566
2022-11-23,1143597,0,9031,1134566
2022-11-24,1143597,0,9031,1134566
2022-11-25,1143597,0,9031,1134566
2022-11-26,1143597,0,9031,1134566
2022-11-27,1143597,0,9031,1134566
2022-11-28,1143597,0,9031,1134566
2022-11-29,1146135,0,9038,1137097
2022-11-30,1146135,0,9038,1137097
2022-12-01,1146135,0,9038,1137097
2022-12-02,1148914,0,9046,1139868
2022-12-03,1148914,0,9046,1139868
2022-12-04,1148914,0,9046,1139868
2022-12-05,1148914,0,9046,1139868
2022-12-06,1148914,0,9046,1139868
2022-12-07,1148914,0,9046,1139868
2022-12-08,1148914,0,9046,1139868
2022-12-09,1148914,0,9046,1139868
2022-12-10,1148914,0,9046,1139868
2022-12-11,1148914,0,9046,1139868
2022-12-12,1148914,0,9046,1139868
2022-12-13,1152466,0,9051,1143415
2022-12-14,1152466,0,9051,1143415
2022-12-15,1152466,0,9051,1143415
2022-12-16,1152466,0,9051,1143415
2022-12-17,1152466,0,9051,1143415
2022-12-18,1152466,0,9051,1143415
2022-12-19,1152466,0,9051,1143415
2022-12-20,1156497,0,9059,1147438
2022-12-21,1156497,0,9059,1147438
2022-12-22,1156497,0,9059,1147438
2022-12-23,1161687,0,9072,1152615
2022-12-24,1161687,0,9072,1152615
2022-12-25,1161687,0,9072,1152615
2022-12-26,1161687,0,9072,1152615
2022-12-27,1161687,0,9072,1152615
2022-12-28,1161687,0,9072,1152615
2022-12-29,1161687,0,9072,1152615
2022-12-30,1161687,0,9072,1152615
2022-12-31,1161687,0,9072,1152615
2023-01-01,1161687,0,9072,1152615
2023-01-02,1161687,0,9072,1152615
2023-01-03,1166842,0,9085,1157757
2023-01-04,1166842,0,9085,1157757
2023-01-05,1166842,0,9085,1157757
2023-01-06,1171802,0,9104,1162698
2023-01-07,1171802,0,9104,1162698
2023-01-08,1171802,0,9104,1162698
2023-01-09,1171802,0,9104,1162698
2023-01-10,1171802,0,9104,1162698
2023-01-11,1171802,0,9104,1162698
2023-01-12,1171802,0,9104,1162698
2023-01-13,1171802,0,9104,1162698
2023-01-14,1171802,0,9104,1162698
2023-01-15,1171802,0,9104,1162698
2023-01-16,1171802,0,9104,1162698
2023-01-17,1171802,0,9104,1162698
2023-01-18,1177514,0,9123,1168391
2023-01-19,1177514,0,9123,1168391
2023-01-20,1177514,0,9123,1168391
2023-01-21,1177514,0,9123,1168391
2023-01-22,1177514,0,9123,1168391
2023-01-23,1177514,0,9123,1168391
2023-01-24,1182371,0,9142,1173229
2023-01-25,1182371,0,9142,1173229
2023-01-26,1182371,0,9142,1173229
2023-01-27,1182371,0,9142,1173229
2023-01-28,1182371,0,9142,1173229
2023-01-29,1182371,0,9142,1173229
2023-01-30,1182371,0,9142,1173229
2023-01-31,1186176,0,9158,1177018
2023-02-01,1186176,0,9158,1177018
2023-02-02,1186176,0,9158,1177018
2023-02-03,1186176,0,9158,1177018
2023-02-04,1186176,0,9158,1177018
2023-02-05,1186176,0,9158,1177018
2023-02-06,1186176,0,9158,1177018
2023-02-07,1190377,0,9181,1181196
2023-02-08,1190377,0,9181,1181196
2023-02-09,1190377,0,9181,1181196
2023-02-10,1190377,0,9181,1181196
2023-02-11,1190377,0,9181,1181196
2023-02-12,1190377,0,9181,1181196
2023-02-13,1190377,0,9181,1181196
2023-02-14,1194584,0,9195,1185389
2023-02-15,1194584,0,9195,1185389
2023-02-16,1194584,0,9195,1185389
2023-02-17,1194584,0,9195,1185389
2023-02-18,1194584,0,9195,1185389
2023-02-19,1194584,0,9195,1185389
2023-02-20,1194584,0,9195,1185389
2023-02-21,1194584,0,9195,1185389
2023-02-22,1199055,0,9214,1189841
2023-02-23,1199055,0,9214,1189841
2023-02-24,1199055,0,9214,1189841
2023-02-25,1199055,0,9214,1189841
2023-02-26,1199055,0,9214,1189841
2023-02-27,1199055,0,9214,1189841
2023-02-28,1199055,0,9214,1189841
2023-03-01,1204164,0,9230,1194934
2023-03-02,1204164,0,9230,1194934
2023-03-03,1204164,0,9230,1194934
2023-03-04,1204164,0,9230,1194934
2023-03-05,1204164,0,9230,1194934
2023-03-06,1204164,0,9230,1194934
2023-03-07,1204164,0,9230,1194934
2023-03-08,1209725,0,9245,1200480
2023-03-09,1209725,0,9245,1200480
