date,confirmed,recovered,deaths,active
2022-09-25,440,0,2,438
2022-09-26,30,0,4,26
2022-09-27,526,0,6,520
2022-09-28,1096,0,5,1091
2022-09-29,909,0,10,899
2022-09-30,804,0,6,798
2022-10-01,881,0,4,877
2022-10-02,468,0,2,466
2022-10-03,59,0,8,51
2022-10-04,571,0,8,563
2022-10-05,1021,0,7,1014
2022-10-06,940,0,5,935
2022-10-07,596,0,11,585
2022-10-08,772,0,6,766
2022-10-09,430,0,6,424
2022-10-10,43,0,15,28
2022-10-11,396,0,6,390
2022-10-12,940,0,8,932
2022-10-13,736,0,5,731
2022-10-14,581,0,7,574
2022-10-15,570,0,6,564
2022-10-16,381,0,11,370
2022-10-17,27,0,9,18
2022-10-18,363,0,7,356
2022-10-19,755,0,7,748
2022-10-20,591,0,7,584
2022-10-21,428,0,7,421
2022-10-22,437,0,10,427
2022-10-23,277,0,6,271
2022-10-24,50,0,9,41
2022-10-25,283,0,11,272
2022-10-26,577,0,13,564
2022-10-27,493,0,8,485
2022-10-28,330,0,4,326
2022-10-29,356,0,7,349
2022-10-30,189,0,8,181
2022-10-31,27,0,6,21
2022-11-01,252,0,5,247
2022-11-02,43,0,9,34
2022-11-03,436,0,9,427
2022-11-04,455,0,11,444
2022-11-05,317,0,9,308
2022-11-06,159,0,6,153
2022-11-07,26,0,3,23
2022-11-08,229,0,6,223
2022-11-09,375,0,5,370
2022-11-10,263,0,7,256
2022-11-11,197,0,3,194
2022-11-12,244,0,3,241
2022-11-13,156,0,5,151
2022-11-14,32,0,10,22
2022-11-15,168,0,5,163
2022-11-16,400,0,6,394
2022-11-17,269,0,5,264
2022-11-18,231,0,5,226
2022-11-19,26,0,6,20
2022-11-20,190,0,3,187
2022-11-21,26,0,5,21
2022-11-22,214,0,0,214
2022-11-23,381,0,10,371
2022-11-24,331,0,4,327
2022-11-25,241,0,6,235
2022-11-26,278,0,4,274
2022-11-27,181,0,6,175
2022-11-28,20,0,8,12
2022-11-29,219,0,6,213
2022-11-30,455,0,4,451
2022-12-01,322,0,14,308
2022-12-02,272,0,4,268
2022-12-03,289,0,5,284
2022-12-04,170,0,9,161
2022-12-05,43,0,0,43
2022-12-06,298,0,16,282
2022-12-07,488,0,7,481
2022-12-08,430,0,8,422
2022-12-09,372,0,10,362
2022-12-10,373,0,7,366
2022-12-11,243,0,4,239
2022-12-12,38,0,15,23
2022-12-13,313,0,12,301
2022-12-14,577,0,2,575
2022-12-15,431,0,6,425
2022-12-16,320,0,10,310
2022-12-17,373,0,2,371
2022-12-18,256,0,5,251
2022-12-19,36,0,9,27
2022-12-20,354,0,12,342
2022-12-21,534,0,10,524
2022-12-22,544,0,9,535
2022-12-23,463,0,10,453
2022-12-24,466,0,13,453
2022-12-25,170,0,6,164
2022-12-26,61,0,5,56
2022-12-27,112,0,16,96
2022-12-28,356,0,15,341
2022-12-29,642,0,13,629
2022-12-30,410,0,13,397
2022-12-31,384,0,13,371
2023-01-01,221,0,11,210
2023-01-02,44,0,16,28
2023-01-03,219,0,15,204
2023-01-04,385,0,8,377
2023-01-05,305,0,6,299
2023-01-06,212,0,8,204
2023-01-07,46,0,9,37
2023-01-08,161,0,13,148
2023-01-09,36,0,24,12
2023-01-10,189,0,13,176
2023-01-11,247,0,10,237
2023-01-12,182,0,13,169
2023-01-13,111,0,10,101
2023-01-14,146,0,7,139
2023-01-15,78,0,6,72
2023-01-16,20,0,10,10
2023-01-17,116,0,7,109
2023-01-18,130,0,8,122
2023-01-19,98,0,11,87
2023-01-20,102,0,6,96
2023-01-21,72,0,2,70
2023-01-22,46,0,6,40
2023-01-23,14,0,13,1
2023-01-24,77,0,10,67
2023-01-25,109,0,5,104
2023-01-26,77,0,4,73
2023-01-27,60,0,8,52
2023-01-28,63,0,3,60
2023-01-29,44,0,5,39
2023-01-30,13,0,8,5
2023-01-31,56,0,6,50
2023-02-01,88,0,6,82
2023-02-02,68,0,3,65
2023-02-03,62,0,2,60
2023-02-04,52,0,3,49
2023-02-05,44,0,4,40
2023-02-06,10,0,4,6
2023-02-07,58,0,3,55
2023-02-08,56,0,4,52
2023-02-09,49,0,5,44
2023-02-10,64,0,5,59
2023-02-11,54,0,5,49
2023-02-12,39,0,2,37
2023-02-13,8,0,5,3
2023-02-14,55,0,4,51
2023-02-15,86,0,1,85
2023-02-16,79,0,4,75
2023-02-17,49,0,3,46
2023-02-18,60,0,2,58
2023-02-19,34,0,3,31
2023-02-20,9,0,5,4
2023-02-21,62,0,0,62
2023-02-22,0,0,0,0
2023-02-23,0,0,0,0
2023-02-24,0,0,0,0
2023-02-25,0,0,0,0
2023-02-26,0,0,0,0
2023-02-27,326,0,21,305
2023-02-28,0,0,0,0
2023-03-01,0,0,0,0
2023-03-02,0,0,0,0
2023-03-03,0,0,0,0
2023-03-04,0,0,0,0
2023-03-05,0,0,0,0
2023-03-06,334,0,16,318
2023-03-07,0,0,0,0
2023-03-08,0,0,0,0
2023-03-09,0,0,0,0
