date,confirmed,recovered,deaths,active
2020-05-02,1362,622,15,725
2020-05-03,1398,653,17,728
2020-05-04,1432,693,17,722
2020-05-05,1464,701,18,745
2020-05-06,1516,721,18,777
2020-05-07,1571,742,20,809
2020-05-08,1602,754,20,828
2020-05-09,1667,769,21,877
2020-05-10,1700,794,21,885
2020-05-11,1730,818,21,891
2020-05-12,1857,820,21,1016
2020-05-13,1912,902,24,986
2020-05-14,1971,930,24,1017
2020-05-15,2017,942,24,1051
2020-05-16,2061,987,25,1049
2020-05-17,2109,1004,27,1078
2020-05-18,2119,1040,28,1051
2020-05-19,2153,1050,28,1075
2020-05-20,2231,1083,29,1119
2020-05-21,2301,1100,29,1172
2020-05-22,2341,1146,29,1166
2020-05-23,2366,1188,30,1148
2020-05-24,2376,1219,30,1127
2020-05-25,2423,1257,30,1136
2020-05-26,2477,1286,30,1161
2020-05-27,2556,1302,31,1223
2020-05-28,2641,1326,32,1283
2020-05-29,2750,1370,32,1348
2020-05-30,2799,1385,33,1381
2020-05-31,2833,1435,33,1365
2020-06-01,2951,1467,33,1451
2020-06-02,3024,1501,33,1490
2020-06-03,3110,1530,35,1545
2020-06-04,3262,1584,35,1643
2020-06-05,3431,1604,36,1791
2020-06-06,3557,1750,36,1771
2020-06-07,3739,1818,36,1885
2020-06-08,3881,1869,38,1974
2020-06-09,3995,2045,38,1912
2020-06-10,4181,2174,41,1966
2020-06-11,4404,2212,41,2151
2020-06-12,4684,2263,45,2376
2020-06-13,4848,2397,45,2406
2020-06-14,5084,2505,45,2534
2020-06-15,5439,2590,46,2803
2020-06-16,5679,2637,46,2996
2020-06-17,6063,2749,48,3266
2020-06-18,6444,2863,49,3532
2020-06-19,6874,2942,49,3883
2020-06-20,7276,2992,52,4232
2020-06-21,7492,3068,54,4370
2020-06-22,7677,3493,56,4128
2020-06-23,7904,3182,58,4664
2020-06-24,8164,3419,58,4687
2020-06-25,8334,3487,60,4787
2020-06-26,8739,3587,64,5088
2020-06-27,8944,3722,66,5156
2020-06-28,9101,3808,66,5227
2020-06-29,9214,3996,66,5152
2020-06-30,9499,4273,68,5158
2020-07-01,9702,4381,68,5253
2020-07-02,9992,4660,68,5264
2020-07-03,10244,4726,70,5448
2020-07-04,10462,4807,72,5583
2020-07-05,10772,5067,74,5631
2020-07-06,10966,5384,75,5507
2020-07-07,11194,5487,76,5631
2020-07-08,11504,5571,78,5855
2020-07-09,11750,5752,79,5919
2020-07-10,12052,6080,81,5891
2020-07-11,12443,6357,82,6004
2020-07-12,12766,6654,84,6028
2020-07-13,12872,6810,84,5978
2020-07-14,13037,6908,87,6042
2020-07-15,13403,7146,87,6170
2020-07-16,13554,7363,87,6104
2020-07-17,13696,7607,87,6002
2020-07-18,13912,8000,91,5821
2020-07-19,14119,8366,92,5661
2020-07-20,14312,8659,92,5561
2020-07-21,14531,8857,93,5581
2020-07-22,14733,8995,93,5645
2020-07-23,15001,9282,93,5626
2020-07-24,15253,9499,94,5660
2020-07-25,15494,9880,94,5520
2020-07-26,15596,10178,96,5322
2020-07-27,15655,10361,96,5198
2020-07-28,15713,10537,98,5078
2020-07-29,15813,10793,99,4921
2020-07-30,15978,11160,100,4718
2020-07-31,16047,11428,102,4517
2020-08-01,16109,11750,102,4257
2020-08-02,16182,11801,102,4279
2020-08-03,16220,11887,102,4231
2020-08-04,16293,11955,103,4235
2020-08-05,16349,12191,103,4055
2020-08-06,16447,12484,103,3860
2020-08-07,16524,12802,104,3618
2020-08-08,16620,12893,104,3623
2020-08-09,16715,12926,105,3684
2020-08-10,16798,13052,105,3641
2020-08-11,16847,13321,105,3421
2020-08-12,16847,13321,105,3421
2020-08-13,16889,13522,107,3260
2020-08-14,16935,13721,108,3106
2020-08-15,16993,13759,108,3126
2020-08-16,17026,13947,110,2969
2020-08-17,17107,13990,110,3007
2020-08-18,17150,14183,110,2857
2020-08-19,17232,14422,111,2699
2020-08-20,17249,14611,112,2526
2020-08-21,17310,14820,112,2378
2020-08-22,17374,15106,113,2155
2020-08-23,17471,15301,113,2057
2020-08-24,17506,15633,114,1759
2020-08-25,17562,15908,114,1540
2020-08-26,17603,15941,114,1548
2020-08-27,17702,16139,115,1448
2020-08-28,17797,16315,115,1367
2020-08-29,17893,16440,115,1338
2020-08-30,17948,16553,115,1280
2020-08-31,18067,16699,117,1251
2020-09-01,18103,16814,117,1172
2020-09-02,18161,16933,117,1111
2020-09-03,18208,17045,119,1044
2020-09-04,18269,17162,119,988
2020-09-05,18472,17323,119,1030
2020-09-06,18588,17472,119,997
2020-09-07,18701,17599,119,983
2020-09-08,18778,17688,119,971
2020-09-09,18815,17770,119,926
2020-09-10,18869,17884,119,866
2020-09-11,18916,17960,119,837
2020-09-12,18916,17960,119,837
2020-09-13,19013,18112,120,781
2020-09-14,19066,18174,120,772
2020-09-15,19100,18228,120,752
2020-09-16,19132,18289,120,723
2020-09-17,19158,18330,120,708
2020-09-18,19200,18392,120,688
2020-09-19,19269,18392,120,757
2020-09-20,19320,18460,120,740
2020-09-21,19327,18630,120,577
2020-09-22,19343,18682,120,541
2020-09-23,19430,18875,120,435
2020-09-24,19501,19003,120,378
2020-09-25,19556,19065,120,371
2020-09-26,19600,19122,120,358
2020-09-27,19629,19163,120,346
2020-09-28,19641,19202,120,319
2020-09-29,19669,19241,120,308
2020-09-30,19724,19291,120,313
2020-10-01,19755,19320,120,315
2020-10-02,19793,19357,120,316
2020-10-03,19849,19421,120,308
2020-10-04,19882,19449,120,313
2020-10-05,19885,19490,120,275
2020-10-06,19903,19539,120,244
2020-10-07,19935,19550,120,265
2020-10-08,19982,19626,120,236
2020-10-09,20036,19696,120,220
2020-10-10,20128,19752,120,256
2020-10-11,20154,19798,120,236
2020-10-12,20155,19831,120,204
2020-10-13,20183,19860,120,203
2020-10-14,20217,19872,120,225
2020-10-15,20257,19898,120,239
2020-10-16,20275,19953,121,201
2020-10-17,20301,19983,121,197
2020-10-18,20323,20021,121,181
2020-10-19,20324,20029,121,174
2020-10-20,20342,20044,121,177
2020-10-21,20363,20070,121,172
2020-10-22,20390,20088,121,181
2020-10-23,20405,20100,121,184
2020-10-24,20429,20137,121,171
2020-10-25,20470,20166,122,182
2020-10-26,20486,20212,122,152
2020-10-27,20488,20229,122,137
2020-10-28,20555,20241,124,190
2020-10-29,20628,20310,124,194
2020-10-30,20692,20349,124,219
2020-10-31,20716,20365,126,225
2020-11-01,20716,20365,126,225
2020-11-02,20753,20410,126,217
2020-11-03,20765,20427,126,212
2020-11-04,20778,20447,126,205
2020-11-05,20789,20466,126,197
2020-11-06,20801,20477,126,198
2020-11-07,20813,20489,126,198
2020-11-08,20832,20508,126,198
2020-11-09,20835,20516,126,193
2020-11-10,20847,20546,126,175
2020-11-11,20855,20572,127,156
2020-11-12,20882,20584,127,171
2020-11-13,20899,20599,127,173
2020-11-14,20945,20630,127,188
2020-11-15,20976,20647,128,201
2020-11-16,20988,20663,128,197
2020-11-17,21004,20675,129,200
2020-11-18,21045,20712,129,204
2020-11-19,21083,20729,129,225
2020-11-20,21099,20748,129,222
2020-11-21,21126,20777,129,220
2020-11-22,21138,20798,131,209
2020-11-23,21148,20819,131,198
2020-11-24,21156,20833,131,192
2020-11-25,21168,20843,131,194
2020-11-26,21199,20852,131,216
2020-11-27,21232,20873,131,228
2020-11-28,21261,20912,131,218
2020-11-29,21310,20947,131,232
2020-11-30,21331,20964,132,235
2020-12-01,21334,20981,132,221
2020-12-02,21361,21010,132,219
2020-12-03,21389,21022,132,235
2020-12-04,21412,21054,132,226
2020-12-05,21441,21090,132,219
2020-12-06,21485,21109,132,244
2020-12-07,21507,21150,132,225
2020-12-08,21513,21161,132,220
2020-12-09,21547,21176,133,238
2020-12-10,21590,21203,133,254
2020-12-11,21618,21234,133,251
2020-12-12,21639,21261,133,245
2020-12-13,21680,21298,133,249
2020-12-14,21705,21318,133,254
2020-12-15,21775,21335,133,307
2020-12-16,21741,21364,133,244
2020-12-17,21772,21401,133,238
2020-12-18,21845,21420,133,292
2020-12-19,21890,21451,133,306
2020-12-20,21918,21478,133,307
2020-12-21,21932,21517,133,282
2020-12-22,21942,21536,133,273
2020-12-23,21984,21573,133,278
2020-12-24,22071,21629,133,309
2020-12-25,22081,21697,133,251
2020-12-26,22081,21697,133,251
2020-12-27,22152,21752,135,265
2020-12-28,22176,21776,137,263
2020-12-29,22250,21872,137,241
2020-12-30,22366,21909,137,320
2020-12-31,22490,21934,137,419
2021-01-01,22563,21981,138,444
2021-01-02,22563,21981,138,444
2021-01-03,22648,21998,138,512
2021-01-04,22800,22145,138,517
2021-01-05,22855,22154,138,563
2021-01-06,22963,22212,138,613
2021-01-07,23173,22301,138,734
2021-01-08,23254,22325,139,790
2021-01-09,23482,22411,139,932
2021-01-10,23750,22570,139,1041
2021-01-11,23894,22668,139,1087
2021-01-12,24186,22740,140,1306
2021-01-13,24369,22856,140,1373
2021-01-14,24578,22856,140,1582
2021-01-15,24856,23104,141,1611
2021-01-16,24856,23104,141,1611
2021-01-17,25241,23331,141,1769
2021-01-18,25304,23527,142,1635
2021-01-19,25383,23643,142,1598
2021-01-20,25597,23867,142,1588
2021-01-21,25751,24119,142,1490
2021-01-22,26315,24356,143,1816
2021-01-23,26612,24595,145,1872
2021-01-24,26850,24762,146,1942
2021-01-25,27096,25000,146,1950
2021-01-26,27237,25196,147,1894
2021-01-27,27455,25388,151,1916
2021-01-28,27694,25542,151,2001
2021-01-29,27934,25670,152,2112
2021-01-30,28178,25818,152,2208
2021-01-31,28399,26007,154,2238
2021-02-01,28475,26495,156,1824
2021-02-02,28607,26724,158,1725
2021-02-03,28739,26960,158,1621
2021-02-04,29102,27157,158,1787
2021-02-05,29295,27265,160,1870
2021-02-06,29567,27773,162,1632
2021-02-07,29825,27981,162,1682
2021-02-08,29967,28186,165,1616
2021-02-09,29967,28186,165,1616
2021-02-10,30240,28320,169,1751
2021-02-11,30526,28736,171,1619
2021-02-12,30717,28914,173,1630
2021-02-13,30884,29062,173,1649
2021-02-14,31140,29338,174,1628
2021-02-15,31235,29446,175,1614
2021-02-16,31365,29603,179,1583
2021-02-17,31497,29741,180,1576
2021-02-18,31612,29937,183,1492
2021-02-19,31825,30056,185,1584
2021-02-20,31914,30243,185,1486
2021-02-21,32026,30589,186,1251
2021-02-22,32039,30768,188,1083
2021-02-23,32124,31096,188,840
2021-02-24,32295,31224,188,883
2021-02-25,32295,31224,188,883
2021-02-26,32478,31431,190,857
2021-02-27,32631,31516,192,923
2021-02-28,32754,32624,192,62
2021-03-01,32791,31712,193,886
2021-03-02,32929,31866,193,870
2021-03-03,33285,32037,194,1054
2021-03-04,33976,32245,196,1535
2021-03-05,34412,32354,199,1859
2021-03-06,34935,32513,200,2222
2021-03-07,35187,32708,202,2277
2021-03-08,35331,32800,204,2327
2021-03-09,35477,32882,206,2389
