date,confirmed,recovered,deaths,active
2020-06-13,4064,2476,559,1029
2020-06-14,4069,2482,562,1025
2020-06-15,4076,2485,563,1028
2020-06-16,4077,2516,565,996
2020-06-17,4078,2547,567,964
2020-06-18,4079,2564,568,947
2020-06-19,4081,2581,568,932
2020-06-20,4086,2585,570,931
2020-06-21,4094,2589,570,935
2020-06-22,4102,2590,572,940
2020-06-23,4107,2600,573,934
2020-06-24,4114,2618,576,920
2020-06-25,4123,2640,577,906
2020-06-26,4127,2663,578,886
2020-06-27,4138,2681,578,879
2020-06-28,4142,2685,581,876
2020-06-29,4145,2685,585,875
2020-06-30,4155,2692,585,878
2020-07-01,4157,2714,586,857
2020-07-02,4166,2721,587,858
2020-07-03,4172,2752,588,832
2020-07-04,4174,2784,589,801
2020-07-05,4183,2811,589,783
2020-07-06,4189,2860,589,740
2020-07-07,4205,2874,589,742
2020-07-08,4210,2885,589,736
2020-07-09,4220,2887,591,742
2020-07-10,4223,2941,593,689
2020-07-11,4229,2974,595,660
2020-07-12,4234,3036,595,603
2020-07-13,4247,3073,595,579
2020-07-14,4258,3106,595,557
2020-07-15,4263,3126,595,542
2020-07-16,4279,3156,595,528
2020-07-17,4293,3220,595,478
2020-07-18,4315,3222,596,497
2020-07-19,4333,3223,596,514
2020-07-20,4339,3232,596,511
2020-07-21,4347,3257,596,494
2020-07-22,4366,3283,596,487
2020-07-23,4380,3300,596,484
2020-07-24,4398,3312,596,490
2020-07-25,4424,3324,596,504
2020-07-26,4435,3329,596,510
2020-07-27,4448,3329,596,523
2020-07-28,4456,3331,596,529
2020-07-29,4465,3339,596,530
2020-07-30,4484,3346,596,542
2020-07-31,4505,3353,596,556
2020-08-01,4526,3364,597,565
2020-08-02,4535,3389,597,549
2020-08-03,4544,3413,597,534
2020-08-04,4553,3415,598,540
2020-08-05,4564,3431,599,534
2020-08-06,4597,3463,600,534
2020-08-07,4621,3464,602,555
2020-08-08,4653,3491,602,560
2020-08-09,4696,3499,602,595
2020-08-10,4731,3525,605,601
2020-08-11,4746,3527,605,614
2020-08-12,4768,3529,605,634
2020-08-13,4813,3561,607,645
2020-08-14,4853,3590,607,656
2020-08-15,4877,3606,607,664
2020-08-16,4916,3623,608,685
2020-08-17,4946,3630,608,708
2020-08-18,4970,3631,609,730
2020-08-19,5002,3665,609,728
2020-08-20,5046,3678,609,759
2020-08-21,5098,3681,611,806
2020-08-22,5133,3692,611,830
2020-08-23,5155,3695,613,847
2020-08-24,5191,3695,613,883
2020-08-25,5215,3716,614,885
2020-08-26,5288,3734,614,940
2020-08-27,5379,3757,614,1008
2020-08-28,5511,3759,614,1138
2020-08-29,5669,3759,614,1296
2020-08-30,5961,3759,614,1588
2020-08-31,6139,3761,615,1763
2020-09-01,6257,3821,616,1820
2020-09-02,6622,3903,619,2100
2020-09-03,6923,3930,620,2373
2020-09-04,7382,3944,621,2817
2020-09-05,7892,3952,624,3316
2020-09-06,8387,3958,624,3805
2020-09-07,8963,3961,625,4377
2020-09-08,9304,3972,626,4706
2020-09-09,9715,3984,628,5103
2020-09-10,10191,3990,630,5571
2020-09-11,10909,4014,631,6264
2020-09-12,11825,4058,633,7134
2020-09-13,12309,4069,637,7603
2020-09-14,13153,4117,642,8394
2020-09-15,13879,4130,646,9103
2020-09-16,14460,4153,654,9653
2020-09-17,15170,4227,663,10280
2020-09-18,16111,4240,669,11202
2020-09-19,16920,4382,675,11863
2020-09-20,17990,4391,683,12916
2020-09-21,18866,4401,686,13779
2020-09-22,19499,4559,694,14246
2020-09-23,20450,4644,702,15104
2020-09-24,21200,4818,709,15673
2020-09-25,22127,4945,718,16464
2020-09-26,23077,5099,730,17248
2020-09-27,24014,5141,736,18137
2020-09-28,24716,5152,749,18815
2020-09-29,25567,5173,757,19637
2020-09-30,26461,5890,765,19806
2020-10-01,27309,6118,781,20410
2020-10-02,28631,6349,798,21484
2020-10-03,29717,6824,812,22081
2020-10-04,30575,7470,822,22283
2020-10-05,31480,8165,833,22482
2020-10-06,32298,8723,853,22722
2020-10-07,33114,9149,877,23088
2020-10-08,34046,9187,898,23961
2020-10-09,35222,9202,913,25107
2020-10-10,36596,9683,933,25980
2020-10-11,37664,10848,954,25862
2020-10-12,38837,11037,968,26832
2020-10-13,39862,11753,996,27113
2020-10-14,40782,12164,1023,27595
2020-10-15,41732,12628,1052,28052
2020-10-16,43025,13134,1085,28806
2020-10-17,44816,13580,1109,30127
2020-10-18,46290,14088,1142,31060
2020-10-19,47768,14312,1173,32283
2020-10-20,48757,14637,1211,32909
2020-10-21,50180,14905,1259,34016
2020-10-22,52212,15254,1305,35653
2020-10-23,54278,15655,1352,37271
2020-10-24,56098,16007,1390,38701
2020-10-25,59247,16242,1425,41580
2020-10-26,61563,16491,1472,43600
2020-10-27,63642,16646,1535,45461
2020-10-28,65933,17098,1578,47257
2020-10-29,68127,17469,1634,49024
2020-10-30,71413,17953,1699,51761
2020-10-31,75321,19032,1750,54539
2020-11-01,79199,20078,1819,57302
2020-11-02,82780,20476,1889,60415
2020-11-03,86769,20856,1973,63940
2020-11-04,90988,21232,2063,67693
2020-11-05,94916,22823,2147,69946
2020-11-06,99625,23213,2250,74162
2020-11-07,104943,24847,2357,77739
2020-11-08,109616,25070,2438,82108
2020-11-09,114778,26161,2493,86124
2020-11-10,118918,27585,2596,88737
2020-11-11,122863,28808,2697,91358
2020-11-12,126790,29302,2784,94704
2020-11-13,131887,29802,2883,99202
2020-11-14,136723,31126,2990,102607
2020-11-15,140961,31599,3097,106265
2020-11-16,147456,34010,3190,110256
2020-11-17,152659,34185,3281,115193
2020-11-18,156949,34846,3380,118723
2020-11-19,161461,36345,3472,121644
2020-11-20,165901,38074,3568,124259
2020-11-21,170298,40820,3689,125789
2020-11-22,174618,42915,3800,127903
2020-11-23,177952,43339,3891,130722
2020-11-24,181881,44020,4008,133853
2020-11-25,185687,44020,4114,137553
2020-11-26,192047,49616,4229,138202
2020-11-27,198440,52126,4364,141950
2020-11-28,204708,54021,4516,146171
2020-11-29,211527,55637,4672,151218
2020-11-30,217122,63860,4823,148439
2020-12-01,221073,64802,4977,151294
2020-12-02,225209,65888,5142,154179
2020-12-03,231844,67033,5324,159487
2020-12-04,238056,68525,5513,164018
2020-12-05,243581,70396,5706,167479
2020-12-06,250278,71682,5868,172728
2020-12-07,254148,74283,5984,173881
2020-12-08,256367,75281,6120,174966
2020-12-09,259588,76270,6280,177038
2020-12-10,265003,77362,6451,181190
2020-12-11,271200,78700,6622,185878
2020-12-12,276247,79769,6784,189694
2020-12-13,280400,80752,6965,192683
2020-12-14,283870,82546,7130,194194
2020-12-15,285763,83115,7237,195411
2020-12-16,288567,83940,7381,197246
2020-12-17,291549,86954,7538,197057
2020-12-18,295977,89814,7725,198438
2020-12-19,300022,93323,7914,198785
2020-12-20,302989,97443,8099,197447
2020-12-21,305130,102962,8282,193886
2020-12-22,306368,108676,8462,189230
2020-12-23,308262,114631,8616,185015
2020-12-24,311554,120529,8729,182296
2020-12-25,314164,123989,8833,181342
2020-12-26,315362,126482,8951,179929
2020-12-27,316060,130420,9047,176593
2020-12-28,316669,134344,9161,173164
2020-12-29,317571,138365,9292,169914
2020-12-30,319543,144234,9429,165880
2020-12-31,322514,150102,9537,162875
2021-01-01,325278,157063,9667,158548
2021-01-02,326688,164403,9781,152504
2021-01-03,327995,168381,9884,149730
2021-01-04,328851,174070,9977,144804
2021-01-05,329721,176576,10080,143065
2021-01-06,331768,179541,10198,142029
2021-01-07,334836,179541,10325,144970
2021-01-08,337743,186449,10440,140854
2021-01-09,340459,193172,10554,136733
2021-01-10,342237,197936,10648,133653
2021-01-11,343656,203972,10725,128959
2021-01-12,344352,209852,10853,123647
2021-01-13,345710,215453,10948,119309
2021-01-14,347636,220304,11066,116266
2021-01-15,349149,225021,11177,112951
2021-01-16,350587,227325,11264,111998
2021-01-17,351828,228615,11341,111872
2021-01-18,352703,230441,11409,110853
2021-01-19,353276,231915,11520,109841
2021-01-20,354252,233232,11615,109405
2021-01-21,355662,235276,11713,108673
2021-01-22,356973,237362,11811,107800
2021-01-23,358317,239880,11904,106533
2021-01-24,359574,241472,11968,106134
2021-01-25,360418,243092,12024,105302
2021-01-26,360877,244681,12113,104083
2021-01-27,361881,246596,12198,103087
2021-01-28,363450,249003,12291,102156
2021-01-29,364909,254783,12374,97752
2021-01-30,366279,259555,12463,94261
2021-01-31,367586,262968,12524,92094
2021-02-01,368710,264260,12578,91872
2021-02-02,369288,268803,12656,87829
2021-02-03,370336,272284,12739,85313
2021-02-04,371988,274308,12832,84848
2021-02-05,373564,275764,12930,84870
2021-02-06,375125,277949,13026,84150
2021-02-07,376495,279763,13090,83642
2021-02-08,377655,281839,13155,82661
2021-02-09,378734,283282,13249,82203
2021-02-10,380013,285022,13347,81644
2021-02-11,381875,287134,13444,81297
2021-02-12,383735,289520,13543,80672
2021-02-13,385755,293542,13636,78577
2021-02-14,387462,296173,13706,77583
2021-02-15,388799,298008,13752,77039
2021-02-16,389622,298773,13837,77012
2021-02-17,391170,299989,13931,77250
2021-02-18,394023,301363,14035,78625
2021-02-19,397116,302689,14145,80282
2021-02-20,400111,304680,14252,81179
2021-02-21,403023,306621,14299,82103
2021-02-22,405646,308650,14347,82649
2021-02-23,407274,310848,14450,81976
2021-02-24,410129,313450,14552,82127
2021-02-25,414514,315781,14672,84061
2021-02-26,419182,317899,14795,86488
2021-02-27,424130,319691,14902,89537
2021-02-28,428599,321128,14974,92497
2021-03-01,432925,322956,15058,94911
2021-03-02,435689,324202,15188,96299
2021-03-03,439900,326215,15324,98361
2021-03-04,446178,328136,15476,102566
2021-03-05,452547,331557,15619,105371
2021-03-06,459816,333045,15765,111006
2021-03-07,466017,335512,15873,114632
2021-03-08,468713,336744,15988,115981
2021-03-09,475207,338946,16146,120115
2021-03-10,480860,340844,16325,123691
2021-03-11,489172,344267,16497,128408
2021-03-12,498183,346904,16627,134652
2021-03-13,507627,349530,16790,141307
2021-03-14,516490,351891,16952,147647
2021-03-15,524196,354817,17083,152296
2021-03-16,529122,356679,17226,155217
2021-03-17,532578,359061,17421,156096
2021-03-18,539080,360895,17628,160557
2021-03-19,549839,364808,17841,167190
2021-03-20,560971,366774,18068,176129
2021-03-21,571596,369998,18262,183336
2021-03-22,580642,373666,18451,188525
2021-03-23,586123,378176,18703,189244
2021-03-24,593710,381807,18952,192951
2021-03-25,603347,387570,19224,196553
2021-03-26,614612,392314,19499,202799
2021-03-27,624779,393999,19752,211028
2021-03-28,633861,395790,19972,218099
2021-03-29,641124,399961,20161,221002
2021-03-30,645733,402964,20435,222334
2021-03-31,652433,406935,20737,224761
2021-04-01,661721,410565,20995,230161
2021-04-02,670776,413370,21262,236144
2021-04-03,679413,415601,21504,242308
2021-04-04,685979,416972,21715,247292
2021-04-05,689853,418084,21928,249841
2021-04-06,691743,418568,22098,251077
2021-04-07,693676,419152,22409,252115
2021-04-08,698490,419765,22681,256044
2021-04-09,705815,420275,22966,262574
2021-04-10,713868,423366,23211,267291
2021-04-11,720164,426394,23417,270353
2021-04-12,725241,429074,23708,272459
2021-04-13,728078,431124,23980,272974
2021-04-14,731675,435344,24265,272066
2021-04-15,736982,440498,24521,271963
2021-04-16,742198,445920,24762,271516
2021-04-17,746802,450791,24979,271032
2021-04-18,750508,455029,25184,270295
2021-04-19,753188,458212,25381,269595
2021-04-20,754833,461181,25580,268072
2021-04-21,757360,464750,25787,266823
2021-04-22,760967,469592,26001,265374
2021-04-23,764394,474147,26208,264039
2021-04-24,767190,478323,26420,262447
2021-04-25,769518,482207,26625,260686
2021-04-26,771454,486435,26801,258218
2021-04-27,772707,491620,26984,254103
2021-04-28,774399,497084,27172,250143
2021-04-29,776983,503697,27358,245928
2021-04-30,779348,510379,27540,241429
2021-05-01,781299,517026,27701,236572
2021-05-02,782892,523510,27802,231580
2021-05-03,784111,528201,27908,228002
2021-05-04,784837,532990,28045,223802
2021-05-05,785967,538965,28173,218829
2021-05-06,787647,546246,28297,213104
2021-05-07,789188,553836,28403,206949
2021-05-08,790564,561119,28504,200941
2021-05-09,791709,568329,28602,194778
2021-05-10,792386,575610,28693,188083
2021-05-11,792879,583802,28792,180285
2021-05-12,793784,592440,28888,172456
2021-05-13,795200,600461,28970,165769
2021-05-14,796390,608891,29041,158458
2021-05-15,797429,618608,29114,149707
2021-05-16,798147,625088,29175,143884
2021-05-17,798573,630976,29213,138384
2021-05-18,798955,640964,29277,128714
2021-05-19,799588,648513,29329,121746
2021-05-20,800368,655959,29380,115029
2021-05-21,801025,661564,29427,110034
2021-05-22,801672,665552,29475,106645
2021-05-23,802088,668820,29519,103749
2021-05-24,802346,670205,29560,102581
2021-05-25,802510,671392,29581,101537
2021-05-26,802723,675082,29622,98019
2021-05-27,803119,682301,29654,91164
2021-05-28,803567,689166,29682,84719
2021-05-29,804032,692248,29709,82075
2021-05-30,804382,696029,29728,78625
2021-05-31,804538,700236,29733,74569
2021-06-01,804712,703352,29761,71599
2021-06-02,804987,705378,29774,69835
2021-06-03,805302,708198,29792,67312
2021-06-04,805571,711105,29818,64648
2021-06-05,805871,714329,29842,61700
2021-06-06,806008,716163,29854,59991
2021-06-07,806089,717254,29866,58969
2021-06-08,806206,718577,29883,57746
2021-06-09,806385,720400,29889,56096
2021-06-10,806591,722296,29896,54399
2021-06-11,806790,724614,29904,52272
2021-06-12,806790,724614,29904,52272
2021-06-13,806790,724614,29904,52272
2021-06-14,807045,730588,29925,46532
2021-06-15,807102,731626,29935,45541
2021-06-16,807209,732901,29944,44364
2021-06-17,807322,733907,29948,43467
2021-06-18,807428,734627,29950,42851
2021-06-19,807428,734627,29950,42851
2021-06-20,807428,734627,29950,42851
2021-06-21,807630,735574,29959,42097
2021-06-22,807684,735937,29963,41784
2021-06-23,807775,736387,29971,41417
2021-06-24,807844,736854,29972,41018
2021-06-25,807910,737233,29980,40697
2021-06-26,807910,737233,29980,40697
2021-06-27,807910,737233,29980,40697
2021-06-28,808042,738391,29989,39662
2021-06-29,808076,738542,29991,39543
2021-06-30,808128,738782,29992,39354
2021-07-01,808160,739204,29992,38964
2021-07-02,808197,739561,29992,38644
2021-07-03,808197,739561,29992,38644
2021-07-04,808197,739561,29992,38644
2021-07-05,808262,740195,29996,38071
2021-07-06,808294,740327,29998,37969
2021-07-07,808338,740535,29999,37804
2021-07-08,808393,740790,30004,37599
2021-07-09,808437,741083,30004,37350
2021-07-10,808437,741083,30004,37350
2021-07-11,808437,741083,30004,37350
2021-07-12,808539,741509,30007,37023
2021-07-13,808556,741663,30010,36883
2021-07-14,808612,741896,30013,36703
2021-07-15,808661,742270,30013,36378
2021-07-16,808725,742632,30015,36078
2021-07-17,808725,742632,30015,36078
2021-07-18,808725,742632,30015,36078
2021-07-19,808864,743245,30017,35602
2021-07-20,808889,743449,30019,35421
2021-07-21,808945,744051,30019,34875
2021-07-22,809016,744714,30020,34282
2021-07-23,809101,745277,30020,33804
2021-07-24,809101,745277,30020,33804
2021-07-25,809101,745277,30020,33804
