date,confirmed,recovered,deaths,active
2020-05-16,37,28,3,6
2020-05-17,36,25,3,8
2020-05-18,24,14,2,8
2020-05-19,24,34,2,-12
2020-05-20,33,38,4,-9
2020-05-21,39,43,4,-8
2020-05-22,41,42,5,-6
2020-05-23,36,39,1,-4
2020-05-24,19,32,4,-17
2020-05-25,6,22,0,-16
2020-05-26,10,18,0,-8
2020-05-27,17,32,3,-18
2020-05-28,17,53,1,-37
2020-05-29,8,51,2,-45
2020-05-30,14,48,3,-37
2020-05-31,14,10,1,3
2020-06-01,6,16,0,-10
2020-06-02,19,33,4,-18
2020-06-03,22,83,2,-63
2020-06-04,25,116,1,-92
2020-06-05,42,68,12,-38
2020-06-06,84,155,1,-72
2020-06-07,16,3,0,13
2020-06-08,83,39,4,40
2020-06-09,79,36,3,40
2020-06-10,104,41,0,63
2020-06-11,93,24,1,68
2020-06-12,105,28,4,73
2020-06-13,75,7,0,68
2020-06-14,24,7,2,15
2020-06-15,51,54,2,-5
2020-06-16,112,33,5,74
2020-06-17,89,63,3,23
2020-06-18,132,61,6,65
2020-06-19,81,67,3,11
2020-06-20,117,19,6,92
2020-06-21,33,47,0,-14
2020-06-22,79,97,8,-26
2020-06-23,130,46,1,83
2020-06-24,128,46,1,81
2020-06-25,166,107,2,57
2020-06-26,105,87,4,14
2020-06-27,112,18,1,93
2020-06-28,66,33,3,30
2020-06-29,140,74,4,62
2020-06-30,158,94,7,57
2020-07-01,165,46,2,117
2020-07-02,161,80,0,81
2020-07-03,182,90,7,85
2020-07-04,180,6,2,172
2020-07-05,63,17,5,41
2020-07-06,174,85,4,85
2020-07-07,188,37,4,147
2020-07-08,240,129,5,106
2020-07-09,330,63,3,264
2020-07-10,292,79,5,208
2020-07-11,211,3,0,208
2020-07-12,77,8,1,68
2020-07-13,159,198,8,-47
2020-07-14,234,146,7,81
2020-07-15,232,178,6,48
2020-07-16,267,86,4,177
2020-07-17,298,106,4,188
2020-07-18,196,48,2,146
2020-07-19,95,25,1,69
2020-07-20,196,99,8,89
2020-07-21,325,316,5,4
2020-07-22,330,122,8,200
2020-07-23,269,388,8,-127
2020-07-24,270,221,8,41
2020-07-25,189,54,1,134
2020-07-26,115,49,2,64
2020-07-27,194,230,7,-43
2020-07-28,250,181,8,61
2020-07-29,284,205,13,66
2020-07-30,265,202,6,57
2020-07-31,270,146,9,115
2020-08-01,146,77,2,67
2020-08-02,119,24,3,92
2020-08-03,204,264,16,-76
2020-08-04,255,280,11,-36
2020-08-05,303,190,9,104
2020-08-06,297,220,11,66
2020-08-07,195,248,7,-60
2020-08-08,134,96,3,35
2020-08-09,53,54,2,-3
2020-08-10,116,208,12,-104
2020-08-11,210,174,12,24
2020-08-12,171,325,11,-165
2020-08-13,0,0,0,0
2020-08-14,350,635,10,-295
2020-08-15,90,47,3,40
2020-08-16,32,25,3,4
2020-08-17,135,256,14,-135
2020-08-18,169,257,7,-95
2020-08-19,151,232,8,-89
2020-08-20,142,156,5,-19
2020-08-21,169,195,7,-33
2020-08-22,0,0,0,0
2020-08-23,156,56,6,94
2020-08-24,99,159,18,-78
2020-08-25,203,104,9,90
2020-08-26,162,149,14,-1
2020-08-27,157,294,8,-145
2020-08-28,157,187,9,-39
2020-08-29,99,22,2,75
2020-08-30,26,60,8,-42
2020-08-31,76,170,16,-110
2020-09-01,188,132,13,43
2020-09-02,163,145,6,12
2020-09-03,158,175,10,-27
2020-09-04,179,111,7,61
2020-09-05,96,86,6,4
2020-09-06,39,25,5,9
2020-09-07,57,32,1,24
2020-09-08,167,108,15,44
2020-09-09,122,177,10,-65
2020-09-10,163,145,4,14
2020-09-11,201,131,7,63
2020-09-12,92,8,4,80
2020-09-13,27,9,3,15
2020-09-14,143,163,9,-29
2020-09-15,155,127,7,21
2020-09-16,174,184,3,-13
2020-09-17,154,150,10,-6
2020-09-18,189,119,4,66
2020-09-19,86,48,2,36
2020-09-20,44,22,6,16
2020-09-21,151,147,4,0
2020-09-22,109,21,2,86
2020-09-23,160,119,12,29
2020-09-24,290,146,6,138
2020-09-25,255,119,4,132
2020-09-26,169,28,0,141
2020-09-27,58,16,7,35
2020-09-28,216,163,11,42
2020-09-29,276,150,6,120
2020-09-30,286,145,12,129
2020-10-01,0,0,0,0
2020-10-02,503,305,13,185
2020-10-03,182,45,3,134
2020-10-04,69,30,3,36
2020-10-05,283,165,10,108
2020-10-06,436,131,8,297
2020-10-07,437,138,11,288
2020-10-08,516,115,7,394
2020-10-09,612,150,7,455
2020-10-10,448,105,4,339
2020-10-11,83,29,1,53
2020-10-12,587,128,23,436
2020-10-13,785,164,8,613
2020-10-14,819,350,6,463
2020-10-15,914,189,15,710
2020-10-16,998,197,14,787
2020-10-17,603,37,10,556
2020-10-18,395,31,18,346
2020-10-19,1024,210,22,792
2020-10-20,1336,261,11,1064
2020-10-21,1472,184,29,1259
2020-10-22,1595,235,16,1344
2020-10-23,1589,269,13,1307
2020-10-24,1043,130,7,906
2020-10-25,327,122,10,195
2020-10-26,2243,296,42,1905
2020-10-27,2569,293,25,2251
2020-10-28,2760,216,36,2508
2020-10-29,2689,536,28,2125
2020-10-30,2891,182,29,2680
2020-10-31,1803,168,25,1610
2020-11-01,1225,485,19,721
2020-11-02,2427,507,51,1869
2020-11-03,4041,507,63,3471
2020-11-04,4054,403,54,3597
2020-11-05,3754,762,52,2940
2020-11-06,3839,727,58,3054
2020-11-07,2301,369,56,1876
2020-11-08,675,603,33,39
2020-11-09,3816,875,106,2835
2020-11-10,4390,516,80,3794
2020-11-11,3945,915,47,2983
2020-11-12,3414,873,72,2469
2020-11-13,4212,682,85,3445
2020-11-14,2498,536,36,1926
2020-11-15,816,570,39,207
2020-11-16,3519,942,152,2425
2020-11-17,4828,1219,131,3478
2020-11-18,3938,944,117,2877
2020-11-19,3899,847,119,2933
2020-11-20,3983,1061,129,2793
2020-11-21,2279,1364,42,873
2020-11-22,1123,772,60,291
2020-11-23,3146,1702,189,1255
2020-11-24,4382,1876,157,2349
2020-11-25,3712,2518,141,1053
2020-11-26,3568,2255,162,1151
2020-11-27,3327,1865,151,1311
2020-11-28,1792,1039,69,684
2020-11-29,739,815,65,-141
2020-11-30,2814,1971,221,622
2020-12-01,3475,2435,153,887
2020-12-02,3138,2206,159,773
2020-12-03,3280,1935,156,1189
2020-12-04,3614,2536,147,931
2020-12-05,2037,996,79,962
2020-12-06,577,1573,68,-1064
2020-12-07,2764,3370,213,-819
2020-12-08,3980,3412,146,422
2020-12-09,3328,3050,127,151
2020-12-10,3075,3154,122,-201
2020-12-11,3097,4290,157,-1350
2020-12-12,1287,2235,64,-1012
2020-12-13,497,1963,62,-1528
2020-12-14,2095,1858,150,87
2020-12-15,2743,2357,167,219
2020-12-16,1959,2575,191,-807
2020-12-17,2042,3218,143,-1319
2020-12-18,1739,2894,157,-1312
2020-12-19,1002,1404,55,-457
2020-12-20,166,1732,58,-1624
2020-12-21,1277,2908,156,-1787
2020-12-22,1799,2424,114,-739
2020-12-23,1615,1375,99,141
2020-12-24,772,1215,45,-488
2020-12-25,257,1186,50,-979
2020-12-26,469,876,50,-457
2020-12-27,332,1266,41,-975
2020-12-28,337,1475,87,-1225
2020-12-29,1438,2919,154,-1635
2020-12-30,1729,2933,110,-1314
2020-12-31,1046,1192,61,-207
2021-01-01,274,816,28,-570
2021-01-02,340,1124,40,-824
2021-01-03,171,944,34,-807
2021-01-04,1029,2213,157,-1341
2021-01-05,1310,2142,67,-899
2021-01-06,1002,2023,59,-1080
2021-01-07,867,1402,56,-591
2021-01-08,753,3831,61,-3139
2021-01-09,394,542,19,-167
2021-01-10,105,695,29,-619
2021-01-11,620,2583,106,-2069
2021-01-12,750,2706,47,-2003
2021-01-13,535,3094,70,-2629
2021-01-14,535,6728,47,-6240
2021-01-15,552,5660,61,-5169
2021-01-16,233,296,17,-80
2021-01-17,77,396,9,-328
2021-01-18,570,7533,82,-7045
2021-01-19,544,6243,49,-5748
2021-01-20,482,4600,37,-4155
2021-01-21,455,2256,90,-1891
2021-01-22,566,1248,58,-740
2021-01-23,266,286,12,-32
2021-01-24,121,180,9,-68
2021-01-25,772,1059,60,-347
2021-01-26,827,868,36,-77
2021-01-27,598,627,28,-57
2021-01-28,560,1303,29,-772
2021-01-29,695,1324,35,-664
2021-01-30,349,1354,20,-1025
2021-01-31,130,1449,17,-1336
2021-02-01,832,1920,97,-1185
2021-02-02,967,1512,36,-581
2021-02-03,719,1068,40,-389
2021-02-04,883,780,54,49
