date,confirmed,recovered,deaths,active
2020-04-01,8195,3388,923,3884
2020-04-02,7947,4096,961,2890
2020-04-03,7134,3770,850,2514
2020-04-04,6969,3706,749,2514
2020-04-05,5478,3861,694,923
2020-04-06,5029,2357,700,1972
2020-04-07,5267,2771,704,1792
2020-04-08,6278,4813,747,718
2020-04-09,5002,4144,655,203
2020-04-10,5051,3503,634,914
2020-04-11,4754,3441,525,788
2020-04-12,3804,3282,603,-81
2020-04-13,3268,2336,547,385
2020-04-14,2442,2777,300,-635
2020-04-15,5103,3349,652,1102
2020-04-16,7304,3944,607,2753
2020-04-17,5891,0,687,5204
2020-04-18,887,0,41,846
2020-04-19,6948,2560,410,3978
2020-04-20,1536,3230,399,-2093
2020-04-21,3968,1927,430,1611
2020-04-22,4211,3401,435,375
2020-04-23,4635,3335,440,860
2020-04-24,-10034,3105,367,-13506
2020-04-25,2915,3353,378,-816
2020-04-26,1729,2664,288,-1223
2020-04-27,1831,2503,331,-1003
2020-04-28,1308,1673,301,-666
2020-04-29,2144,6399,453,-4708
2020-04-30,518,3103,268,-2853
2020-05-01,1781,0,0,1781
2020-05-02,1366,5198,557,-4389
2020-05-03,884,1654,164,-934
2020-05-04,545,2441,164,-2060
2020-05-05,1318,2143,185,-1010
2020-05-06,996,2516,244,-1764
2020-05-07,1122,2509,213,-1600
2020-05-08,1410,2637,229,-1456
2020-05-09,721,2804,179,-2262
2020-05-10,772,2214,143,-1585
2020-05-11,3086,973,123,1990
2020-05-12,594,1841,176,-1423
2020-05-13,661,1843,184,-1366
2020-05-14,849,2551,217,-1919
2020-05-15,643,1409,138,-904
2020-05-16,515,1663,104,-1252
2020-05-17,0,0,0,0
2020-05-18,908,3930,146,-3168
2020-05-19,431,0,69,362
2020-05-20,518,0,110,408
2020-05-21,482,0,52,430
2020-05-22,1787,0,688,1099
2020-05-23,466,0,50,416
2020-05-24,482,0,74,408
2020-05-25,-372,0,-1918,1546
2020-05-26,859,0,283,576
2020-05-27,0,0,0,0
2020-05-28,1647,0,2,1645
2020-05-29,658,0,2,656
2020-05-30,664,0,4,660
2020-05-31,251,0,2,249
2020-06-01,159,0,0,159
2020-06-02,294,0,0,294
2020-06-03,394,0,1,393
2020-06-04,334,0,5,329
2020-06-05,318,0,1,317
2020-06-06,332,0,1,331
2020-06-07,240,0,1,239
2020-06-08,167,0,0,167
2020-06-09,249,0,0,249
2020-06-10,314,0,0,314
2020-06-11,427,0,0,427
2020-06-12,502,0,0,502
2020-06-13,396,0,0,396
2020-06-14,323,0,0,323
2020-06-15,181,0,0,181
2020-06-16,219,0,0,219
2020-06-17,355,0,0,355
2020-06-18,585,0,0,585
2020-06-19,307,0,1179,-872
2020-06-20,363,0,7,356
2020-06-21,334,0,1,333
2020-06-22,232,0,1,231
2020-06-23,248,0,1,247
2020-06-24,334,0,2,332
2020-06-25,400,0,3,397
2020-06-26,419,0,8,411
2020-06-27,564,0,3,561
2020-06-28,301,0,2,299
2020-06-29,200,0,3,197
2020-06-30,301,0,9,292
2020-07-01,388,0,9,379
2020-07-02,444,0,4,440
2020-07-03,442,0,17,425
2020-07-04,0,0,0,0
2020-07-05,0,0,0,0
2020-07-06,1244,0,3,1241
2020-07-07,341,0,4,337
2020-07-08,383,0,4,379
2020-07-09,543,0,5,538
2020-07-10,852,0,2,850
2020-07-11,0,0,0,0
2020-07-12,0,0,0,0
2020-07-13,2045,0,3,2042
2020-07-14,666,0,3,663
2020-07-15,875,0,4,871
2020-07-16,1361,0,3,1358
2020-07-17,1400,0,4,1396
2020-07-18,0,0,0,0
2020-07-19,0,0,0,0
2020-07-20,4581,0,2,4579
2020-07-21,1358,0,2,1356
2020-07-22,1357,0,2,1355
2020-07-23,2615,0,3,2612
2020-07-24,2255,0,3,2252
2020-07-25,0,0,0,0
2020-07-26,0,0,0,0
2020-07-27,6361,0,2,6359
2020-07-28,1828,0,2,1826
2020-07-29,2031,0,5,2026
2020-07-30,2789,0,2,2787
2020-07-31,3092,0,2,3090
2020-08-01,0,0,0,0
2020-08-02,0,0,0,0
2020-08-03,8532,0,27,8505
2020-08-04,5760,0,26,5734
2020-08-05,2953,0,1,2952
2020-08-06,4088,0,1,4087
2020-08-07,4507,0,3,4504
2020-08-08,0,0,0,0
2020-08-09,0,0,0,0
2020-08-10,8618,0,73,8545
2020-08-11,3632,0,5,3627
2020-08-12,3172,0,-2,3174
2020-08-13,7550,0,26,7524
2020-08-14,5479,0,12,5467
2020-08-15,0,0,0,0
2020-08-16,0,0,0,0
2020-08-17,16269,0,29,16240
2020-08-18,5114,0,24,5090
2020-08-19,6671,0,127,6544
2020-08-20,7039,0,16,7023
2020-08-21,8148,0,25,8123
2020-08-22,0,0,0,0
2020-08-23,0,0,0,0
2020-08-24,19382,0,34,19348
2020-08-25,7117,0,52,7065
2020-08-26,7296,0,47,7249
2020-08-27,9658,0,25,9633
2020-08-28,9779,0,15,9764
2020-08-29,0,0,0,0
2020-08-30,0,0,0,0
2020-08-31,23572,0,83,23489
2020-09-01,8115,0,58,8057
2020-09-02,8581,0,42,8539
2020-09-03,8959,0,40,8919
2020-09-04,10476,0,184,10292
2020-09-05,0,0,0,0
2020-09-06,0,0,0,0
2020-09-07,26560,0,98,26462
2020-09-08,8964,0,78,8886
2020-09-09,8866,0,34,8832
2020-09-10,10764,0,71,10693
2020-09-11,12183,0,48,12135
2020-09-12,0,0,0,0
2020-09-13,0,0,0,0
2020-09-14,27404,0,101,27303
2020-09-15,9437,0,156,9281
2020-09-16,11193,0,239,10954
2020-09-17,11291,0,162,11129
2020-09-18,14389,0,90,14299
2020-09-19,0,0,0,0
2020-09-20,0,0,0,0
2020-09-21,31428,0,168,31260
2020-09-22,10799,0,241,10558
2020-09-23,11289,0,130,11159
2020-09-24,10653,0,84,10569
2020-09-25,12272,0,114,12158
2020-09-26,0,0,0,0
2020-09-27,0,0,0,0
2020-09-28,31785,0,179,31606
2020-09-29,0,0,0,0
2020-09-30,20922,0,380,20542
2020-10-01,9419,0,182,9237
2020-10-02,11325,0,113,11212
2020-10-03,0,0,0,0
2020-10-04,0,0,0,0
2020-10-05,23480,0,139,23341
2020-10-06,11998,0,261,11737
2020-10-07,10491,0,76,10415
2020-10-08,12423,0,126,12297
2020-10-09,12788,0,241,12547
2020-10-10,0,0,0,0
2020-10-11,0,0,0,0
2020-10-12,27856,0,195,27661
2020-10-13,7118,0,80,7038
2020-10-14,11970,0,209,11761
2020-10-15,13318,0,140,13178
2020-10-16,15186,0,222,14964
2020-10-17,0,0,0,0
2020-10-18,0,0,0,0
2020-10-19,37889,0,217,37672
2020-10-20,13873,0,218,13655
2020-10-21,16973,0,156,16817
2020-10-22,20986,0,155,20831
2020-10-23,19851,0,231,19620
2020-10-24,0,0,0,0
2020-10-25,0,0,0,0
2020-10-26,52188,0,279,51909
2020-10-27,18418,0,267,18151
2020-10-28,19765,0,168,19597
2020-10-29,23580,0,173,23407
2020-10-30,25595,0,239,25356
2020-10-31,0,0,0,0
2020-11-01,0,0,0,0
2020-11-02,55019,0,379,54640
2020-11-03,18669,0,238,18431
2020-11-04,25042,0,1623,23419
2020-11-05,21908,0,368,21540
2020-11-06,22516,0,347,22169
2020-11-07,0,0,0,0
2020-11-08,0,0,0,0
2020-11-09,52386,0,512,51874
2020-11-10,0,0,0,0
2020-11-11,36491,0,760,35731
2020-11-12,19511,0,356,19155
2020-11-13,21371,0,308,21063
2020-11-14,0,0,0,0
2020-11-15,0,0,0,0
2020-11-16,38273,0,484,37789
2020-11-17,13159,0,435,12724
2020-11-18,15318,0,351,14967
2020-11-19,16233,0,252,15981
2020-11-20,15156,0,328,14828
2020-11-21,0,0,0,0
2020-11-22,0,0,0,0
2020-11-23,25886,0,512,25374
2020-11-24,12228,0,537,11691
2020-11-25,10222,0,369,9853
2020-11-26,12289,0,337,11952
2020-11-27,10853,0,294,10559
2020-11-28,0,0,0,0
2020-11-29,0,0,0,0
2020-11-30,19979,0,401,19578
2020-12-01,8257,0,442,7815
2020-12-02,9331,0,273,9058
2020-12-03,10127,0,254,9873
2020-12-04,8745,0,214,8531
2020-12-05,0,0,0,0
2020-12-06,0,0,0,0
2020-12-07,17681,0,394,17287
2020-12-08,0,0,0,0
2020-12-09,9773,0,373,9400
2020-12-10,7955,0,325,7630
2020-12-11,10519,0,280,10239
2020-12-12,0,0,0,0
2020-12-13,0,0,0,0
2020-12-14,21309,0,389,20920
2020-12-15,10328,0,388,9940
2020-12-16,11078,0,195,10883
2020-12-17,12131,0,181,11950
2020-12-18,11815,0,149,11666
2020-12-19,0,0,0,0
2020-12-20,0,0,0,0
2020-12-21,22013,0,334,21679
2020-12-22,10654,0,260,10394
2020-12-23,12386,0,178,12208
2020-12-24,12662,0,126,12536
2020-12-25,0,0,0,0
2020-12-26,0,0,0,0
2020-12-27,0,0,0,0
2020-12-28,24462,0,298,24164
2020-12-29,14089,0,320,13769
2020-12-30,16716,0,247,16469
2020-12-31,18047,0,148,17899
2021-01-01,0,0,0,0
2021-01-02,0,0,0,0
2021-01-03,0,0,0,0
2021-01-04,30579,0,241,30338
2021-01-05,23700,0,352,23348
2021-01-06,0,0,0,0
2021-01-07,42360,0,245,42115
2021-01-08,25456,0,199,25257
2021-01-09,0,0,0,0
2021-01-10,0,0,0,0
2021-01-11,61422,0,401,61021
2021-01-12,25438,0,408,25030
2021-01-13,38869,0,195,38674
2021-01-14,35878,0,201,35677
2021-01-15,40197,0,235,39962
2021-01-16,0,0,0,0
2021-01-17,0,0,0,0
2021-01-18,84287,0,455,83832
2021-01-19,34291,0,404,33887
2021-01-20,41576,0,464,41112
2021-01-21,44357,0,404,43953
2021-01-22,42885,0,400,42485
2021-01-23,0,0,0,0
2021-01-24,0,0,0,0
2021-01-25,93822,0,767,93055
2021-01-26,36435,0,586,35849
2021-01-27,40285,0,497,39788
2021-01-28,34899,0,515,34384
2021-01-29,38118,0,513,37605
2021-01-30,0,0,0,0
2021-01-31,0,0,0,0
2021-02-01,79686,0,762,78924
2021-02-02,29064,0,724,28340
2021-02-03,31596,0,565,31031
2021-02-04,29960,0,432,29528
2021-02-05,28565,0,584,27981
2021-02-06,0,0,0,0
2021-02-07,0,0,0,0
2021-02-08,47095,0,909,46186
2021-02-09,16402,0,766,15636
2021-02-10,18114,0,643,17471
2021-02-11,17853,0,513,17340
2021-02-12,14581,0,530,14051
2021-02-13,0,0,0,0
2021-02-14,0,0,0,0
2021-02-15,30251,0,702,29549
2021-02-16,10057,0,530,9527
2021-02-17,10829,0,337,10492
2021-02-18,14515,0,388,14127
2021-02-19,11435,0,397,11038
2021-02-20,0,0,0,0
2021-02-21,0,0,0,0
2021-02-22,20849,0,535,20314
2021-02-23,7461,0,443,7018
2021-02-24,9212,0,389,8823
2021-02-25,9568,0,345,9223
2021-02-26,8341,0,329,8012
2021-02-27,0,0,0,0
2021-02-28,0,0,0,0
2021-03-01,15978,0,467,15511
2021-03-02,-74347,0,192,-74539
2021-03-03,6137,0,446,5691
2021-03-04,6037,0,254,5783
2021-03-05,6654,0,637,6017
2021-03-06,0,0,0,0
2021-03-07,0,0,0,0
2021-03-08,11958,0,298,11660
2021-03-09,4012,0,291,3721
2021-03-10,7119,0,234,6885
2021-03-11,6255,0,124,6131
2021-03-12,5348,0,173,5175
2021-03-13,0,0,0,0
2021-03-14,0,0,0,0
2021-03-15,11358,0,166,11192
2021-03-16,4962,0,141,4821
2021-03-17,6092,0,228,5864
2021-03-18,6216,0,117,6099
2021-03-19,0,0,0,0
2021-03-20,0,0,0,0
2021-03-21,0,0,0,0
2021-03-22,16471,0,633,15838
2021-03-23,5516,0,201,5315
2021-03-24,0,0,0,0
2021-03-25,13419,0,676,12743
2021-03-26,7586,0,590,6996
2021-03-27,0,0,0,0
2021-03-28,0,0,0,0
2021-03-29,15501,0,189,15312
2021-03-30,4994,0,106,4888
2021-03-31,8534,0,154,8380
2021-04-01,7041,0,82,6959
2021-04-02,0,0,0,0
2021-04-03,9571,0,157,9414
2021-04-04,0,0,0,0
2021-04-05,10360,0,85,10275
2021-04-06,6623,0,128,6495
2021-04-07,8788,0,126,8662
2021-04-08,9901,0,142,9759
2021-04-09,10875,0,149,10726
2021-04-10,0,0,0,0
2021-04-11,0,0,0,0
2021-04-12,22744,0,197,22547
2021-04-13,6292,0,100,6192
2021-04-14,10474,0,131,10343
2021-04-15,9663,0,126,9537
2021-04-16,10598,0,99,10499
2021-04-17,0,0,0,0
2021-04-18,0,0,0,0
2021-04-19,21071,0,121,20950
2021-04-20,0,0,0,0
2021-04-21,17718,0,262,17456
2021-04-22,10814,0,132,10682
2021-04-23,11731,0,95,11636
2021-04-24,0,0,0,0
2021-04-25,0,0,0,0
2021-04-26,19852,0,147,19705
2021-04-27,7665,0,117,7548
2021-04-28,8665,0,88,8577
2021-04-29,10143,0,137,10006
2021-04-30,9135,0,136,8999
2021-05-01,0,0,0,0
2021-05-02,0,0,0,0
2021-05-03,16353,0,77,16276
2021-05-04,4515,0,106,4409
2021-05-05,6317,0,167,6150
2021-05-06,7960,0,160,7800
2021-05-07,8186,0,66,8120
2021-05-08,0,0,0,0
2021-05-09,0,0,0,0
2021-05-10,13984,0,103,13881
2021-05-11,4941,0,205,4736
2021-05-12,6418,0,108,6310
2021-05-13,5701,0,73,5628
2021-05-14,6347,0,58,6289
2021-05-15,0,0,0,0
2021-05-16,0,0,0,0
2021-05-17,11061,0,93,10968
2021-05-18,3988,0,70,3918
2021-05-19,6080,0,66,6014
2021-05-20,5733,0,33,5700
2021-05-21,4792,0,19,4773
2021-05-22,0,0,0,0
2021-05-23,0,0,0,0
2021-05-24,11067,0,91,10976
2021-05-25,5359,0,90,5269
2021-05-26,5007,0,54,4953
2021-05-27,5290,0,33,5257
2021-05-28,5482,0,17,5465
2021-05-29,0,0,0,0
2021-05-30,0,0,0,0
2021-05-31,9732,0,48,9684
2021-06-01,4388,0,30,4358
2021-06-02,4984,0,66,4918
2021-06-03,5250,0,0,5250
2021-06-04,4969,0,146,4823
2021-06-05,0,0,1,-1
2021-06-06,0,0,0,0
2021-06-07,9542,0,40,9502
2021-06-08,3504,0,73,3431
2021-06-09,4427,0,23,4404
2021-06-10,14004,0,133,13871
2021-06-11,4142,0,36,4106
2021-06-12,0,0,0,0
2021-06-13,0,0,0,0
2021-06-14,8167,0,16,8151
2021-06-15,3432,0,62,3370
2021-06-16,3832,0,36,3796
2021-06-17,4197,0,19,4178
2021-06-18,4214,0,18,4196
2021-06-19,0,0,0,0
2021-06-20,0,0,0,0
2021-06-21,7209,0,37,7172
2021-06-22,4040,0,30,4010
2021-06-23,4341,0,29,4312
2021-06-24,4507,0,18,4489
2021-06-25,4924,0,13,4911
2021-06-26,0,0,0,0
2021-06-27,0,0,0,0
2021-06-28,10179,0,10,10169
2021-06-29,7091,0,40,7051
2021-06-30,9227,0,46,9181
2021-07-01,12345,0,8,12337
2021-07-02,12563,0,28,12535
2021-07-03,0,0,0,0
2021-07-04,0,0,0,0
2021-07-05,32607,0,23,32584
2021-07-06,14137,0,18,14119
2021-07-07,17384,0,17,17367
2021-07-08,17317,0,28,17289
2021-07-09,21879,0,6,21873
2021-07-10,0,0,0,0
2021-07-11,0,0,0,0
2021-07-12,33932,0,17,33915
2021-07-13,43960,0,13,43947
2021-07-14,26390,0,10,26380
2021-07-15,27688,0,41,27647
2021-07-16,31060,0,12,31048
2021-07-17,0,0,0,0
2021-07-18,0,0,0,0
2021-07-19,61628,0,23,61605
2021-07-20,27286,0,29,27257
2021-07-21,30587,0,18,30569
2021-07-22,29535,0,28,29507
2021-07-23,31171,0,27,31144
2021-07-24,0,0,0,0
2021-07-25,0,0,0,0
2021-07-26,61625,0,47,61578
2021-07-27,26399,0,55,26344
2021-07-28,27149,0,73,27076
2021-07-29,26689,0,46,26643
2021-07-30,24753,0,44,24709
2021-07-31,0,0,0,0
2021-08-01,0,0,0,0
2021-08-02,55939,0,157,55782
2021-08-03,20327,0,130,20197
2021-08-04,21874,0,71,21803
2021-08-05,21387,-150376,87,171676
2021-08-06,21561,0,75,21486
2021-08-07,0,0,0,0
2021-08-08,0,0,0,0
2021-08-09,39638,0,119,39519
2021-08-10,15680,0,102,15578
2021-08-11,17023,0,93,16930
2021-08-12,17410,0,87,17323
2021-08-13,15657,0,63,15594
2021-08-14,0,0,0,0
2021-08-15,0,0,0,0
2021-08-16,25726,0,125,25601
2021-08-17,14336,0,144,14192
2021-08-18,11956,0,144,11812
2021-08-19,12445,0,121,12324
2021-08-20,12450,0,132,12318
2021-08-21,0,0,0,0
2021-08-22,0,0,0,0
2021-08-23,23899,0,201,23698
2021-08-24,10072,0,190,9882
2021-08-25,10781,0,163,10618
2021-08-26,7115,0,171,6944
2021-08-27,9489,0,139,9350
2021-08-28,0,0,0,0
2021-08-29,0,0,0,0
2021-08-30,15489,0,146,15343
2021-08-31,7767,0,194,7573
2021-09-01,6818,0,132,6686
2021-09-02,9561,0,168,9393
2021-09-03,6311,0,155,6156
2021-09-04,0,0,0,0
2021-09-05,0,0,0,0
2021-09-06,9357,0,133,9224
2021-09-07,5528,0,138,5390
2021-09-08,5618,0,81,5537
2021-09-09,4763,0,71,4692
2021-09-10,4440,0,72,4368
2021-09-11,0,0,0,0
2021-09-12,0,0,0,0
2021-09-13,7804,0,103,7701
2021-09-14,3261,0,155,3106
2021-09-15,3723,0,90,3633
2021-09-16,4075,0,101,3974
2021-09-17,3222,0,44,3178
2021-09-18,0,0,0,0
2021-09-19,0,0,0,0
2021-09-20,5988,0,118,5870
2021-09-21,2450,0,82,2368
2021-09-22,2840,0,102,2738
2021-09-23,3031,0,100,2931
2021-09-24,2746,0,44,2702
2021-09-25,0,0,0,0
2021-09-26,0,0,0,0
2021-09-27,5039,0,69,4970
2021-09-28,2290,0,60,2230
2021-09-29,2761,0,39,2722
2021-09-30,2400,0,18,2382
2021-10-01,2037,0,48,1989
2021-10-02,0,0,0,0
2021-10-03,0,0,0,0
2021-10-04,4271,0,64,4207
2021-10-05,1801,0,94,1707
2021-10-06,2303,0,57,2246
2021-10-07,1807,0,23,1784
2021-10-08,2309,0,77,2232
2021-10-09,0,0,0,0
2021-10-10,0,0,0,0
2021-10-11,3829,0,49,3780
2021-10-12,0,0,0,0
2021-10-13,2758,0,42,2716
2021-10-14,1932,0,48,1884
2021-10-15,2248,0,57,2191
2021-10-16,0,0,0,0
2021-10-17,0,0,0,0
2021-10-18,4492,0,56,4436
2021-10-19,1889,0,21,1868
2021-10-20,2528,0,31,2497
2021-10-21,1881,0,20,1861
2021-10-22,2556,0,30,2526
2021-10-23,0,0,0,0
2021-10-24,0,0,0,0
2021-10-25,4485,0,54,4431
2021-10-26,1926,0,52,1874
2021-10-27,2532,0,51,2481
2021-10-28,2212,0,33,2179
2021-10-29,2261,0,46,2215
2021-10-30,0,0,0,0
2021-10-31,0,0,0,0
2021-11-01,0,0,0,0
2021-11-02,5820,0,55,5765
2021-11-03,2287,0,39,2248
2021-11-04,3291,0,15,3276
2021-11-05,3093,0,27,3066
2021-11-06,0,0,0,0
2021-11-07,0,0,0,0
2021-11-08,6417,0,54,6363
2021-11-09,0,0,0,0
2021-11-10,6461,0,59,6402
2021-11-11,4286,0,30,4256
2021-11-12,4353,0,26,4327
2021-11-13,0,0,0,0
2021-11-14,0,0,0,0
2021-11-15,9798,0,43,9755
2021-11-16,4091,0,29,4062
2021-11-17,6667,0,30,6637
2021-11-18,6315,0,29,6286
2021-11-19,6636,0,6,6630
2021-11-20,0,0,0,0
2021-11-21,0,0,0,0
2021-11-22,15875,0,22,15853
2021-11-23,6777,0,34,6743
2021-11-24,8527,0,38,8489
2021-11-25,9258,0,27,9231
2021-11-26,9912,0,24,9888
2021-11-27,0,0,0,0
2021-11-28,0,0,0,0
2021-11-29,22911,0,53,22858
2021-11-30,10261,0,44,10217
2021-12-01,10536,0,28,10508
2021-12-02,14500,0,42,14458
2021-12-03,13738,0,37,13701
2021-12-04,0,0,0,0
2021-12-05,0,0,0,0
2021-12-06,0,0,0,0
2021-12-07,43808,0,78,43730
2021-12-08,0,0,0,0
2021-12-09,26412,0,84,26328
2021-12-10,17095,0,59,17036
2021-12-11,-83,0,1,-84
2021-12-12,0,0,0,0
2021-12-13,49802,0,103,49699
2021-12-14,26136,0,58,26078
2021-12-15,27140,0,77,27063
2021-12-16,28900,0,48,28852
2021-12-17,33359,0,41,33318
2021-12-18,0,0,0,0
2021-12-19,0,0,0,0
2021-12-20,79704,0,85,79619
2021-12-21,49823,0,94,49729
2021-12-22,60041,0,50,59991
2021-12-23,72912,0,82,72830
2021-12-24,0,0,0,0
2021-12-25,0,0,0,0
2021-12-26,0,0,0,0
2021-12-27,214619,0,120,214499
2021-12-28,99671,0,114,99557
2021-12-29,100760,0,78,100682
2021-12-30,161688,0,74,161614
2021-12-31,0,0,0,0
2022-01-01,0,0,0,0
2022-01-02,0,0,0,0
2022-01-03,372766,0,168,372598
2022-01-04,117775,0,116,117659
2022-01-05,137180,0,148,137032
2022-01-06,0,0,0,0
2022-01-07,242440,0,97,242343
2022-01-08,0,0,0,0
2022-01-09,0,0,0,0
2022-01-10,292394,0,202,292192
2022-01-11,134942,0,247,134695
2022-01-12,179125,0,125,179000
2022-01-13,159161,0,112,159049
2022-01-14,162508,0,139,162369
2022-01-15,0,0,0,0
2022-01-16,0,0,0,0
2022-01-17,331467,0,234,331233
2022-01-18,94472,0,284,94188
2022-01-19,157941,0,160,157781
2022-01-20,157447,0,162,157285
2022-01-21,141095,0,142,140953
2022-01-22,0,0,0,0
2022-01-23,0,0,0,0
2022-01-24,305432,0,253,305179
2022-01-25,114877,0,382,114495
2022-01-26,133553,0,215,133338
2022-01-27,130888,0,176,130712
2022-01-28,118922,0,199,118723
2022-01-29,0,0,0,0
2022-01-30,0,0,0,0
2022-01-31,182123,0,259,181864
2022-02-01,77873,0,408,77465
2022-02-02,86222,0,224,85998
2022-02-03,74368,0,183,74185
2022-02-04,0,0,0,0
2022-02-05,0,0,0,0
2022-02-06,0,0,0,0
2022-02-07,195755,0,530,195225
2022-02-08,43831,0,361,43470
2022-02-09,62839,0,282,62557
2022-02-10,53055,0,393,52662
2022-02-11,49004,0,389,48615
2022-02-12,0,0,0,0
2022-02-13,0,0,0,0
2022-02-14,68706,0,601,68105
2022-02-15,34380,0,310,34070
2022-02-16,37108,0,444,36664
2022-02-17,34213,0,360,33853
2022-02-18,30615,0,288,30327
2022-02-19,0,0,0,0
2022-02-20,0,0,0,0
2022-02-21,48778,0,464,48314
2022-02-22,22193,0,173,22020
2022-02-23,33912,0,301,33611
2022-02-24,35892,0,226,35666
2022-02-25,27527,0,248,27279
2022-02-26,0,0,0,0
2022-02-27,0,0,0,0
2022-02-28,0,0,0,0
2022-03-01,58561,0,473,58088
2022-03-02,18803,0,154,18649
2022-03-03,23140,0,202,22938
2022-03-04,22400,0,174,22226
2022-03-05,0,0,0,0
2022-03-06,0,0,0,0
2022-03-07,35997,0,161,35836
2022-03-08,23149,0,285,22864
2022-03-09,21936,0,133,21803
2022-03-10,22615,0,85,22530
2022-03-11,19849,0,58,19791
2022-03-12,0,0,0,0
2022-03-13,0,0,0,0
2022-03-14,0,0,0,0
2022-03-15,36066,0,281,35785
2022-03-16,0,0,0,0
2022-03-17,0,0,0,0
2022-03-18,64597,0,287,64310
2022-03-19,0,0,0,0
2022-03-20,0,0,0,0
2022-03-21,0,0,0,0
2022-03-22,54147,0,350,53797
2022-03-23,0,0,0,0
2022-03-24,0,0,0,0
2022-03-25,72892,0,339,72553
2022-03-26,0,0,0,0
2022-03-27,0,0,0,0
2022-03-28,0,0,0,0
2022-03-29,56633,0,-174,56807
2022-03-30,0,0,0,0
2022-03-31,0,0,0,0
2022-04-01,43265,0,323,42942
2022-04-02,0,0,0,0
2022-04-03,0,0,0,0
2022-04-04,0,0,0,0
2022-04-05,27079,0,206,26873
2022-04-06,0,0,0,0
2022-04-07,0,0,0,0
2022-04-08,48834,0,357,48477
2022-04-09,0,0,0,0
2022-04-10,0,0,0,0
2022-04-11,0,0,0,0
2022-04-12,34727,0,0,34727
2022-04-13,0,0,0,0
2022-04-14,0,0,0,0
2022-04-15,0,0,0,0
2022-04-16,0,0,0,0
2022-04-17,0,0,0,0
2022-04-18,0,0,0,0
2022-04-19,74679,0,0,74679
2022-04-20,0,0,617,-617
2022-04-21,0,0,0,0
2022-04-22,49143,0,187,48956
2022-04-23,0,0,0,0
2022-04-24,0,0,0,0
2022-04-25,0,0,0,0
2022-04-26,47421,0,319,47102
2022-04-27,0,0,0,0
2022-04-28,0,0,0,0
2022-04-29,62695,0,229,62466
2022-04-30,0,0,0,0
2022-05-01,0,0,0,0
2022-05-02,0,0,0,0
2022-05-03,57329,0,212,57117
2022-05-04,0,0,0,0
2022-05-05,0,0,0,0
2022-05-06,55578,0,201,55377
2022-05-07,0,0,0,0
2022-05-08,0,0,0,0
2022-05-09,49829,0,254,49575
2022-05-10,0,0,0,0
2022-05-11,0,0,0,0
2022-05-12,0,0,0,0
2022-05-13,68234,0,321,67913
2022-05-14,0,0,0,0
2022-05-15,0,0,0,0
2022-05-16,0,0,0,0
2022-05-17,52112,0,198,51914
2022-05-18,0,0,0,0
2022-05-19,0,0,0,0
2022-05-20,0,0,0,0
2022-05-21,55572,0,310,55262
2022-05-22,0,0,0,0
2022-05-23,0,0,0,0
2022-05-24,3267,0,-5,3272
2022-05-25,0,0,0,0
2022-05-26,42272,0,158,42114
2022-05-27,45919,0,236,45683
2022-05-28,0,0,0,0
2022-05-29,0,0,0,0
