date,confirmed,recovered,deaths,active
2020-04-04,89,0,1,88
2020-04-05,122,-1,3,120
2020-04-06,138,1,5,132
2020-04-07,161,1,0,160
2020-04-08,205,23,0,182
2020-04-09,420,62,3,355
2020-04-10,495,30,3,462
2020-04-11,245,3,4,238
2020-04-12,352,31,3,318
2020-04-13,341,0,3,338
2020-04-14,362,0,4,358
2020-04-15,447,0,3,444
2020-04-16,476,0,4,472
2020-04-17,575,139,2,434
2020-04-18,518,0,3,515
2020-04-19,510,152,2,356
2020-04-20,457,20,4,433
2020-04-21,459,63,4,392
2020-04-22,558,192,3,363
2020-04-23,741,169,2,570
2020-04-24,751,182,3,566
2020-04-25,817,453,4,360
2020-04-26,873,122,5,746
2020-04-27,826,45,3,778
2020-04-28,919,253,4,662
2020-04-29,973,79,5,889
2020-04-30,846,314,5,527
2020-05-01,890,532,4,354
2020-05-02,911,199,4,708
2020-05-03,877,79,2,796
2020-05-04,784,63,4,717
2020-05-05,861,512,4,345
2020-05-06,905,617,5,283
2020-05-07,913,679,4,230
2020-05-08,933,417,5,511
2020-05-09,951,566,5,380
2020-05-10,921,356,5,560
2020-05-11,933,125,4,804
2020-05-12,967,443,7,517
2020-05-13,952,737,4,211
2020-05-14,947,457,5,485
2020-05-15,958,639,5,314
2020-05-16,951,691,4,256
2020-05-17,969,434,5,530
2020-05-18,922,198,6,718
2020-05-19,936,490,4,442
2020-05-20,918,795,4,119
2020-05-21,945,642,6,297
2020-05-22,932,776,5,151
2020-05-23,941,695,4,242
2020-05-24,954,627,5,322
2020-05-25,946,294,5,647
2020-05-26,915,637,4,274
2020-05-27,897,837,6,54
2020-05-28,902,737,5,160
2020-05-29,906,730,5,171
2020-05-30,894,574,5,315
2020-05-31,898,550,6,342
2020-06-01,847,262,5,580
2020-06-02,852,419,3,430
2020-06-03,861,976,5,-120
2020-06-04,865,991,5,-131
2020-06-05,887,904,6,-23
2020-06-06,883,949,4,-70
2020-06-07,879,632,6,241
2020-06-08,823,233,7,583
2020-06-09,812,626,6,180
2020-06-10,801,1161,6,-366
2020-06-11,750,976,5,-231
2020-06-12,704,1117,5,-418
2020-06-13,721,1351,5,-635
2020-06-14,732,992,5,-265
2020-06-15,707,317,4,386
2020-06-16,689,853,6,-170
2020-06-17,663,1462,6,-805
2020-06-18,625,1288,7,-670
2020-06-19,676,1252,6,-582
2020-06-20,603,1474,6,-877
2020-06-21,569,917,3,-351
2020-06-22,518,257,5,256
2020-06-23,464,765,6,-307
2020-06-24,458,1448,5,-995
2020-06-25,437,1312,5,-880
2020-06-26,331,1241,6,-916
2020-06-27,382,1437,4,-1059
2020-06-28,380,901,6,-527
2020-06-29,315,186,4,125
2020-06-30,328,841,5,-518
2020-07-01,306,1499,6,-1199
2020-07-02,274,1185,7,-918
2020-07-03,299,1171,7,-879
2020-07-04,273,760,6,-493
2020-07-05,284,202,5,77
2020-07-06,250,249,6,-5
2020-07-07,199,782,7,-590
2020-07-08,221,952,7,-738
2020-07-09,187,755,6,-574
2020-07-10,193,645,5,-457
2020-07-11,163,665,5,-507
2020-07-12,165,461,5,-301
2020-07-13,182,112,4,66
2020-07-14,155,307,6,-158
2020-07-15,174,580,6,-412
2020-07-16,180,536,5,-361
2020-07-17,159,455,6,-302
2020-07-18,171,486,4,-319
2020-07-19,142,348,4,-210
2020-07-20,118,86,4,28
2020-07-21,135,302,4,-171
2020-07-22,173,469,6,-302
2020-07-23,167,378,6,-217
2020-07-24,158,316,5,-163
2020-07-25,156,337,6,-187
2020-07-26,130,333,4,-207
2020-07-27,119,67,4,48
2020-07-28,115,177,5,-67
2020-07-29,152,773,5,-626
2020-07-30,147,323,5,-181
2020-07-31,143,679,6,-542
2020-08-01,138,242,4,-108
2020-08-02,121,210,4,-93
2020-08-03,99,47,4,48
2020-08-04,84,220,3,-139
2020-08-05,126,262,3,-139
2020-08-06,127,331,3,-207
2020-08-07,111,444,3,-336
2020-08-08,124,544,2,-422
2020-08-09,112,191,2,-81
2020-08-10,97,56,2,39
2020-08-11,58,228,3,-173
2020-08-12,97,674,3,-580
2020-08-13,101,285,4,-188
2020-08-14,105,274,4,-173
2020-08-15,0,0,0,0
2020-08-16,208,620,7,-419
2020-08-17,73,77,3,-7
2020-08-18,84,190,4,-110
2020-08-19,128,308,5,-185
2020-08-20,149,282,5,-138
2020-08-21,161,327,5,-171
2020-08-22,174,321,5,-152
2020-08-23,183,262,5,-84
2020-08-24,177,86,4,87
2020-08-25,82,172,6,-96
2020-08-26,247,281,5,-39
2020-08-27,191,272,5,-86
2020-08-28,181,237,5,-61
2020-08-29,177,320,4,-147
2020-08-30,164,245,5,-86
2020-08-31,156,16,5,135
2020-09-01,119,138,5,-24
2020-09-02,179,294,5,-120
2020-09-03,161,305,5,-149
2020-09-04,183,305,5,-127
2020-09-05,178,333,4,-159
2020-09-06,196,21,6,169
2020-09-07,172,19,5,148
2020-09-08,177,33,5,139
2020-09-09,194,83,5,106
2020-09-10,189,204,6,-21
2020-09-11,193,166,6,21
2020-09-12,191,178,6,7
2020-09-13,198,37,6,155
2020-09-14,187,25,6,156
2020-09-15,192,52,5,135
2020-09-16,211,149,6,56
2020-09-17,224,157,4,63
2020-09-18,243,131,2,110
2020-09-19,231,114,3,114
2020-09-20,213,53,4,156
2020-09-21,224,36,5,183
2020-09-22,206,85,6,115
2020-09-23,253,178,5,70
2020-09-24,294,169,6,119
2020-09-25,306,192,5,109
2020-09-26,332,121,6,205
2020-09-27,320,74,5,241
2020-09-28,337,47,4,286
2020-09-29,314,153,6,155
2020-09-30,371,205,5,161
2020-10-01,388,252,6,130
2020-10-02,402,205,5,192
2020-10-03,431,166,7,258
2020-10-04,0,0,0,0
2020-10-05,844,155,11,678
2020-10-06,394,73,6,315
2020-10-07,415,307,6,102
2020-10-08,477,398,6,73
2020-10-09,489,462,5,22
2020-10-10,0,0,0,0
2020-10-11,1063,677,11,375
2020-10-12,464,203,5,256
2020-10-13,526,374,5,147
2020-10-14,597,421,5,171
2020-10-15,613,365,5,243
2020-10-16,658,407,5,246
2020-10-17,671,439,4,228
2020-10-18,635,328,4,303
2020-10-19,592,373,4,215
2020-10-20,619,373,4,242
2020-10-21,733,402,4,327
2020-10-22,738,596,4,138
2020-10-23,787,635,0,152
2020-10-24,811,534,8,269
2020-10-25,845,567,4,274
2020-10-26,884,511,4,369
2020-10-27,902,489,4,409
2020-10-28,936,453,4,479
2020-10-29,984,642,4,338
2020-10-30,970,650,4,316
2020-10-31,983,681,3,299
2020-11-01,977,525,5,447
2020-11-02,941,212,4,725
2020-11-03,929,585,3,341
2020-11-04,984,716,3,265
2020-11-05,982,430,3,549
2020-11-06,991,424,3,564
2020-11-07,997,503,3,491
2020-11-08,996,940,3,53
2020-11-09,983,355,4,624
2020-11-10,1038,293,5,740
2020-11-11,1057,620,6,431
2020-11-12,1098,577,5,516
2020-11-13,1167,727,6,434
2020-11-14,1248,767,6,475
2020-11-15,1315,1506,7,-198
2020-11-16,1263,619,7,637
2020-11-17,1251,856,7,388
2020-11-18,1309,1000,7,302
2020-11-19,1382,1266,7,109
2020-11-20,1457,1165,7,285
2020-11-21,1588,1364,8,216
2020-11-22,1564,1735,7,-178
2020-11-23,1483,850,8,625
2020-11-24,1471,1137,8,326
2020-11-25,1496,1617,7,-128
2020-11-26,1563,1317,9,237
2020-11-27,1621,1383,8,230
2020-11-28,1691,1303,7,381
2020-11-29,1684,1920,8,-244
2020-11-30,1639,966,7,666
2020-12-01,1572,1246,8,318
2020-12-02,1689,1608,8,73
2020-12-03,1701,1729,7,-35
2020-12-04,1774,1647,9,118
2020-12-05,1896,1768,8,120
2020-12-06,1878,2435,9,-566
2020-12-07,1796,1310,8,478
2020-12-08,1649,1444,7,198
2020-12-09,1851,2422,8,-579
2020-12-10,1939,2135,8,-204
2020-12-11,1967,1845,8,114
2020-12-12,1975,1992,8,-25
2020-12-13,1961,2542,9,-590
2020-12-14,1853,1321,10,522
2020-12-15,1911,1658,9,244
2020-12-16,1838,1930,9,-101
2020-12-17,1834,2024,8,-198
2020-12-18,1917,1919,9,-11
2020-12-19,1931,2037,8,-114
2020-12-20,1944,2282,8,-346
2020-12-21,1893,1295,9,589
2020-12-22,1858,1877,8,-27
2020-12-23,1922,2272,8,-358
2020-12-24,1917,2358,9,-450
2020-12-25,1893,2395,9,-511
2020-12-26,1916,2706,9,-799
2020-12-27,1825,1498,9,318
2020-12-28,1841,1385,9,447
2020-12-29,1816,1836,10,-30
2020-12-30,1957,2644,10,-697
2020-12-31,1923,3246,10,-1333
2021-01-01,1939,2955,9,-1025
2021-01-02,1902,3007,9,-1114
2021-01-03,1837,1521,9,307
2021-01-04,1869,995,10,864
2021-01-05,1273,949,10,314
2021-01-06,1854,1820,9,25
2021-01-07,1838,2395,9,-566
2021-01-08,1805,2177,9,-381
2021-01-09,1767,1654,9,104
2021-01-10,1833,2364,10,-541
2021-01-11,1792,1300,9,483
2021-01-12,1731,1567,9,155
2021-01-13,1972,2281,9,-318
2021-01-14,1967,2314,10,-357
2021-01-15,1941,2054,10,-123
2021-01-16,1933,2176,9,-252
2021-01-17,1924,2532,9,-617
2021-01-18,1899,1571,9,319
2021-01-19,1356,1295,10,51
2021-01-20,1778,2292,9,-523
2021-01-21,1804,2378,9,-583
2021-01-22,1813,2087,9,-283
2021-01-23,1748,2081,11,-344
2021-01-24,1752,2641,10,-899
2021-01-25,1024,618,9,397
2021-01-26,847,754,10,83
2021-01-27,1651,2143,10,-502
2021-01-28,1718,2131,10,-423
2021-01-29,1867,2200,10,-343
2021-01-30,1852,2100,10,-258
2021-01-31,1766,2339,10,-583
2021-02-01,959,678,10,271
2021-02-02,699,662,9,28
2021-02-03,1711,2013,9,-311
2021-02-04,1708,1959,9,-260
2021-02-05,1759,1994,9,-244
2021-02-06,1787,1797,9,-19
2021-02-07,1732,2236,10,-514
2021-02-08,808,526,9,273
2021-02-09,561,361,9,191
2021-02-10,1799,2014,10,-225
2021-02-11,1692,1990,9,-307
2021-02-12,1733,1964,10,-241
2021-02-13,1745,1948,10,-213
2021-02-14,1658,2222,9,-573
2021-02-15,1100,827,9,264
2021-02-16,1134,1028,9,97
2021-02-17,1352,1511,9,-168
2021-02-18,1386,1800,9,-423
2021-02-19,1663,1608,9,46
2021-02-20,1668,1916,9,-257
2021-02-21,1322,1638,9,-325
2021-02-22,1144,898,9,237
2021-02-23,972,861,9,102
2021-02-24,1279,1444,9,-174
2021-02-25,1191,1413,9,-231
2021-02-26,1602,1597,9,-4
2021-02-27,1459,1491,9,-41
2021-02-28,1347,1761,10,-424
2021-03-01,961,666,9,286
2021-03-02,869,789,8,72
2021-03-03,1311,1316,9,-14
2021-03-04,1174,1273,9,-108
2021-03-05,1482,1469,9,4
2021-03-06,1329,1528,9,-208
2021-03-07,1079,1448,9,-378
2021-03-08,930,713,9,208
2021-03-09,1073,852,8,213
2021-03-10,609,564,8,37
2021-03-11,837,1009,7,-179
2021-03-12,1186,1243,8,-65
2021-03-13,1182,1321,9,-148
2021-03-14,995,1299,8,-312
2021-03-15,947,658,8,281
2021-03-16,876,735,9,132
2021-03-17,1124,1305,9,-190
2021-03-18,1254,1319,9,-74
2021-03-19,1414,1314,9,91
2021-03-20,1355,1280,9,66
2021-03-21,1152,1346,9,-203
2021-03-22,983,726,9,248
2021-03-23,1046,862,9,175
2021-03-24,1378,1447,9,-78
2021-03-25,1141,1083,9,49
2021-03-26,1425,1444,9,-28
2021-03-27,1213,1212,9,-8
2021-03-28,1050,1319,8,-277
2021-03-29,918,654,8,256
2021-03-30,995,794,10,191
2021-03-31,1213,1337,10,-134
2021-04-01,1236,1308,10,-82
2021-04-02,1651,1598,10,43
2021-04-03,1371,1423,9,-61
2021-04-04,1239,1384,9,-154
2021-04-05,986,723,9,254
2021-04-06,968,845,10,113
2021-04-07,1278,1243,10,25
2021-04-08,1272,1379,10,-117
2021-04-09,1622,1525,10,87
2021-04-10,1433,1360,10,63
2021-04-11,1175,1379,10,-214
2021-04-12,843,600,9,234
2021-04-13,754,761,10,-17
2021-04-14,1166,1287,10,-131
2021-04-15,1222,1348,10,-136
2021-04-16,1516,1489,10,17
2021-04-17,1384,1401,10,-27
2021-04-18,1300,1479,10,-189
2021-04-19,887,633,10,244
2021-04-20,888,742,10,136
2021-04-21,1318,1393,10,-85
2021-04-22,1170,1307,10,-147
2021-04-23,1735,1733,10,-8
2021-04-24,1453,1442,10,1
2021-04-25,1276,1455,10,-189
2021-04-26,896,649,9,238
2021-04-27,823,744,10,69
2021-04-28,1255,1198,10,47
2021-04-29,1309,1406,10,-107
2021-04-30,1505,1459,10,36
2021-05-01,1244,1420,10,-186
2021-05-02,1081,1383,10,-312
2021-05-03,834,648,10,176
2021-05-04,697,617,10,70
2021-05-05,1138,1131,10,-3
2021-05-06,1219,1319,10,-110
2021-05-07,1354,1311,10,33
2021-05-08,1369,1419,10,-60
2021-05-09,1214,1426,10,-222
2021-05-10,879,568,10,301
2021-05-11,742,661,10,71
2021-05-12,896,1196,9,-309
2021-05-13,837,694,10,133
2021-05-14,1109,1067,10,32
2021-05-15,1363,1382,10,-29
2021-05-16,1627,1842,10,-225
2021-05-17,1191,743,10,438
2021-05-18,1179,992,10,177
2021-05-19,1378,1303,11,64
2021-05-20,1457,1531,10,-84
2021-05-21,1756,1725,10,21
2021-05-22,1471,1463,9,-1
2021-05-23,1252,1599,10,-357
2021-05-24,953,652,9,292
2021-05-25,840,764,11,65
2021-05-26,1169,1396,10,-237
2021-05-27,1216,1412,10,-206
2021-05-28,1434,1490,10,-66
2021-05-29,992,1213,10,-231
2021-05-30,1178,1553,10,-385
2021-05-31,632,449,10,173
2021-06-01,636,706,10,-80
2021-06-02,915,1250,10,-345
2021-06-03,879,1294,11,-426
2021-06-04,1183,1297,10,-124
2021-06-05,857,1074,8,-225
2021-06-06,943,1363,10,-430
2021-06-07,570,378,9,183
2021-06-08,597,493,10,94
2021-06-09,834,1035,10,-211
2021-06-10,966,1191,10,-235
2021-06-11,1026,1187,9,-170
2021-06-12,895,937,11,-53
2021-06-13,923,1155,9,-241
2021-06-14,697,432,9,256
2021-06-15,501,375,8,118
2021-06-16,887,964,11,-88
2021-06-17,873,949,9,-85
2021-06-18,764,740,10,14
2021-06-19,711,674,10,27
2021-06-20,582,882,9,-309
2021-06-21,475,267,9,199
2021-06-22,398,215,10,173
2021-06-23,802,805,9,-12
2021-06-24,786,864,10,-88
2021-06-25,813,777,11,25
2021-06-26,778,842,10,-74
2021-06-27,609,779,10,-180
2021-06-28,441,196,9,236
2021-06-29,495,375,10,110
2021-06-30,914,919,11,-16
2021-07-01,1023,1187,10,-174
2021-07-02,1118,1144,11,-37
2021-07-03,1076,1164,11,-99
2021-07-04,944,1168,10,-234
2021-07-05,614,488,9,117
2021-07-06,557,415,10,132
2021-07-07,998,1049,10,-61
2021-07-08,1035,1173,11,-149
2021-07-09,1250,1335,11,-96
2021-07-10,1082,1165,11,-94
2021-07-11,1020,1220,10,-210
2021-07-12,689,537,9,143
2021-07-13,586,532,10,44
2021-07-14,940,1030,11,-101
2021-07-15,991,1142,10,-161
2021-07-16,1276,1361,9,-94
2021-07-17,1021,1118,10,-107
2021-07-18,953,1177,10,-234
2021-07-19,658,480,8,170
2021-07-20,600,575,10,15
2021-07-21,975,1030,11,-66
2021-07-22,1069,1202,10,-143
2021-07-23,1103,1166,11,-74
2021-07-24,1061,1127,9,-75
2021-07-25,880,1100,9,-229
2021-07-26,648,492,9,147
2021-07-27,525,468,10,47
2021-07-28,950,1061,11,-122
2021-07-29,1033,1147,10,-124
2021-07-30,1184,1112,11,61
2021-07-31,992,1038,9,-55
2021-08-01,958,1169,10,-221
2021-08-02,756,592,8,156
2021-08-03,581,419,11,151
2021-08-04,967,1037,11,-81
2021-08-05,1143,-443417,9,444551
2021-08-06,1295,0,10,1285
2021-08-07,1213,0,10,1203
2021-08-08,979,0,9,970
2021-08-09,742,0,9,733
2021-08-10,607,0,10,597
2021-08-11,966,0,11,955
2021-08-12,1175,0,10,1165
2021-08-13,1425,0,10,1415
2021-08-14,1151,0,11,1140
2021-08-15,1305,0,11,1294
2021-08-16,894,0,9,885
2021-08-17,597,0,12,585
2021-08-18,1061,0,12,1049
2021-08-19,1355,0,12,1343
2021-08-20,1738,0,10,1728
2021-08-21,1467,0,11,1456
2021-08-22,1302,0,11,1291
2021-08-23,918,0,10,908
2021-08-24,860,0,10,850
2021-08-25,1357,0,11,1346
2021-08-26,1551,0,11,1540
2021-08-27,1862,0,12,1850
2021-08-28,1636,0,10,1626
2021-08-29,1405,0,12,1393
2021-08-30,1058,0,11,1047
2021-08-31,1168,0,12,1156
2021-09-01,1699,0,11,1688
2021-09-02,1836,0,12,1824
2021-09-03,1950,0,11,1939
2021-09-04,1946,0,12,1934
2021-09-05,1963,0,11,1952
2021-09-06,1473,0,10,1463
2021-09-07,1419,0,12,1407
2021-09-08,1760,0,12,1748
2021-09-09,1842,0,11,1831
2021-09-10,1859,0,11,1848
2021-09-11,1887,0,12,1875
2021-09-12,1907,0,12,1895
2021-09-13,1888,0,12,1876
2021-09-14,1630,0,12,1618
2021-09-15,1923,0,12,1911
2021-09-16,1967,0,13,1954
2021-09-17,1979,0,12,1967
2021-09-18,1986,0,13,1973
2021-09-19,1982,0,13,1969
2021-09-20,1941,0,12,1929
2021-09-21,1917,0,12,1905
2021-09-22,1989,0,13,1976
2021-09-23,1973,0,13,1960
2021-09-24,1994,0,12,1982
2021-09-25,1987,0,15,1972
2021-09-26,1974,0,11,1963
2021-09-27,1946,0,10,1936
2021-09-28,1955,0,12,1943
2021-09-29,1993,0,0,1993
2021-09-30,1989,0,29,1960
2021-10-01,1993,0,16,1977
2021-10-02,1998,0,15,1983
2021-10-03,1899,0,14,1885
2021-10-04,1867,0,12,1855
2021-10-05,1983,0,12,1971
2021-10-06,1991,0,16,1975
2021-10-07,1983,0,15,1968
2021-10-08,1995,0,16,1979
2021-10-09,1998,0,16,1982
2021-10-10,1979,0,14,1965
2021-10-11,1943,0,15,1928
2021-10-12,2038,0,15,2023
2021-10-13,2060,0,17,2043
2021-10-14,2052,0,17,2035
2021-10-15,2073,0,16,2057
2021-10-16,2068,0,17,2051
2021-10-17,1981,0,16,1965
2021-10-18,1956,0,15,1941
2021-10-19,1913,0,15,1898
2021-10-20,2076,0,17,2059
2021-10-21,2097,0,17,2080
2021-10-22,2082,0,16,2066
2021-10-23,2079,0,17,2062
2021-10-24,2044,0,16,2028
2021-10-25,1997,0,15,1982
2021-10-26,1995,0,16,1979
2021-10-27,1998,0,17,1981
2021-10-28,1979,0,17,1962
2021-10-29,1988,0,16,1972
2021-10-30,1992,0,18,1974
2021-10-31,1985,0,17,1968
2021-11-01,1890,0,15,1875
2021-11-02,1979,0,16,1963
2021-11-03,1996,0,17,1979
2021-11-04,1998,0,17,1981
2021-11-05,1991,0,16,1975
2021-11-06,1993,0,18,1975
2021-11-07,1912,0,15,1897
2021-11-08,1887,0,13,1874
2021-11-09,1905,0,15,1890
2021-11-10,1989,0,16,1973
2021-11-11,1981,0,16,1965
2021-11-12,1939,0,15,1924
2021-11-13,1964,0,14,1950
2021-11-14,1886,0,14,1872
2021-11-15,1793,0,13,1780
2021-11-16,1754,0,14,1740
2021-11-17,1862,0,13,1849
2021-11-18,1844,0,13,1831
2021-11-19,1812,0,15,1797
2021-11-20,1859,0,16,1843
2021-11-21,1804,0,16,1788
2021-11-22,1713,0,17,1696
2021-11-23,1453,0,14,1439
2021-11-24,1697,0,16,1681
2021-11-25,1674,0,15,1659
2021-11-26,1729,0,16,1713
2021-11-27,1696,0,15,1681
2021-11-28,1671,0,13,1658
2021-11-29,1484,0,13,1471
2021-11-30,1395,0,14,1381
2021-12-01,1792,0,17,1775
2021-12-02,1818,0,16,1802
2021-12-03,1876,0,16,1860
2021-12-04,1852,0,17,1835
2021-12-05,1757,0,15,1742
2021-12-06,1312,0,14,1298
2021-12-07,1012,0,17,995
2021-12-08,1756,0,17,1739
2021-12-09,1738,0,17,1721
2021-12-10,1801,0,18,1783
2021-12-11,1837,0,16,1821
2021-12-12,1454,0,15,1439
2021-12-13,1011,0,10,1001
2021-12-14,778,0,19,759
2021-12-15,1765,0,17,1748
2021-12-16,1596,0,16,1580
2021-12-17,1644,0,17,1627
2021-12-18,1655,0,16,1639
2021-12-19,1456,0,14,1442
2021-12-20,834,0,14,820
2021-12-21,832,0,16,816
2021-12-22,1654,0,17,1637
2021-12-23,1203,0,17,1186
2021-12-24,1921,0,17,1904
2021-12-25,1529,0,18,1511
2021-12-26,983,0,15,968
2021-12-27,642,0,13,629
2021-12-28,501,0,16,485
2021-12-29,1493,0,15,1478
2021-12-30,1380,0,18,1362
2021-12-31,1510,0,17,1493
2022-01-01,1311,0,16,1295
2022-01-02,771,0,15,756
2022-01-03,507,0,15,492
2022-01-04,675,0,14,661
2022-01-05,1133,0,15,1118
2022-01-06,1400,0,16,1384
2022-01-07,1623,0,16,1607
2022-01-08,1184,0,14,1170
2022-01-09,577,0,13,564
2022-01-10,640,0,12,628
2022-01-11,691,0,15,676
2022-01-12,1010,0,18,992
2022-01-13,1091,0,17,1074
2022-01-14,1279,0,18,1261
2022-01-15,1293,0,16,1277
2022-01-16,1348,0,16,1332
2022-01-17,1391,0,12,1379
2022-01-18,1064,0,14,1050
2022-01-19,1387,0,16,1371
2022-01-20,1618,0,16,1602
2022-01-21,1836,0,17,1819
2022-01-22,1964,0,17,1947
2022-01-23,1957,0,17,1940
2022-01-24,1944,0,16,1928
2022-01-25,1403,0,10,1393
2022-01-26,1897,0,17,1880
2022-01-27,1974,0,16,1958
2022-01-28,2221,0,17,2204
2022-01-29,2302,0,15,2287
2022-01-30,2387,0,15,2372
2022-01-31,1965,0,13,1952
2022-02-01,1918,0,15,1903
2022-02-02,3634,0,17,3617
2022-02-03,4990,0,15,4975
2022-02-04,7350,0,17,7333
2022-02-05,8231,0,16,8215
2022-02-06,8315,0,15,8300
2022-02-07,5869,0,12,5857
2022-02-08,5674,0,16,5658
2022-02-09,8254,0,15,8239
2022-02-10,8463,0,14,8449
2022-02-11,8611,0,17,8594
2022-02-12,8783,0,16,8767
2022-02-13,8921,0,16,8905
2022-02-14,6605,0,12,6593
2022-02-15,5146,0,13,5133
2022-02-16,7919,0,17,7902
2022-02-17,8248,0,18,8230
2022-02-18,8194,0,16,8178
2022-02-19,7856,0,19,7837
2022-02-20,7283,0,13,7270
2022-02-21,4365,0,14,4351
2022-02-22,2507,0,17,2490
2022-02-23,6230,0,15,6215
2022-02-24,5996,0,14,5982
2022-02-25,5663,0,17,5646
2022-02-26,5355,0,16,5339
2022-02-27,4135,0,16,4119
2022-02-28,2268,0,10,2258
2022-03-01,1527,0,13,1514
2022-03-02,2169,0,13,2156
2022-03-03,2083,0,15,2068
2022-03-04,1949,0,14,1935
2022-03-05,1876,0,15,1861
2022-03-06,1662,0,16,1646
2022-03-07,1205,0,13,1192
2022-03-08,742,0,15,727
2022-03-09,1238,0,14,1224
2022-03-10,1497,0,10,1487
2022-03-11,1899,0,15,1884
2022-03-12,1931,0,14,1917
2022-03-13,1654,0,14,1640
2022-03-14,1166,0,9,1157
2022-03-15,693,0,11,682
2022-03-16,1858,0,7,1851
2022-03-17,1789,0,10,1779
2022-03-18,1742,0,7,1735
2022-03-19,1578,0,11,1567
2022-03-20,1087,0,6,1081
2022-03-21,677,0,5,672
2022-03-22,496,0,10,486
2022-03-23,1647,0,10,1637
2022-03-24,1699,0,12,1687
2022-03-25,1488,0,8,1480
2022-03-26,1404,0,11,1393
2022-03-27,784,0,7,777
2022-03-28,526,0,6,520
2022-03-29,443,0,8,435
2022-03-30,1144,0,11,1133
2022-03-31,1318,0,9,1309
2022-04-01,1049,0,10,1039
2022-04-02,921,0,7,914
2022-04-03,645,0,8,637
2022-04-04,332,0,5,327
2022-04-05,294,0,4,290
2022-04-06,870,0,9,861
2022-04-07,913,0,4,909
2022-04-08,945,0,4,941
2022-04-09,940,0,2,938
2022-04-10,525,0,0,525
2022-04-11,302,0,5,297
2022-04-12,307,0,5,302
2022-04-13,899,0,3,896
2022-04-14,799,0,4,795
2022-04-15,758,0,5,753
2022-04-16,840,0,5,835
2022-04-17,432,0,2,430
2022-04-18,236,0,2,234
2022-04-19,247,0,5,242
2022-04-20,605,0,6,599
2022-04-21,695,0,3,692
2022-04-22,645,0,3,642
2022-04-23,528,0,2,526
2022-04-24,379,0,4,375
2022-04-25,149,0,2,147
2022-04-26,155,0,3,152
2022-04-27,656,0,5,651
2022-04-28,573,0,4,569
2022-04-29,563,0,3,560
2022-04-30,436,0,4,432
2022-05-01,335,0,0,335
2022-05-02,148,0,0,148
2022-05-03,40,0,7,33
2022-05-04,202,0,4,198
2022-05-05,189,0,5,184
2022-05-06,579,0,3,576
2022-05-07,493,0,0,493
2022-05-08,323,0,3,320
2022-05-09,155,0,0,155
2022-05-10,58,0,9,49
2022-05-11,0,0,0,0
2022-05-12,0,0,0,0
2022-05-13,0,0,0,0
2022-05-14,0,0,0,0
2022-05-15,0,0,0,0
2022-05-16,0,0,0,0
2022-05-17,0,0,0,0
2022-05-18,0,0,0,0
2022-05-19,0,0,0,0
2022-05-20,0,0,0,0
2022-05-21,0,0,0,0
2022-05-22,0,0,0,0
2022-05-23,0,0,0,0
2022-05-24,0,0,0,0
2022-05-25,0,0,0,0
2022-05-26,0,0,0,0
2022-05-27,0,0,0,0
2022-05-28,0,0,0,0
2022-05-29,0,0,0,0
2022-05-30,0,0,0,0
