date,confirmed,recovered,deaths,active
2022-11-09,1040133,0,2348,1037785
2022-11-10,1040384,0,2348,1038036
2022-11-11,1040604,0,2348,1038256
2022-11-12,1040821,0,2348,1038473
2022-11-13,1041027,0,2348,1038679
2022-11-14,1041227,0,2348,1038879
2022-11-15,1041421,0,2348,1039073
2022-11-16,1041874,0,2348,1039526
2022-11-17,1041874,0,2348,1039526
2022-11-18,1042099,0,2348,1039751
2022-11-19,1042340,0,2348,1039992
2022-11-20,1042573,0,2348,1040225
2022-11-21,1042779,0,2348,1040431
2022-11-22,1042966,0,2348,1040618
2022-11-23,1043166,0,2348,1040818
2022-11-24,1043390,0,2348,1041042
2022-11-25,1043603,0,2348,1041255
2022-11-26,1043798,0,2348,1041450
2022-11-27,1043931,0,2348,1041583
2022-11-28,1044058,0,2348,1041710
2022-11-29,1044189,0,2348,1041841
2022-11-30,1044343,0,2348,1041995
2022-12-01,1044468,0,2348,1042120
2022-12-02,1044603,0,2348,1042255
2022-12-03,1044704,0,2348,1042356
2022-12-04,1044778,0,2348,1042430
2022-12-05,1044843,0,2348,1042495
2022-12-06,1044934,0,2348,1042586
2022-12-07,1045040,0,2348,1042692
2022-12-08,1045163,0,2348,1042815
2022-12-09,1045285,0,2348,1042937
2022-12-10,1045423,0,2348,1043075
2022-12-11,1045515,0,2348,1043167
2022-12-12,1045616,0,2348,1043268
2022-12-13,1045708,0,2348,1043360
2022-12-14,1045812,0,2348,1043464
2022-12-15,1045895,0,2348,1043547
2022-12-16,1045978,0,2348,1043630
2022-12-17,1046086,0,2348,1043738
2022-12-18,1046170,0,2348,1043822
2022-12-19,1046226,0,2348,1043878
2022-12-20,1046293,0,2348,1043945
2022-12-21,1046359,0,2348,1044011
2022-12-22,1046418,0,2348,1044070
2022-12-23,1046484,0,2348,1044136
2022-12-24,1046549,0,2348,1044201
2022-12-25,1046606,0,2348,1044258
2022-12-26,1046668,0,2348,1044320
2022-12-27,1046715,0,2348,1044367
2022-12-28,1046776,0,2348,1044428
2022-12-29,1046850,0,2348,1044502
2022-12-30,1046850,0,2348,1044502
2022-12-31,1047008,0,2348,1044660
2023-01-01,1047065,0,2348,1044717
2023-01-02,1047109,0,2348,1044761
2023-01-03,1047157,0,2348,1044809
2023-01-04,1047209,0,2348,1044861
2023-01-05,1047290,0,2348,1044942
2023-01-06,1047371,0,2348,1045023
2023-01-07,1047371,0,2348,1045023
2023-01-08,1047546,0,2348,1045198
2023-01-09,1047614,0,2348,1045266
2023-01-10,1047694,0,2348,1045346
2023-01-11,1047694,0,2348,1045346
2023-01-12,1047841,0,2348,1045493
2023-01-13,1047936,0,2348,1045588
2023-01-14,1048020,0,2348,1045672
2023-01-15,1048098,0,2348,1045750
2023-01-16,1048159,0,2348,1045811
2023-01-17,1048218,0,2348,1045870
2023-01-18,1048275,0,2348,1045927
2023-01-19,1048377,0,2348,1046029
2023-01-20,1048517,0,2348,1046169
2023-01-21,1048623,0,2348,1046275
2023-01-22,1048702,0,2348,1046354
2023-01-23,1048778,0,2348,1046430
2023-01-24,1048837,0,2348,1046489
2023-01-25,1048912,0,2348,1046564
2023-01-26,1049024,0,2348,1046676
2023-01-27,1049122,0,2348,1046774
2023-01-28,1049209,0,2348,1046861
2023-01-29,1049274,0,2348,1046926
2023-01-30,1049345,0,2348,1046997
2023-01-31,1049409,0,2348,1047061
2023-02-01,1049457,0,2348,1047109
2023-02-02,1049537,0,2348,1047189
2023-02-03,1049640,0,2348,1047292
2023-02-04,1049729,0,2348,1047381
2023-02-05,1049828,0,2348,1047480
2023-02-06,1049944,0,2348,1047596
2023-02-07,1049944,0,2348,1047596
2023-02-08,1050000,0,2348,1047652
2023-02-09,1050127,0,2348,1047779
2023-02-10,1050241,0,2348,1047893
2023-02-11,1050330,0,2348,1047982
2023-02-12,1050402,0,2348,1048054
2023-02-13,1050402,0,2348,1048054
2023-02-14,1050549,0,2348,1048201
2023-02-15,1050621,0,2348,1048273
2023-02-16,1050736,0,2348,1048388
2023-02-17,1050824,0,2348,1048476
2023-02-18,1050961,0,2349,1048612
2023-02-19,1051079,0,2349,1048730
2023-02-20,1051162,0,2349,1048813
2023-02-21,1051241,0,2349,1048892
2023-02-22,1051336,0,2349,1048987
2023-02-23,1051457,0,2349,1049108
2023-02-24,1051589,0,2349,1049240
2023-02-25,1051732,0,2349,1049383
2023-02-26,1051862,0,2349,1049513
2023-02-27,1051930,0,2349,1049581
2023-02-28,1051998,0,2349,1049649
2023-03-01,1052122,0,2349,1049773
2023-03-02,1052247,0,2349,1049898
2023-03-03,1052382,0,2349,1050033
2023-03-04,1052519,0,2349,1050170
2023-03-05,1052664,0,2349,1050315
2023-03-06,1052664,0,2349,1050315
2023-03-07,1052926,0,2349,1050577
2023-03-08,1053068,0,2349,1050719
2023-03-09,1053213,0,2349,1050864
