date,confirmed,recovered,deaths,active
2022-10-24,5583709,0,117687,5466022
2022-10-25,5600684,0,117877,5482807
2022-10-26,5600741,0,117878,5482863
2022-10-27,5600801,0,117878,5482923
2022-10-28,5600890,0,117879,5483011
2022-10-29,5600960,0,117880,5483080
2022-10-30,5601042,0,117881,5483161
2022-10-31,5601102,0,117881,5483221
2022-11-01,5601163,0,117883,5483280
2022-11-02,5601211,0,117885,5483326
2022-11-03,5617643,0,118064,5499579
2022-11-04,5617701,0,118067,5499634
2022-11-05,5617767,0,118068,5499699
2022-11-06,5617810,0,118069,5499741
2022-11-07,5617842,0,118070,5499772
2022-11-08,5617870,0,118070,5499800
2022-11-09,5617906,0,118070,5499836
2022-11-10,5617950,0,118072,5499878
2022-11-11,5618015,0,118074,5499941
2022-11-12,5618081,0,118075,5500006
2022-11-13,5618142,0,118076,5500066
2022-11-14,5627788,0,118190,5509598
2022-11-15,5627819,0,118191,5509628
2022-11-16,5635182,0,118295,5516887
2022-11-17,5635218,0,118295,5516923
2022-11-18,5635276,0,118295,5516981
2022-11-19,5635334,0,118295,5517039
2022-11-20,5635398,0,118295,5517103
2022-11-21,5635439,0,118295,5517144
2022-11-22,5635487,0,118295,5517192
2022-11-23,5642284,0,118399,5523885
2022-11-24,5642326,0,118400,5523926
2022-11-25,5642382,0,118400,5523982
2022-11-26,5642444,0,118402,5524042
2022-11-27,5642496,0,118402,5524094
2022-11-28,5642564,0,118402,5524162
2022-11-29,5642600,0,118404,5524196
2022-11-30,5642645,0,118404,5524241
2022-12-01,5642692,0,118406,5524286
2022-12-02,5647735,0,118488,5529247
2022-12-03,5647790,0,118490,5529300
2022-12-04,5647838,0,118490,5529348
2022-12-05,5647889,0,118490,5529399
2022-12-06,5647945,0,118491,5529454
2022-12-07,5647980,0,118492,5529488
2022-12-08,5652840,0,118548,5534292
2022-12-09,5652911,0,118549,5534362
2022-12-10,5652954,0,118550,5534404
2022-12-11,5653011,0,118551,5534460
2022-12-12,5653051,0,118552,5534499
2022-12-13,5653110,0,118553,5534557
2022-12-14,5657443,0,118610,5538833
2022-12-15,5657504,0,118612,5538892
2022-12-16,5657579,0,118613,5538966
2022-12-17,5657646,0,118613,5539033
2022-12-18,5657698,0,118613,5539085
2022-12-19,5657749,0,118613,5539136
2022-12-20,5657804,0,118614,5539190
2022-12-21,5657843,0,118614,5539229
2022-12-22,5657885,0,118614,5539271
2022-12-23,5662295,0,118685,5543610
2022-12-24,5662359,0,118686,5543673
2022-12-25,5662404,0,118686,5543718
2022-12-26,5662458,0,118686,5543772
2022-12-27,5662512,0,118687,5543825
2022-12-28,5662575,0,118688,5543887
2022-12-29,5662612,0,118688,5543924
2022-12-30,5662674,0,118688,5543986
2022-12-31,5662732,0,118689,5544043
2023-01-01,5662774,0,118689,5544085
2023-01-02,5662807,0,118690,5544117
2023-01-03,5666050,0,118739,5547311
2023-01-04,5666079,0,118740,5547339
2023-01-05,5666112,0,118741,5547371
2023-01-06,5669533,0,118788,5550745
2023-01-07,5669552,0,118789,5550763
2023-01-08,5669589,0,118789,5550800
2023-01-09,5669618,0,118789,5550829
2023-01-10,5669640,0,118790,5550850
2023-01-11,5669659,0,118790,5550869
2023-01-12,5669702,0,118792,5550910
2023-01-13,5672711,0,118854,5553857
2023-01-14,5672771,0,118856,5553915
2023-01-15,5672824,0,118858,5553966
2023-01-16,5672860,0,118860,5554000
2023-01-17,5672912,0,118861,5554051
2023-01-18,5672948,0,118861,5554087
2023-01-19,5672999,0,118863,5554136
2023-01-20,5675756,0,118922,5556834
2023-01-21,5675823,0,118923,5556900
2023-01-22,5675861,0,118924,5556937
2023-01-23,5675900,0,118924,5556976
2023-01-24,5675938,0,118926,5557012
2023-01-25,5675976,0,118927,5557049
2023-01-26,5676022,0,118928,5557094
2023-01-27,5676074,0,118928,5557146
2023-01-28,5679221,0,118972,5560249
2023-01-29,5679279,0,118973,5560306
2023-01-30,5679320,0,118973,5560347
2023-01-31,5679371,0,118974,5560397
2023-02-01,5682386,0,119018,5563368
2023-02-02,5682445,0,119018,5563427
2023-02-03,5682496,0,119018,5563478
2023-02-04,5682577,0,119018,5563559
2023-02-05,5682632,0,119018,5563614
2023-02-06,5682693,0,119018,5563675
2023-02-07,5682773,0,119019,5563754
2023-02-08,5682835,0,119020,5563815
2023-02-09,5686636,0,119089,5567547
2023-02-10,5686735,0,119089,5567646
2023-02-11,5686871,0,119091,5567780
2023-02-12,5686987,0,119092,5567895
2023-02-13,5687053,0,119092,5567961
2023-02-14,5687118,0,119093,5568025
2023-02-15,5692468,0,119138,5573330
2023-02-16,5692544,0,119139,5573405
2023-02-17,5692665,0,119140,5573525
2023-02-18,5692846,0,119141,5573705
2023-02-19,5693003,0,119142,5573861
2023-02-20,5693110,0,119143,5573967
2023-02-21,5693215,0,119143,5574072
2023-02-22,5693260,0,119144,5574116
2023-02-23,5693342,0,119144,5574198
2023-02-24,5693474,0,119145,5574329
2023-02-25,5693596,0,119146,5574450
2023-02-26,5693650,0,119147,5574503
2023-02-27,5693753,0,119149,5574604
2023-02-28,5693846,0,119149,5574697
2023-03-01,5701249,0,119209,5582040
2023-03-02,5701333,0,119210,5582123
2023-03-03,5701474,0,119211,5582263
2023-03-04,5701602,0,119212,5582390
2023-03-05,5701743,0,119213,5582530
2023-03-06,5701855,0,119216,5582639
2023-03-07,5701959,0,119217,5582742
2023-03-08,5711818,0,119281,5592537
2023-03-09,5711929,0,119283,5592646
