date,confirmed,recovered,deaths,active
2022-11-08,396,0,4,392
2022-11-09,339,0,6,333
2022-11-10,276,0,5,271
2022-11-11,308,0,7,301
2022-11-12,229,0,7,222
2022-11-13,120,0,6,114
2022-11-14,33,0,8,25
2022-11-15,340,0,5,335
2022-11-16,255,0,7,248
2022-11-17,253,0,4,249
2022-11-18,68,0,5,63
2022-11-19,176,0,4,172
2022-11-20,110,0,2,108
2022-11-21,56,0,1,55
2022-11-22,305,0,3,302
2022-11-23,224,0,4,220
2022-11-24,247,0,3,244
2022-11-25,239,0,3,236
2022-11-26,266,0,2,264
2022-11-27,88,0,2,86
2022-11-28,60,0,0,60
2022-11-29,387,0,3,384
2022-11-30,263,0,1,262
2022-12-01,242,0,1,241
2022-12-02,218,0,3,215
2022-12-03,247,0,3,244
2022-12-04,101,0,1,100
2022-12-05,31,0,1,30
2022-12-06,390,0,3,387
2022-12-07,329,0,2,327
2022-12-08,298,0,3,295
2022-12-09,302,0,2,300
2022-12-10,288,0,4,284
2022-12-11,83,0,5,78
2022-12-12,42,0,3,39
2022-12-13,445,0,6,439
2022-12-14,393,0,3,390
2022-12-15,286,0,3,283
2022-12-16,223,0,2,221
2022-12-17,274,0,3,271
2022-12-18,104,0,2,102
2022-12-19,41,0,2,39
2022-12-20,418,0,3,415
2022-12-21,291,0,4,287
2022-12-22,228,0,2,226
2022-12-23,310,0,3,307
2022-12-24,241,0,2,239
2022-12-25,46,0,4,42
2022-12-26,54,0,3,51
2022-12-27,86,0,2,84
2022-12-28,311,0,5,306
2022-12-29,299,0,4,295
2022-12-30,219,0,4,215
2022-12-31,222,0,2,220
2023-01-01,73,0,0,73
2023-01-02,33,0,2,31
2023-01-03,252,0,2,250
2023-01-04,215,0,3,212
2023-01-05,166,0,3,163
2023-01-06,161,0,5,156
2023-01-07,51,0,3,48
2023-01-08,28,0,4,24
2023-01-09,15,0,4,11
2023-01-10,274,0,6,268
2023-01-11,185,0,4,181
2023-01-12,148,0,3,145
2023-01-13,184,0,4,180
2023-01-14,53,0,4,49
2023-01-15,106,0,5,101
2023-01-16,15,0,3,12
2023-01-17,157,0,4,153
2023-01-18,124,0,6,118
2023-01-19,120,0,6,114
2023-01-20,97,0,3,94
2023-01-21,104,0,4,100
2023-01-22,28,0,5,23
2023-01-23,14,0,5,9
2023-01-24,148,0,4,144
2023-01-25,134,0,3,131
2023-01-26,101,0,6,95
2023-01-27,99,0,5,94
2023-01-28,113,0,6,107
2023-01-29,17,0,3,14
2023-01-30,23,0,2,21
2023-01-31,159,0,2,157
2023-02-01,157,0,4,153
2023-02-02,162,0,3,159
2023-02-03,141,0,3,138
2023-02-04,135,0,5,130
2023-02-05,31,0,4,27
2023-02-06,33,0,3,30
2023-02-07,275,0,2,273
2023-02-08,158,0,3,155
2023-02-09,163,0,4,159
2023-02-10,153,0,1,152
2023-02-11,160,0,3,157
2023-02-12,61,0,3,58
2023-02-13,35,0,2,33
2023-02-14,315,0,4,311
2023-02-15,250,0,3,247
2023-02-16,191,0,2,189
2023-02-17,167,0,2,165
2023-02-18,265,0,2,263
2023-02-19,63,0,1,62
2023-02-20,16,0,3,13
2023-02-21,276,0,4,272
2023-02-22,290,0,5,285
2023-02-23,211,0,3,208
2023-02-24,198,0,3,195
2023-02-25,267,0,2,265
2023-02-26,64,0,1,63
2023-02-27,46,0,0,46
2023-02-28,331,0,4,327
2023-03-01,245,0,3,242
2023-03-02,217,0,2,215
2023-03-03,239,0,3,236
2023-03-04,338,0,1,337
2023-03-05,31,0,0,31
2023-03-06,54,0,1,53
2023-03-07,488,0,0,488
2023-03-08,374,0,2,372
2023-03-09,262,0,2,260
