date,confirmed,recovered,deaths,active
2023-02-22,1433,0,6,1427
2023-02-23,1217,0,7,1210
2023-02-24,1180,0,8,1172
2023-02-25,1059,0,10,1049
2023-02-26,139,0,2,137
2023-02-27,98,0,2,96
2023-02-28,1700,0,10,1690
2023-03-01,1181,0,0,1181
2023-03-02,984,0,10,974
2023-03-03,918,0,11,907
2023-03-04,979,0,7,972
2023-03-05,140,0,1,139
2023-03-06,121,0,5,116
2023-03-07,1802,0,14,1788
2023-03-08,1169,0,4,1165
2023-03-09,1142,0,3,1139
