date,confirmed,recovered,deaths,active
2020-01-22,0,0,0,0
2020-01-23,0,0,0,0
2020-01-24,0,0,0,0
2020-01-25,0,0,0,0
2020-01-26,0,0,0,0
2020-01-27,0,0,0,0
2020-01-28,0,0,0,0
2020-01-29,0,0,0,0
2020-01-30,0,0,0,0
2020-01-31,0,0,0,0
2020-02-01,0,0,0,0
2020-02-02,0,0,0,0
2020-02-03,0,0,0,0
2020-02-04,0,0,0,0
2020-02-05,0,0,0,0
2020-02-06,0,0,0,0
2020-02-07,0,0,0,0
2020-02-08,0,0,0,0
2020-02-09,0,0,0,0
2020-02-10,0,0,0,0
2020-02-11,0,0,0,0
2020-02-12,0,0,0,0
2020-02-13,0,0,0,0
2020-02-14,0,0,0,0
2020-02-15,0,0,0,0
2020-02-16,0,0,0,0
2020-02-17,0,0,0,0
2020-02-18,0,0,0,0
2020-02-19,0,0,0,0
2020-02-20,0,0,0,0
2020-02-21,0,0,0,0
2020-02-22,0,0,0,0
2020-02-23,0,0,0,0
2020-02-24,0,0,0,0
2020-02-25,0,0,0,0
2020-02-26,0,0,0,0
2020-02-27,0,0,0,0
2020-02-28,0,0,0,0
2020-02-29,0,0,0,0
2020-03-01,0,0,0,0
2020-03-02,0,0,0,0
2020-03-03,0,0,0,0
2020-03-04,0,0,0,0
2020-03-05,0,0,0,0
2020-03-06,0,0,0,0
2020-03-07,0,0,0,0
2020-03-08,0,0,0,0
2020-03-09,0,0,0,0
2020-03-10,0,0,0,0
2020-03-11,0,0,0,0
2020-03-12,0,0,0,0
2020-03-13,0,0,0,0
2020-03-14,0,0,0,0
2020-03-15,0,0,0,0
2020-03-16,0,0,0,0
2020-03-17,0,0,0,0
2020-03-18,0,0,0,0
2020-03-19,0,0,0,0
2020-03-20,3,0,0,3
2020-03-21,0,0,0,0
2020-03-22,0,0,0,0
2020-03-23,9,0,0,9
2020-03-24,5,0,0,5
2020-03-25,2,0,0,2
2020-03-26,4,0,0,4
2020-03-27,3,0,0,3
2020-03-28,0,0,0,0
2020-03-29,13,0,0,13
2020-03-30,4,0,0,4
2020-03-31,14,0,0,14
2020-04-01,0,0,0,0
2020-04-02,2,0,0,2
2020-04-03,11,0,0,11
2020-04-04,0,0,0,0
2020-04-05,2,2,0,0
2020-04-06,10,0,0,10
2020-04-07,6,5,0,1
2020-04-08,5,4,0,1
2020-04-09,0,0,0,0
2020-04-10,0,0,0,0
2020-04-11,9,0,0,9
2020-04-12,4,9,0,-5
2020-04-13,0,1,0,-1
2020-04-14,2,2,0,0
2020-04-15,2,6,0,-4
2020-04-16,1,4,0,-3
2020-04-17,6,0,0,6
2020-04-18,3,2,0,1
2020-04-19,1,4,0,-3
2020-04-20,0,2,0,-2
2020-04-21,0,3,0,-3
2020-04-22,0,8,0,-8
2020-04-23,0,6,0,-6
2020-04-24,1,3,0,-2
2020-04-25,1,1,0,0
2020-04-26,1,9,0,-8
2020-04-27,4,4,0,0
2020-04-28,0,7,0,-7
2020-04-29,0,8,0,-8
2020-04-30,0,2,0,-2
2020-05-01,4,2,0,2
2020-05-02,3,3,0,0
2020-05-03,14,1,0,13
2020-05-04,0,1,0,-1
2020-05-05,2,2,0,0
2020-05-06,7,0,0,7
2020-05-07,35,0,0,35
2020-05-08,0,0,0,0
2020-05-09,0,0,0,0
2020-05-10,0,0,0,0
2020-05-11,-7,0,0,-7
2020-05-12,0,0,0,0
2020-05-13,26,6,0,20
2020-05-14,18,1,0,17
2020-05-15,8,4,0,4
2020-05-16,45,2,0,43
2020-05-17,21,0,1,20
2020-05-18,18,5,0,13
2020-05-19,4,0,1,3
2020-05-20,45,12,0,33
2020-05-21,34,0,0,34
2020-05-22,43,4,0,39
2020-05-23,40,3,0,37
2020-05-24,39,4,0,35
2020-05-25,15,5,0,10
2020-05-26,44,0,0,44
2020-05-27,26,4,0,22
2020-05-28,44,3,0,41
2020-05-29,42,10,3,29
2020-05-30,60,1,1,58
2020-05-31,13,3,0,10
2020-06-01,55,6,0,49
2020-06-02,19,11,0,8
2020-06-03,63,10,0,53
2020-06-04,49,5,1,43
2020-06-05,18,1,0,17
2020-06-06,51,11,1,39
2020-06-07,26,21,1,4
2020-06-08,42,21,0,21
2020-06-09,44,20,0,24
2020-06-10,24,22,1,1
2020-06-11,41,16,0,25
2020-06-12,37,32,0,5
2020-06-13,12,18,0,-6
2020-06-14,20,5,0,15
2020-06-15,18,17,0,1
2020-06-16,27,33,2,-8
2020-06-17,61,33,0,28
2020-06-18,25,13,1,11
2020-06-19,40,35,0,5
2020-06-20,60,120,0,-60
2020-06-21,93,37,1,55
2020-06-22,44,37,1,6
2020-06-23,84,40,0,44
2020-06-24,63,47,1,15
2020-06-25,42,44,0,-2
2020-06-26,93,39,0,54
2020-06-27,83,45,0,38
2020-06-28,73,37,2,34
2020-06-29,60,22,2,36
2020-06-30,76,28,0,48
2020-07-01,89,12,2,75
2020-07-02,100,34,2,64
2020-07-03,109,17,2,90
2020-07-04,216,21,3,192
2020-07-05,213,30,3,180
2020-07-06,309,27,1,281
2020-07-07,222,52,0,170
2020-07-08,101,574,0,-473
2020-07-09,209,189,0,20
2020-07-10,361,233,1,127
2020-07-11,435,104,0,331
2020-07-12,289,91,1,197
2020-07-13,213,116,2,95
2020-07-14,263,152,2,109
2020-07-15,262,165,4,93
2020-07-16,484,140,10,334
2020-07-17,378,157,1,220
2020-07-18,382,231,1,150
2020-07-19,200,159,4,37
2020-07-20,104,290,3,-189
2020-07-21,395,498,3,-106
2020-07-22,614,376,4,234
2020-07-23,219,498,1,-280
2020-07-24,360,362,6,-8
2020-07-25,125,57,2,66
2020-07-26,429,0,7,422
2020-07-27,395,681,6,-292
2020-07-28,414,353,2,59
2020-07-29,213,504,6,-297
2020-07-30,431,344,6,81
2020-07-31,120,346,1,-227
2020-08-01,405,302,1,102
2020-08-02,255,335,7,-87
2020-08-03,132,381,4,-253
2020-08-04,235,461,5,-231
2020-08-05,327,512,4,-189
2020-08-06,304,350,7,-53
2020-08-07,182,264,1,-83
2020-08-08,214,192,6,16
2020-08-09,164,212,7,-55
2020-08-10,116,195,3,-82
2020-08-11,115,265,1,-151
2020-08-12,80,253,4,-177
2020-08-13,125,251,6,-132
2020-08-14,121,231,2,-112
2020-08-15,81,221,2,-142
2020-08-16,103,192,4,-93
2020-08-17,59,179,1,-121
2020-08-18,123,164,2,-43
2020-08-19,65,154,0,-89
2020-08-20,80,117,4,-41
2020-08-21,64,168,1,-105
2020-08-22,59,126,0,-67
2020-08-23,50,23,0,27
2020-08-24,75,81,0,-6
2020-08-25,73,56,0,17
2020-08-26,79,90,3,-14
2020-08-27,38,104,3,-69
2020-08-28,104,23,3,78
2020-08-29,95,44,3,48
2020-08-30,52,49,1,2
2020-08-31,20,30,1,-11
2020-09-01,94,83,3,8
2020-09-02,66,50,1,15
2020-09-03,83,66,1,16
2020-09-04,81,44,1,36
2020-09-05,82,38,1,43
2020-09-06,50,26,1,23
2020-09-07,33,45,2,-14
2020-09-08,83,35,4,44
