date,confirmed,recovered,deaths,active
2022-12-10,1009252,0,8533,1000719
2022-12-11,1009252,0,8533,1000719
2022-12-12,1009252,0,8533,1000719
2022-12-13,1015970,0,8543,1007427
2022-12-14,1015970,0,8543,1007427
2022-12-15,1015970,0,8543,1007427
2022-12-16,1015970,0,8543,1007427
2022-12-17,1015970,0,8543,1007427
2022-12-18,1015970,0,8543,1007427
2022-12-19,1020961,0,8554,1012407
2022-12-20,1020961,0,8554,1012407
2022-12-21,1020961,0,8554,1012407
2022-12-22,1020961,0,8554,1012407
2022-12-23,1020961,0,8554,1012407
2022-12-24,1020961,0,8554,1012407
2022-12-25,1020961,0,8554,1012407
2022-12-26,1020961,0,8554,1012407
2022-12-27,1023778,0,8567,1015211
2022-12-28,1023778,0,8567,1015211
2022-12-29,1023778,0,8567,1015211
2022-12-30,1023778,0,8567,1015211
2022-12-31,1023778,0,8567,1015211
2023-01-01,1023778,0,8567,1015211
2023-01-02,1023778,0,8567,1015211
2023-01-03,1025844,0,8575,1017269
2023-01-04,1025844,0,8575,1017269
2023-01-05,1025844,0,8575,1017269
2023-01-06,1025844,0,8575,1017269
2023-01-07,1025844,0,8575,1017269
2023-01-08,1025844,0,8575,1017269
2023-01-09,1025844,0,8575,1017269
2023-01-10,1027247,0,8584,1018663
2023-01-11,1027247,0,8584,1018663
2023-01-12,1027247,0,8584,1018663
2023-01-13,1027247,0,8584,1018663
2023-01-14,1027247,0,8584,1018663
2023-01-15,1027247,0,8584,1018663
2023-01-16,1028272,0,8589,1019683
2023-01-17,1028272,0,8589,1019683
2023-01-18,1028272,0,8589,1019683
2023-01-19,1028272,0,8589,1019683
2023-01-20,1028272,0,8589,1019683
2023-01-21,1028272,0,8589,1019683
2023-01-22,1028272,0,8589,1019683
2023-01-23,1029061,0,8594,1020467
2023-01-24,1029061,0,8594,1020467
2023-01-25,1029061,0,8594,1020467
2023-01-26,1029061,0,8594,1020467
2023-01-27,1029061,0,8594,1020467
2023-01-28,1029061,0,8594,1020467
2023-01-29,1029061,0,8594,1020467
2023-01-30,1029061,0,8594,1020467
2023-01-31,1029701,0,8596,1021105
2023-02-01,1029701,0,8596,1021105
2023-02-02,1029701,0,8596,1021105
2023-02-03,1029701,0,8596,1021105
2023-02-04,1029701,0,8596,1021105
2023-02-05,1029701,0,8596,1021105
2023-02-06,1030214,0,8599,1021615
2023-02-07,1030214,0,8599,1021615
2023-02-08,1030214,0,8599,1021615
2023-02-09,1030214,0,8599,1021615
2023-02-10,1030214,0,8599,1021615
2023-02-11,1030214,0,8599,1021615
2023-02-12,1030214,0,8599,1021615
2023-02-13,1030658,0,8600,1022058
2023-02-14,1030658,0,8600,1022058
2023-02-15,1030658,0,8600,1022058
2023-02-16,1030658,0,8600,1022058
2023-02-17,1030658,0,8600,1022058
2023-02-18,1030658,0,8600,1022058
2023-02-19,1030658,0,8600,1022058
2023-02-20,1030658,0,8600,1022058
2023-02-21,1030658,0,8600,1022058
2023-02-22,1030658,0,8600,1022058
2023-02-23,1031014,0,8603,1022411
2023-02-24,1031014,0,8603,1022411
2023-02-25,1031014,0,8603,1022411
2023-02-26,1031014,0,8603,1022411
2023-02-27,1031273,0,8604,1022669
2023-02-28,1031273,0,8604,1022669
2023-03-01,1031273,0,8604,1022669
2023-03-02,1031273,0,8604,1022669
2023-03-03,1031273,0,8604,1022669
2023-03-04,1031273,0,8604,1022669
2023-03-05,1031273,0,8604,1022669
2023-03-06,1031731,0,8609,1023122
2023-03-07,1031731,0,8609,1023122
2023-03-08,1031731,0,8609,1023122
2023-03-09,1031731,0,8609,1023122
