date,confirmed,recovered,deaths,active
2022-06-04,2342794,0,2663,2340131
2022-06-05,2404871,0,2939,2401932
2022-06-06,2457881,0,3090,2454791
2022-06-07,2540871,0,3214,2537657
2022-06-08,2620941,0,3373,2617568
2022-06-09,2693787,0,3584,2690203
2022-06-10,2762080,0,3797,2758283
2022-06-11,2841696,0,4008,2837688
2022-06-12,2892263,0,4171,2888092
2022-06-13,2937363,0,4280,2933083
2022-06-14,3003501,0,4403,2999098
2022-06-15,3072432,0,4546,3067886
2022-06-16,3135565,0,4714,3130851
2022-06-17,3190787,0,4868,3185919
2022-06-18,3244453,0,5049,3239404
2022-06-19,3295076,0,5221,3289855
2022-06-20,3330695,0,5365,3325330
2022-06-21,3387061,0,5480,3381581
2022-06-22,3439279,0,5651,3433628
2022-06-23,3487599,0,5817,3481782
2022-06-24,3533335,0,5969,3527366
2022-06-25,3573703,0,6120,3567583
2022-06-26,3613345,0,6254,3607091
2022-06-27,3641921,0,6345,3635576
2022-06-28,3686338,0,6448,3679890
2022-06-29,3728363,0,6533,3721830
2022-06-30,3767283,0,6651,3760632
2022-07-01,3803049,0,6772,3796277
2022-07-02,3837856,0,6868,3830988
2022-07-03,3870528,0,6956,3863572
2022-07-04,3893643,0,7025,3886618
2022-07-05,3929627,0,7128,3922499
2022-07-06,3964188,0,7223,3956965
2022-07-07,3995621,0,7328,3988293
2022-07-08,4026067,0,7459,4018608
2022-07-09,4054189,0,7553,4046636
2022-07-10,4082028,0,7624,4074404
2022-07-11,4101156,0,7720,4093436
2022-07-12,4132429,0,7780,4124649
2022-07-13,4162290,0,7829,4154461
2022-07-14,4189929,0,7917,4182012
2022-07-15,4215200,0,8031,4207169
2022-07-16,4240466,0,8103,4232363
2022-07-17,4264788,0,8176,4256612
2022-07-18,4282777,0,8224,4274553
2022-07-19,4309904,0,8261,4301643
2022-07-20,4337076,0,8318,4328758
2022-07-21,4362227,0,8392,4353835
2022-07-22,4386289,0,8478,4377811
2022-07-23,4408857,0,8531,4400326
2022-07-24,4430583,0,8596,4421987
2022-07-25,4447707,0,8649,4439058
2022-07-26,4472755,0,8686,4464069
2022-07-27,4498416,0,8714,4489702
2022-07-28,4522365,0,8776,4513589
2022-07-29,4545636,0,8833,4536803
2022-07-30,4567122,0,8893,4558229
2022-07-31,4588185,0,8927,4579258
2022-08-01,4604761,0,8963,4595798
2022-08-02,4628294,0,8994,4619300
2022-08-03,4652186,0,9026,4643160
2022-08-04,4675128,0,9082,4666046
2022-08-05,4696969,0,9136,4687833
2022-08-06,4716819,0,9187,4707632
2022-08-07,4738861,0,9229,4729632
2022-08-08,4754268,0,9255,4745013
2022-08-09,4777903,0,9273,4768630
2022-08-10,4801676,0,9298,4792378
2022-08-11,4824550,0,9342,4815208
2022-08-12,4846501,0,9373,4837128
2022-08-13,4867766,0,9413,4858353
2022-08-14,4888840,0,9435,4879405
2022-08-15,4904622,0,9457,4895165
2022-08-16,4927754,0,9473,4918281
2022-08-17,4952570,0,9506,4943064
2022-08-18,4975970,0,9540,4966430
2022-08-19,4998765,0,9572,4989193
2022-08-20,5020895,0,9608,5011287
2022-08-21,5043275,0,9634,5033641
2022-08-22,5060178,0,9657,5050521
2022-08-23,5086521,0,9673,5076848
2022-08-24,5115052,0,9691,5105361
2022-08-25,5142279,0,9728,5132551
2022-08-26,5168997,0,9773,5159224
2022-08-27,5194850,0,9813,5185037
2022-08-28,5221585,0,9844,5211741
2022-08-29,5242009,0,9866,5232143
2022-08-30,5273449,0,9893,5263556
2022-08-31,5308029,0,9914,5298115
2022-09-01,5342106,0,9950,5332156
2022-09-02,5375883,0,9986,5365897
2022-09-03,5408641,0,10028,5398613
2022-09-04,5442981,0,10063,5432918
2022-09-05,5467059,0,10094,5456965
2022-09-06,5503725,0,10115,5493610
2022-09-07,5544974,0,10141,5534833
2022-09-08,5580027,0,10170,5569857
2022-09-09,5614227,0,10225,5604002
2022-09-10,5650028,0,10255,5639773
2022-09-11,5682133,0,10284,5671849
2022-09-12,5707688,0,10312,5697376
2022-09-13,5754683,0,10329,5744354
2022-09-14,5804343,0,10366,5793977
2022-09-15,5849748,0,10423,5839325
2022-09-16,5891355,0,10469,5880886
2022-09-17,5930927,0,10509,5920418
2022-09-18,5970438,0,10548,5959890
2022-09-19,5998860,0,10579,5988281
2022-09-20,6043539,0,10604,6032935
2022-09-21,6090373,0,10643,6079730
2022-09-22,6132794,0,10702,6122092
2022-09-23,6172769,0,10743,6162026
2022-09-24,6211093,0,10794,6200299
2022-09-25,6250051,0,10828,6239223
2022-09-26,6278794,0,10884,6267910
2022-09-27,6324578,0,10912,6313666
2022-09-28,6373121,0,10950,6362171
2022-09-29,6417941,0,11003,6406938
2022-09-30,6461400,0,11053,6450347
2022-10-01,6504422,0,11101,6493321
2022-10-02,6547708,0,11163,6536545
2022-10-03,6581117,0,11201,6569916
2022-10-04,6630642,0,11232,6619410
2022-10-05,6685516,0,11280,6674236
2022-10-06,6731939,0,11337,6720602
2022-10-07,6782664,0,11389,6771275
2022-10-08,6826989,0,11465,6815524
2022-10-09,6871538,0,11527,6860011
2022-10-10,6903610,0,11584,6892026
2022-10-11,6945018,0,11620,6933398
2022-10-12,6997376,0,11657,6985719
2022-10-13,7050750,0,11686,7039064
2022-10-14,7098970,0,11766,7087204
2022-10-15,7142418,0,11843,7130575
2022-10-16,7183912,0,11908,7172004
2022-10-17,7212738,0,11961,7200777
2022-10-18,7257592,0,11994,7245598
2022-10-19,7302188,0,12036,7290152
2022-10-20,7341966,0,12128,7329838
2022-10-21,7379205,0,12206,7366999
2022-10-22,7414829,0,12258,7402571
2022-10-23,7450158,0,12323,7437835
2022-10-24,7476478,0,12385,7464093
2022-10-25,7515630,0,12427,7503203
2022-10-26,7555884,0,12479,7543405
2022-10-27,7591541,0,12563,7578978
2022-10-28,7626103,0,12620,7613483
2022-10-29,7658580,0,12696,7645884
2022-10-30,7690110,0,12772,7677338
2022-10-31,7712726,0,12831,7699895
2022-11-01,7746969,0,12876,7734093
2022-11-02,7780125,0,12929,7767196
2022-11-03,7810077,0,13010,7797067
2022-11-04,7837658,0,13084,7824574
2022-11-05,7863193,0,13151,7850042
2022-11-06,7887538,0,13198,7874340
2022-11-07,7904094,0,13232,7890862
2022-11-08,7929052,0,13247,7915805
2022-11-09,7953885,0,13313,7940572
2022-11-10,7976205,0,13379,7962826
2022-11-11,7996490,0,13441,7983049
2022-11-12,8015698,0,13501,8002197
2022-11-13,8034295,0,13562,8020733
2022-11-14,8050901,0,13602,8037299
2022-11-15,8069442,0,13645,8055797
2022-11-16,8092118,0,13714,8078404
2022-11-17,8112234,0,13791,8098443
2022-11-18,8130231,0,13848,8116383
2022-11-19,8146790,0,13907,8132883
2022-11-20,8163008,0,13950,8149058
2022-11-21,8174903,0,13991,8160912
2022-11-22,8193072,0,14029,8179043
2022-11-23,8210955,0,14060,8196895
2022-11-24,8226995,0,14125,8212870
2022-11-25,8241178,0,14181,8226997
2022-11-26,8254423,0,14210,8240213
2022-11-27,8267720,0,14235,8253485
2022-11-28,8278371,0,14276,8264095
2022-11-29,8295652,0,14297,8281355
2022-11-30,8313366,0,14334,8299032
2022-12-01,8329008,0,14387,8314621
2022-12-02,8343081,0,14416,8328665
2022-12-03,8356217,0,14449,8341768
2022-12-04,8369226,0,14478,8354748
2022-12-05,8379467,0,14500,8364967
2022-12-06,8395477,0,14522,8380955
2022-12-07,8412200,0,14548,8397652
2022-12-08,8427473,0,14585,8412888
2022-12-09,8441828,0,14617,8427211
2022-12-10,8456104,0,14641,8441463
2022-12-11,8470187,0,14679,8455508
2022-12-12,8481040,0,14710,8466330
2022-12-13,8498195,0,14722,8483473
2022-12-14,8515833,0,14759,8501074
2022-12-15,8531911,0,14796,8517115
2022-12-16,8547315,0,14820,8532495
2022-12-17,8562931,0,14860,8548071
2022-12-18,8578053,0,14890,8563163
2022-12-19,8588414,0,14950,8573464
2022-12-20,8605539,0,14950,8590589
2022-12-21,8624680,0,14995,8609685
2022-12-22,8644555,0,14999,8629556
2022-12-23,8663616,0,15039,8648577
2022-12-24,8681672,0,15075,8666597
2022-12-25,8699400,0,15099,8684301
2022-12-26,8713634,0,15113,8698521
2022-12-27,8738114,0,15120,8722994
2022-12-28,8766272,0,15145,8751127
2022-12-29,8794212,0,15181,8779031
2022-12-30,8821620,0,15215,8806405
2022-12-31,8847360,0,15253,8832107
2023-01-01,8872746,0,15273,8857473
2023-01-02,8889346,0,15299,8874047
2023-01-03,8914351,0,15321,8899030
2023-01-04,8948201,0,15338,8932863
2023-01-05,8979699,0,15383,8964316
2023-01-06,9007371,0,15445,8991926
2023-01-07,9031781,0,15506,9016275
2023-01-08,9055191,0,15542,9039649
2023-01-09,9072505,0,15582,9056923
2023-01-10,9097554,0,15608,9081946
2023-01-11,9123185,0,15654,9107531
2023-01-12,9146104,0,15702,9130402
2023-01-13,9167811,0,15755,9152056
2023-01-14,9188207,0,15802,9172405
2023-01-15,9209474,0,15833,9193641
2023-01-16,9225106,0,15873,9209233
2023-01-17,9245066,0,15903,9229163
2023-01-18,9266087,0,15929,9250158
2023-01-19,9284494,0,15977,9268517
2023-01-20,9302697,0,16038,9286659
2023-01-21,9323771,0,16071,9307700
2023-01-22,9342958,0,16098,9326860
2023-01-23,9353625,0,16122,9337503
2023-01-24,9368483,0,16146,9352337
2023-01-25,9384996,0,16168,9368828
2023-01-26,9404138,0,16189,9387949
2023-01-27,9428486,0,16204,9412282
2023-01-28,9455924,0,16224,9439700
2023-01-29,9483267,0,16246,9467021
2023-01-30,9505551,0,16276,9489275
2023-01-31,9537823,0,16308,9521515
2023-02-01,9569611,0,16356,9553255
2023-02-02,9596660,0,16430,9580230
2023-02-03,9622129,0,16535,9605594
2023-02-04,9645862,0,16614,9629248
2023-02-05,9668845,0,16687,9652158
2023-02-06,9685484,0,16750,9668734
2023-02-07,9708863,0,16795,9692068
2023-02-08,9733094,0,16849,9716245
2023-02-09,9754006,0,16894,9737112
2023-02-10,9773627,0,16964,9756663
2023-02-11,9791908,0,17046,9774862
2023-02-12,9809098,0,17103,9791995
2023-02-13,9821755,0,17157,9804598
2023-02-14,9842257,0,17193,9825064
2023-02-15,9862108,0,17258,9844850
2023-02-16,9878848,0,17319,9861529
2023-02-17,9894283,0,17397,9876886
2023-02-18,9909368,0,17452,9891916
2023-02-19,9925158,0,17520,9907638
2023-02-20,9937216,0,17564,9919652
2023-02-21,9954456,0,17608,9936848
2023-02-22,9970937,0,17672,9953265
2023-02-23,9970937,0,17672,9953265
2023-02-24,9970937,0,17672,9953265
2023-02-25,9970937,0,17672,9953265
2023-02-26,9970937,0,17672,9953265
2023-02-27,9970937,0,17672,9953265
2023-02-28,9970937,0,17672,9953265
2023-03-01,9970937,0,17672,9953265
2023-03-02,9970937,0,17672,9953265
2023-03-03,9970937,0,17672,9953265
2023-03-04,9970937,0,17672,9953265
2023-03-05,9970937,0,17672,9953265
2023-03-06,9970937,0,17672,9953265
2023-03-07,9970937,0,17672,9953265
2023-03-08,9970937,0,17672,9953265
2023-03-09,9970937,0,17672,9953265
