date,confirmed,recovered,deaths,active
2022-12-27,36,0,0,36
2022-12-28,38,0,0,38
2022-12-29,34,0,0,34
2022-12-30,0,0,0,0
2022-12-31,73,0,0,73
2023-01-01,0,0,0,0
2023-01-02,39,0,0,39
2023-01-03,40,0,0,40
2023-01-04,61,0,0,61
2023-01-05,60,0,0,60
2023-01-06,75,0,0,75
2023-01-07,0,0,0,0
2023-01-08,0,0,0,0
2023-01-09,129,0,0,129
2023-01-10,87,0,1,86
2023-01-11,75,0,1,74
2023-01-12,75,0,0,75
2023-01-13,86,0,1,85
2023-01-14,52,0,0,52
2023-01-15,0,0,0,0
2023-01-16,99,0,0,99
2023-01-17,76,0,0,76
2023-01-18,63,0,0,63
2023-01-19,63,0,0,63
2023-01-20,59,0,1,58
2023-01-21,63,0,0,63
2023-01-22,0,0,0,0
2023-01-23,46,0,0,46
2023-01-24,54,0,1,53
2023-01-25,42,0,0,42
2023-01-26,52,0,0,52
2023-01-27,42,0,0,42
2023-01-28,41,0,0,41
2023-01-29,0,0,0,0
2023-01-30,60,0,1,59
2023-01-31,60,0,0,60
2023-02-01,26,0,0,26
2023-02-02,40,0,0,40
2023-02-03,28,0,0,28
2023-02-04,44,0,0,44
2023-02-05,0,0,0,0
2023-02-06,66,0,1,65
2023-02-07,58,0,0,58
2023-02-08,57,0,0,57
2023-02-09,55,0,0,55
2023-02-10,0,0,0,0
2023-02-11,67,0,1,66
2023-02-12,71,0,0,71
2023-02-13,99,0,0,99
2023-02-14,104,0,0,104
2023-02-15,91,0,0,91
2023-02-16,83,0,1,82
2023-02-17,74,0,0,74
2023-02-18,103,0,0,103
2023-02-19,0,0,0,0
2023-02-20,138,0,0,138
2023-02-21,109,0,0,109
2023-02-22,104,0,0,104
2023-02-23,119,0,0,119
2023-02-24,96,0,1,95
2023-02-25,101,0,0,101
2023-02-26,0,0,0,0
2023-02-27,109,0,3,106
2023-02-28,83,0,0,83
2023-03-01,81,0,0,81
2023-03-02,62,0,0,62
2023-03-03,67,0,1,66
2023-03-04,62,0,0,62
2023-03-05,0,0,0,0
2023-03-06,78,0,2,76
2023-03-07,52,0,1,51
2023-03-08,70,0,0,70
2023-03-09,56,0,0,56
