date,confirmed,recovered,deaths,active
2022-12-01,5041,0,62,4979
2022-12-02,4447,0,26,4421
2022-12-03,4027,0,33,3994
2022-12-04,3522,0,28,3494
2022-12-05,2257,0,16,2241
2022-12-06,1923,0,10,1913
2022-12-07,4198,0,8,4190
2022-12-08,4230,0,54,4176
2022-12-09,3539,0,24,3515
2022-12-10,2342,0,25,2317
2022-12-11,3280,0,7,3273
2022-12-12,2335,0,30,2305
2022-12-13,2053,0,4,2049
2022-12-14,4290,0,4,4286
2022-12-15,4359,0,42,4317
2022-12-16,4009,0,27,3982
2022-12-17,3771,0,28,3743
2022-12-18,3459,0,25,3434
2022-12-19,2596,0,28,2568
2022-12-20,2159,0,2,2157
2022-12-21,4278,0,8,4270
2022-12-22,4931,0,50,4881
2022-12-23,4681,0,25,4656
2022-12-24,4422,0,24,4398
2022-12-25,3902,0,27,3875
2022-12-26,2685,0,0,2685
2022-12-27,2041,0,32,2009
2022-12-28,5622,0,5,5617
2022-12-29,6125,0,51,6074
2022-12-30,5818,0,22,5796
2022-12-31,5175,0,23,5152
2023-01-01,4351,0,28,4323
2023-01-02,2380,0,0,2380
2023-01-03,1344,0,0,1344
2023-01-04,2483,0,43,2440
2023-01-05,4895,0,11,4884
2023-01-06,5335,0,46,5289
2023-01-07,4419,0,30,4389
2023-01-08,3784,0,27,3757
2023-01-09,2523,0,16,2507
2023-01-10,1993,0,8,1985
2023-01-11,3803,0,5,3798
2023-01-12,3736,0,51,3685
2023-01-13,3289,0,29,3260
2023-01-14,3116,0,30,3086
2023-01-15,2577,0,13,2564
2023-01-16,1850,0,32,1818
2023-01-17,1478,0,7,1471
2023-01-18,3019,0,9,3010
2023-01-19,2984,0,42,2942
2023-01-20,2582,0,17,2565
2023-01-21,2369,0,24,2345
2023-01-22,2075,0,27,2048
2023-01-23,1377,0,16,1361
2023-01-24,977,0,6,971
2023-01-25,2663,0,3,2660
2023-01-26,2216,0,38,2178
2023-01-27,1979,0,15,1964
2023-01-28,2006,0,19,1987
2023-01-29,1638,0,27,1611
2023-01-30,1184,0,15,1169
2023-01-31,1029,0,6,1023
2023-02-01,1994,0,4,1990
2023-02-02,2032,0,34,1998
2023-02-03,1964,0,9,1955
2023-02-04,1686,0,16,1670
2023-02-05,1473,0,20,1453
2023-02-06,1079,0,15,1064
2023-02-07,995,0,4,991
2023-02-08,1914,0,5,1909
2023-02-09,1823,0,22,1801
2023-02-10,1764,0,24,1740
2023-02-11,1600,0,20,1580
2023-02-12,1427,0,13,1414
2023-02-13,1072,0,15,1057
2023-02-14,1005,0,2,1003
2023-02-15,1640,0,7,1633
2023-02-16,1771,0,18,1753
2023-02-17,1800,0,13,1787
2023-02-18,1663,0,14,1649
2023-02-19,1618,0,18,1600
2023-02-20,1325,0,17,1308
2023-02-21,1255,0,4,1251
2023-02-22,2135,0,3,2132
2023-02-23,2503,0,19,2484
2023-02-24,2434,0,17,2417
2023-02-25,2256,0,13,2243
2023-02-26,2107,0,8,2099
2023-02-27,1606,0,8,1598
2023-02-28,1406,0,1,1405
2023-03-01,2811,0,2,2809
2023-03-02,2951,0,20,2931
2023-03-03,2861,0,13,2848
2023-03-04,2819,0,12,2807
2023-03-05,2559,0,8,2551
2023-03-06,2031,0,17,2014
2023-03-07,2222,0,3,2219
2023-03-08,3798,0,4,3794
2023-03-09,3906,0,19,3887
