date,confirmed,recovered,deaths,active
2020-04-10,198,32,1,165
2020-04-11,191,36,1,154
2020-04-12,233,32,0,201
2020-04-13,386,26,1,359
2020-04-14,334,25,1,308
2020-04-15,447,41,0,406
2020-04-16,728,31,0,697
2020-04-17,623,25,1,597
2020-04-18,942,32,0,910
2020-04-19,596,28,0,568
2020-04-20,1426,33,0,1393
2020-04-21,1111,38,0,1073
2020-04-22,1016,57,1,958
2020-04-23,1037,28,0,1009
2020-04-24,897,32,0,865
2020-04-25,618,46,0,572
2020-04-26,931,58,0,873
2020-04-27,799,35,2,762
2020-04-28,528,33,0,495
2020-04-29,690,60,0,630
2020-04-30,528,56,1,471
2020-05-01,932,24,1,907
2020-05-02,447,79,1,367
2020-05-03,657,61,1,595
2020-05-04,573,49,0,524
2020-05-05,632,62,0,570
2020-05-06,788,115,2,671
2020-05-07,741,78,0,663
2020-05-08,768,328,0,440
2020-05-09,753,256,0,497
2020-05-10,876,425,0,451
2020-05-11,486,504,1,-19
2020-05-12,849,626,0,223
2020-05-13,675,958,0,-283
2020-05-14,752,1164,0,-412
2020-05-15,793,1275,0,-482
2020-05-16,465,1094,1,-630
2020-05-17,682,998,0,-316
2020-05-18,305,495,0,-190
2020-05-19,451,530,0,-79
2020-05-20,570,842,0,-272
2020-05-21,448,910,1,-463
2020-05-22,614,878,0,-264
2020-05-23,642,887,0,-245
2020-05-24,548,994,0,-446
2020-05-25,344,862,0,-518
2020-05-26,383,706,0,-323
2020-05-27,533,832,0,-299
2020-05-28,373,1018,0,-645
2020-05-29,611,1337,0,-726
2020-05-30,506,1096,0,-590
2020-05-31,518,972,0,-454
2020-06-01,408,767,1,-360
2020-06-02,544,709,0,-165
2020-06-03,569,407,0,162
2020-06-04,517,322,0,195
2020-06-05,261,305,0,-44
2020-06-06,344,350,1,-7
2020-06-07,383,327,0,56
2020-06-08,386,482,0,-96
2020-06-09,218,509,0,-291
2020-06-10,451,655,0,-204
2020-06-11,422,754,0,-332
2020-06-12,463,754,0,-291
2020-06-13,347,768,1,-422
2020-06-14,407,781,0,-374
2020-06-15,214,777,0,-563
2020-06-16,151,797,0,-646
2020-06-17,247,775,0,-528
2020-06-18,257,774,0,-517
2020-06-19,142,747,0,-605
2020-06-20,218,765,0,-547
2020-06-21,262,718,0,-456
2020-06-22,218,648,0,-430
2020-06-23,119,405,0,-286
2020-06-24,191,304,0,-113
2020-06-25,113,305,0,-192
2020-06-26,219,221,0,-2
2020-06-27,291,338,0,-47
2020-06-28,213,345,0,-132
2020-06-29,202,477,0,-275
2020-06-30,246,515,0,-269
2020-07-01,215,511,0,-296
2020-07-02,188,418,0,-230
2020-07-03,169,340,0,-171
2020-07-04,185,348,0,-163
2020-07-05,136,324,0,-188
2020-07-06,183,276,0,-93
2020-07-07,157,285,0,-128
2020-07-08,158,321,0,-163
2020-07-09,125,322,0,-197
2020-07-10,191,135,0,56
2020-07-11,169,246,0,-77
2020-07-12,178,259,0,-81
2020-07-13,322,256,0,66
2020-07-14,347,196,1,150
2020-07-15,248,251,0,-3
2020-07-16,248,268,0,-20
2020-07-17,327,321,0,6
2020-07-18,202,256,0,-54
2020-07-19,257,253,0,4
2020-07-20,123,285,0,-162
2020-07-21,399,213,0,186
2020-07-22,310,211,0,99
2020-07-23,354,220,0,134
2020-07-24,277,157,0,120
2020-07-25,513,180,0,333
2020-07-26,481,169,0,312
2020-07-27,469,171,0,298
2020-07-28,359,201,0,158
2020-07-29,334,205,0,129
2020-07-30,278,210,0,68
2020-07-31,396,183,0,213
2020-08-01,307,249,0,58
2020-08-02,313,186,0,127
2020-08-03,226,253,0,-27
2020-08-04,295,275,0,20
2020-08-05,908,314,0,594
2020-08-06,301,263,0,38
2020-08-07,242,281,0,-39
2020-08-08,132,271,0,-139
2020-08-09,175,332,0,-157
2020-08-10,188,694,0,-506
2020-08-11,61,519,0,-458
2020-08-12,42,392,0,-350
2020-08-13,102,216,0,-114
2020-08-14,83,313,0,-230
2020-08-15,81,472,0,-391
2020-08-16,86,432,0,-346
2020-08-17,91,397,0,-306
2020-08-18,100,183,0,-83
2020-08-19,93,277,0,-184
2020-08-20,68,309,0,-241
2020-08-21,117,532,0,-415
2020-08-22,50,269,0,-219
2020-08-23,87,244,0,-157
2020-08-24,51,423,0,-372
2020-08-25,31,229,0,-198
2020-08-26,60,155,0,-95
2020-08-27,77,168,0,-91
2020-08-28,94,198,0,-104
2020-08-29,51,110,0,-59
2020-08-30,54,139,0,-85
2020-08-31,41,72,0,-31
2020-09-01,40,91,0,-51
2020-09-02,8,142,0,-134
2020-09-03,48,137,0,-89
2020-09-04,40,146,0,-106
2020-09-05,34,93,0,-59
2020-09-06,40,66,0,-26
2020-09-07,22,75,0,-53
2020-09-08,47,53,0,-6
2020-09-09,75,31,0,44
2020-09-10,63,66,0,-3
2020-09-11,86,49,0,37
2020-09-12,42,92,0,-50
2020-09-13,49,65,0,-16
2020-09-14,48,38,0,10
2020-09-15,34,82,0,-48
2020-09-16,26,71,0,-45
2020-09-17,18,84,0,-66
2020-09-18,11,32,0,-21
2020-09-19,15,71,0,-56
2020-09-20,18,39,0,-21
2020-09-21,30,60,0,-30
2020-09-22,21,21,0,0
2020-09-23,12,29,0,-17
2020-09-24,15,42,0,-27
2020-09-25,11,8,0,3
2020-09-26,20,18,0,2
2020-09-27,15,8,0,7
2020-09-28,15,26,0,-11
2020-09-29,27,73,0,-46
2020-09-30,23,22,0,1
2020-10-01,19,24,0,-5
2020-10-02,10,22,0,-12
2020-10-03,6,28,0,-22
2020-10-04,12,13,0,-1
2020-10-05,7,22,0,-15
2020-10-06,11,15,0,-4
2020-10-07,10,12,0,-2
2020-10-08,9,44,0,-35
2020-10-09,10,7,0,3
2020-10-10,7,23,0,-16
2020-10-11,10,7,0,3
2020-10-12,4,23,1,-20
2020-10-13,4,12,0,-8
2020-10-14,5,12,0,-7
2020-10-15,3,12,0,-9
2020-10-16,9,20,0,-11
2020-10-17,3,14,0,-11
2020-10-18,7,9,0,-2
2020-10-19,4,12,0,-8
2020-10-20,6,0,0,6
2020-10-21,12,2,0,10
2020-10-22,8,8,0,0
2020-10-23,10,3,0,7
2020-10-24,14,12,0,2
2020-10-25,5,14,0,-9
2020-10-26,3,21,0,-18
2020-10-27,7,4,0,3
2020-10-28,7,7,0,0
2020-10-29,7,9,0,-2
2020-10-30,9,10,0,-1
2020-10-31,12,4,0,8
2020-11-01,4,11,0,-7
2020-11-02,1,0,0,1
2020-11-03,9,13,0,-4
2020-11-04,7,1,0,6
2020-11-05,7,11,0,-4
2020-11-06,4,10,0,-6
2020-11-07,7,9,0,-2
2020-11-08,2,7,0,-5
2020-11-09,8,6,0,2
2020-11-10,9,4,0,5
2020-11-11,18,5,0,13
2020-11-12,11,12,0,-1
2020-11-13,12,6,0,6
2020-11-14,2,11,0,-9
2020-11-15,3,10,0,-7
2020-11-16,5,4,0,1
2020-11-17,6,6,0,0
2020-11-18,5,7,0,-2
2020-11-19,4,6,0,-2
2020-11-20,4,6,0,-2
2020-11-21,5,6,0,-1
2020-11-22,12,3,0,9
2020-11-23,5,4,0,1
2020-11-24,18,8,0,10
2020-11-25,7,12,0,-5
2020-11-26,5,13,0,-8
2020-11-27,4,7,0,-3
2020-11-28,6,8,1,-3
2020-11-29,8,5,0,3
2020-11-30,5,10,0,-5
2020-12-01,10,5,0,5
2020-12-02,2,5,0,-3
2020-12-03,9,1,0,8
2020-12-04,3,7,0,-4
2020-12-05,13,6,0,7
2020-12-06,5,2,0,3
2020-12-07,13,8,0,5
2020-12-08,12,8,0,4
2020-12-09,6,6,0,0
2020-12-10,6,6,0,0
2020-12-11,8,4,0,4
2020-12-12,8,5,0,3
2020-12-13,7,11,0,-4
2020-12-14,5,2,0,3
2020-12-15,16,23,0,-7
2020-12-16,12,5,0,7
2020-12-17,24,14,0,10
2020-12-18,9,13,0,-4
2020-12-19,17,9,0,8
2020-12-20,19,5,0,14
2020-12-21,10,8,0,2
2020-12-22,29,17,0,12
2020-12-23,21,18,0,3
2020-12-24,13,10,0,3
2020-12-25,14,20,0,-6
2020-12-26,10,10,0,0
2020-12-27,5,8,0,-3
2020-12-28,5,16,0,-11
2020-12-29,13,14,0,-1
2020-12-30,27,11,0,16
2020-12-31,30,38,0,-8
2021-01-01,30,0,0,30
2021-01-02,33,27,0,6
2021-01-03,35,11,0,24
2021-01-04,24,10,0,14
2021-01-05,28,20,0,8
2021-01-06,31,24,0,7
2021-01-07,33,21,0,12
2021-01-08,23,18,0,5
2021-01-09,29,31,0,-2
