date,confirmed,recovered,deaths,active
2023-01-04,792215,0,19688,772527
2023-01-05,792215,0,19688,772527
2023-01-06,798231,0,19716,778515
2023-01-07,798231,0,19716,778515
2023-01-08,798231,0,19716,778515
2023-01-09,798231,0,19716,778515
2023-01-10,798231,0,19716,778515
2023-01-11,798231,0,19716,778515
2023-01-12,798231,0,19716,778515
2023-01-13,800163,0,19746,780417
2023-01-14,800163,0,19746,780417
2023-01-15,800163,0,19746,780417
2023-01-16,800163,0,19746,780417
2023-01-17,800163,0,19746,780417
2023-01-18,800163,0,19746,780417
2023-01-19,800163,0,19746,780417
2023-01-20,805486,0,19778,785708
2023-01-21,805486,0,19778,785708
2023-01-22,805486,0,19778,785708
2023-01-23,805486,0,19778,785708
2023-01-24,805486,0,19778,785708
2023-01-25,805486,0,19778,785708
2023-01-26,805486,0,19778,785708
2023-01-27,806256,0,19820,786436
2023-01-28,806256,0,19820,786436
2023-01-29,806256,0,19820,786436
2023-01-30,806256,0,19820,786436
2023-01-31,806256,0,19820,786436
2023-02-01,806256,0,19820,786436
2023-02-02,806256,0,19820,786436
2023-02-03,806662,0,19830,786832
2023-02-04,806662,0,19830,786832
2023-02-05,806662,0,19830,786832
2023-02-06,806662,0,19830,786832
2023-02-07,806662,0,19830,786832
2023-02-08,806662,0,19830,786832
2023-02-09,806662,0,19830,786832
2023-02-10,806662,0,19830,786832
2023-02-11,806790,0,19843,786947
2023-02-12,806790,0,19843,786947
2023-02-13,806790,0,19843,786947
2023-02-14,806790,0,19843,786947
2023-02-15,806790,0,19843,786947
2023-02-16,806790,0,19843,786947
2023-02-17,807453,0,19849,787604
2023-02-18,807453,0,19849,787604
2023-02-19,807453,0,19849,787604
2023-02-20,807453,0,19849,787604
2023-02-21,807453,0,19849,787604
2023-02-22,807453,0,19849,787604
2023-02-23,807453,0,19849,787604
2023-02-24,808327,0,19870,788457
2023-02-25,808327,0,19870,788457
2023-02-26,808327,0,19870,788457
2023-02-27,808327,0,19870,788457
2023-02-28,808327,0,19870,788457
2023-03-01,808327,0,19870,788457
2023-03-02,808327,0,19870,788457
2023-03-03,808401,0,19878,788523
2023-03-04,808401,0,19878,788523
2023-03-05,808401,0,19878,788523
2023-03-06,808401,0,19878,788523
2023-03-07,808401,0,19878,788523
2023-03-08,808401,0,19878,788523
2023-03-09,808401,0,19878,788523
