date,confirmed,recovered,deaths,active
2020-07-09,26,18,0,8
2020-07-10,26,18,0,8
2020-07-11,26,18,0,8
2020-07-12,26,18,0,8
2020-07-13,26,18,0,8
2020-07-14,26,18,0,8
2020-07-15,26,18,0,8
2020-07-16,26,18,0,8
2020-07-17,26,18,0,8
2020-07-18,26,18,0,8
2020-07-19,27,18,0,9
2020-07-20,27,18,0,9
2020-07-21,27,18,0,9
2020-07-22,27,18,0,9
2020-07-23,27,18,0,9
2020-07-24,27,18,0,9
2020-07-25,27,18,0,9
2020-07-26,27,18,0,9
2020-07-27,27,18,0,9
2020-07-28,27,18,0,9
2020-07-29,27,18,0,9
2020-07-30,27,18,0,9
2020-07-31,27,18,1,8
2020-08-01,27,18,1,8
2020-08-02,27,18,1,8
2020-08-03,27,18,1,8
2020-08-04,27,18,1,8
2020-08-05,27,18,1,8
2020-08-06,27,18,1,8
2020-08-07,27,18,1,8
2020-08-08,27,18,1,8
2020-08-09,27,18,1,8
2020-08-10,27,18,1,8
2020-08-11,27,18,1,8
2020-08-12,27,18,1,8
2020-08-13,28,20,1,7
2020-08-14,28,20,1,7
2020-08-15,28,20,1,7
2020-08-16,28,20,1,7
2020-08-17,28,20,1,7
2020-08-18,28,20,1,7
2020-08-19,28,20,1,7
2020-08-20,28,20,1,7
2020-08-21,28,20,1,7
2020-08-22,28,23,1,4
2020-08-23,28,23,1,4
2020-08-24,28,23,1,4
2020-08-25,28,23,1,4
2020-08-26,28,23,1,4
2020-08-27,28,23,2,3
2020-08-28,28,23,2,3
2020-08-29,28,23,2,3
2020-08-30,28,23,2,3
2020-08-31,28,23,2,3
2020-09-01,29,23,2,4
2020-09-02,29,23,2,4
2020-09-03,29,23,2,4
2020-09-04,29,23,2,4
2020-09-05,31,24,2,5
2020-09-06,31,24,2,5
2020-09-07,31,24,2,5
2020-09-08,31,24,2,5
2020-09-09,32,24,2,6
2020-09-10,32,24,2,6
2020-09-11,32,24,2,6
2020-09-12,32,24,2,6
2020-09-13,32,24,2,6
2020-09-14,32,24,2,6
2020-09-15,32,24,2,6
2020-09-16,32,24,2,6
2020-09-17,32,26,2,4
2020-09-18,32,26,2,4
2020-09-19,32,26,2,4
2020-09-20,32,26,2,4
2020-09-21,32,26,2,4
2020-09-22,32,28,2,2
2020-09-23,32,28,2,2
2020-09-24,32,28,2,2
2020-09-25,32,28,2,2
2020-09-26,32,28,2,2
2020-09-27,32,28,2,2
2020-09-28,32,28,2,2
2020-09-29,32,28,2,2
2020-09-30,32,28,2,2
2020-10-01,32,28,2,2
2020-10-02,32,28,2,2
2020-10-03,32,28,2,2
2020-10-04,32,28,2,2
2020-10-05,32,28,2,2
2020-10-06,32,28,2,2
2020-10-07,32,28,2,2
2020-10-08,32,28,2,2
2020-10-09,32,28,2,2
2020-10-10,32,28,2,2
2020-10-11,32,28,2,2
2020-10-12,32,28,2,2
2020-10-13,32,30,2,0
2020-10-14,32,30,2,0
2020-10-15,32,30,2,0
2020-10-16,32,30,2,0
2020-10-17,32,30,2,0
2020-10-18,32,30,2,0
2020-10-19,32,30,2,0
2020-10-20,32,30,2,0
2020-10-21,33,30,2,1
2020-10-22,33,30,2,1
2020-10-23,33,30,2,1
2020-10-24,33,30,2,1
2020-10-25,33,30,2,1
2020-10-26,33,30,2,1
2020-10-27,33,30,2,1
2020-10-28,33,31,2,0
2020-10-29,34,31,2,1
2020-10-30,34,31,2,1
2020-10-31,34,31,2,1
2020-11-01,34,31,2,1
2020-11-02,34,31,2,1
2020-11-03,34,31,2,1
2020-11-04,34,31,2,1
2020-11-05,34,31,2,1
2020-11-06,34,31,2,1
2020-11-07,34,31,2,1
2020-11-08,34,31,2,1
2020-11-09,34,31,2,1
2020-11-10,34,31,2,1
2020-11-11,35,32,2,1
2020-11-12,35,32,2,1
2020-11-13,35,32,2,1
2020-11-14,35,32,2,1
2020-11-15,35,32,2,1
2020-11-16,35,32,2,1
2020-11-17,35,32,2,1
2020-11-18,35,32,2,1
2020-11-19,35,32,2,1
2020-11-20,35,32,2,1
2020-11-21,35,33,2,0
2020-11-22,35,33,2,0
2020-11-23,35,33,2,0
2020-11-24,38,33,2,3
2020-11-25,38,33,2,3
2020-11-26,38,33,2,3
2020-11-27,38,33,2,3
2020-11-28,38,33,2,3
2020-11-29,38,33,2,3
2020-11-30,42,33,2,7
2020-12-01,42,33,2,7
2020-12-02,42,33,2,7
2020-12-03,42,33,2,7
2020-12-04,44,33,2,9
2020-12-05,44,33,2,9
2020-12-06,44,33,2,9
2020-12-07,44,33,2,9
2020-12-08,44,35,2,7
2020-12-09,44,35,2,7
2020-12-10,44,35,2,7
2020-12-11,44,35,2,7
2020-12-12,44,35,2,7
2020-12-13,46,38,2,6
2020-12-14,46,38,2,6
2020-12-15,46,38,2,6
2020-12-16,46,38,2,6
2020-12-17,46,38,2,6
2020-12-18,46,42,2,2
2020-12-19,46,42,2,2
2020-12-20,46,42,2,2
2020-12-21,46,42,2,2
2020-12-22,46,44,2,0
2020-12-23,46,44,2,0
2020-12-24,46,44,2,0
2020-12-25,46,44,2,0
2020-12-26,46,44,2,0
2020-12-27,46,44,2,0
2020-12-28,46,44,2,0
2020-12-29,49,44,2,3
2020-12-30,49,44,2,3
2020-12-31,49,44,2,3
2021-01-01,49,44,2,3
2021-01-02,49,44,2,3
2021-01-03,49,44,2,3
2021-01-04,49,44,2,3
2021-01-05,53,44,2,7
2021-01-06,53,44,2,7
2021-01-07,53,44,2,7
2021-01-08,53,44,2,7
2021-01-09,53,44,2,7
2021-01-10,53,47,2,4
2021-01-11,53,47,2,4
2021-01-12,53,47,2,4
2021-01-13,53,47,2,4
2021-01-14,53,47,2,4
2021-01-15,53,47,2,4
2021-01-16,55,47,2,6
2021-01-17,55,53,2,0
2021-01-18,55,53,2,0
2021-01-19,55,53,2,0
2021-01-20,55,53,2,0
2021-01-21,55,53,2,0
2021-01-22,55,53,2,0
2021-01-23,55,53,2,0
2021-01-24,55,53,2,0
2021-01-25,55,53,2,0
2021-01-26,55,53,2,0
2021-01-27,55,53,2,0
2021-01-28,55,53,2,0
2021-01-29,55,53,2,0
2021-01-30,55,53,2,0
2021-01-31,55,53,2,0
2021-02-01,55,53,2,0
2021-02-02,55,53,2,0
2021-02-03,56,53,2,1
2021-02-04,56,53,2,1
2021-02-05,56,53,2,1
2021-02-06,56,53,2,1
2021-02-07,56,53,2,1
2021-02-08,56,53,2,1
2021-02-09,56,53,2,1
2021-02-10,56,54,2,0
2021-02-11,56,54,2,0
2021-02-12,56,54,2,0
2021-02-13,56,54,2,0
2021-02-14,56,54,2,0
2021-02-15,56,54,2,0
2021-02-16,56,54,2,0
2021-02-17,56,54,2,0
2021-02-18,56,54,2,0
2021-02-19,56,54,2,0
2021-02-20,56,54,2,0
2021-02-21,56,54,2,0
2021-02-22,56,54,2,0
2021-02-23,56,54,2,0
2021-02-24,57,54,2,1
2021-02-25,57,54,2,1
2021-02-26,59,54,2,3
2021-02-27,59,54,2,3
2021-02-28,59,54,2,3
2021-03-01,59,54,2,3
2021-03-02,59,54,2,3
2021-03-03,63,54,2,7
2021-03-04,63,54,2,7
2021-03-05,63,54,2,7
2021-03-06,63,55,2,6
2021-03-07,63,55,2,6
2021-03-08,66,57,2,7
2021-03-09,66,57,2,7
2021-03-10,66,57,2,7
2021-03-11,66,57,2,7
2021-03-12,66,60,2,4
2021-03-13,66,60,2,4
2021-03-14,66,60,2,4
2021-03-15,66,60,2,4
2021-03-16,66,60,2,4
2021-03-17,66,60,2,4
2021-03-18,67,64,2,1
2021-03-19,67,64,2,1
2021-03-20,67,64,2,1
2021-03-21,67,64,2,1
2021-03-22,67,64,2,1
2021-03-23,67,64,2,1
2021-03-24,67,64,2,1
2021-03-25,67,64,2,1
2021-03-26,67,64,2,1
2021-03-27,67,64,2,1
2021-03-28,67,64,2,1
2021-03-29,67,64,2,1
2021-03-30,67,64,2,1
2021-03-31,67,64,2,1
2021-04-01,67,64,2,1
2021-04-02,67,64,2,1
2021-04-03,67,64,2,1
2021-04-04,67,64,2,1
2021-04-05,67,64,2,1
2021-04-06,67,64,2,1
2021-04-07,67,64,2,1
2021-04-08,67,64,2,1
2021-04-09,68,64,2,2
2021-04-10,68,64,2,2
2021-04-11,68,64,2,2
2021-04-12,68,64,2,2
2021-04-13,68,64,2,2
2021-04-14,68,64,2,2
2021-04-15,68,64,2,2
2021-04-16,68,64,2,2
2021-04-17,72,65,2,5
2021-04-18,72,65,2,5
2021-04-19,72,65,2,5
2021-04-20,77,65,2,10
2021-04-21,78,65,2,11
2021-04-22,86,65,2,19
2021-04-23,86,65,2,19
2021-04-24,87,65,2,20
2021-04-25,91,65,2,24
2021-04-26,103,65,2,36
2021-04-27,109,65,2,42
2021-04-28,111,65,2,44
2021-04-29,116,65,2,49
2021-04-30,117,65,2,50
2021-05-01,119,68,2,49
2021-05-02,119,68,2,49
2021-05-03,121,68,2,51
