date,confirmed,recovered,deaths,active
2022-09-24,1107782,0,22232,1085550
2022-09-25,1107908,0,22232,1085676
2022-09-26,1107963,0,22233,1085730
2022-09-27,1107963,0,22233,1085730
2022-09-28,1108055,0,22233,1085822
2022-09-29,1108195,0,22234,1085961
2022-09-30,1108262,0,22237,1086025
2022-10-01,1108316,0,22237,1086079
2022-10-02,1108347,0,22237,1086110
2022-10-03,1108415,0,22237,1086178
2022-10-04,1108472,0,22237,1086235
2022-10-05,1108472,0,22237,1086235
2022-10-06,1108595,0,22237,1086358
2022-10-07,1108595,0,22237,1086358
2022-10-08,1108648,0,22237,1086411
2022-10-09,1108702,0,22237,1086465
2022-10-10,1108702,0,22237,1086465
2022-10-11,1108768,0,22237,1086531
2022-10-12,1108818,0,22237,1086581
2022-10-13,1108865,0,22237,1086628
2022-10-14,1108903,0,22237,1086666
2022-10-15,1108948,0,22237,1086711
2022-10-16,1108948,0,22237,1086711
2022-10-17,1109037,0,22237,1086800
2022-10-18,1109037,0,22237,1086800
2022-10-19,1109123,0,22237,1086886
2022-10-20,1109171,0,22237,1086934
2022-10-21,1109171,0,22237,1086934
2022-10-22,1109171,0,22237,1086934
2022-10-23,1109238,0,22239,1086999
2022-10-24,1109238,0,22239,1086999
2022-10-25,1109277,0,22239,1087038
2022-10-26,1109309,0,22239,1087070
2022-10-27,1109309,0,22239,1087070
2022-10-28,1109385,0,22239,1087146
2022-10-29,1109385,0,22239,1087146
2022-10-30,1109447,0,22239,1087208
2022-10-31,1109447,0,22239,1087208
2022-11-01,1109491,0,22239,1087252
2022-11-02,1109491,0,22239,1087252
2022-11-03,1109512,0,22239,1087273
2022-11-04,1109529,0,22239,1087290
2022-11-05,1109581,0,22240,1087341
2022-11-06,1109601,0,22240,1087361
2022-11-07,1109652,0,22240,1087412
2022-11-08,1109652,0,22240,1087412
2022-11-09,1109730,0,22241,1087489
2022-11-10,1109730,0,22241,1087489
2022-11-11,1109763,0,22243,1087520
2022-11-12,1109822,0,22243,1087579
2022-11-13,1109822,0,22243,1087579
2022-11-14,1109838,0,22243,1087595
2022-11-15,1109889,0,22244,1087645
2022-11-16,1110014,0,22244,1087770
2022-11-17,1110014,0,22244,1087770
2022-11-18,1110064,0,22244,1087820
2022-11-19,1110064,0,22244,1087820
2022-11-20,1110190,0,22244,1087946
2022-11-21,1110190,0,22244,1087946
2022-11-22,1110256,0,22244,1088012
2022-11-23,1110413,0,22244,1088169
2022-11-24,1110413,0,22244,1088169
2022-11-25,1110505,0,22244,1088261
2022-11-26,1110608,0,22245,1088363
2022-11-27,1110701,0,22246,1088455
2022-11-28,1110766,0,22246,1088520
2022-11-29,1111086,0,22247,1088839
2022-11-30,1111086,0,22247,1088839
2022-12-01,1111357,0,22248,1089109
2022-12-02,1111646,0,22248,1089398
2022-12-03,1112309,0,22249,1090060
2022-12-04,1112501,0,22250,1090251
2022-12-05,1112501,0,22250,1090251
2022-12-06,1112997,0,22251,1090746
2022-12-07,1114914,0,22252,1092662
2022-12-08,1114914,0,22252,1092662
2022-12-09,1116117,0,22253,1093864
2022-12-10,1116117,0,22253,1093864
2022-12-11,1118388,0,22253,1096135
2022-12-12,1120512,0,22253,1098259
2022-12-13,1122783,0,22253,1100530
2022-12-14,1122783,0,22253,1100530
2022-12-15,1127584,0,22262,1105322
2022-12-16,1127584,0,22262,1105322
2022-12-17,1130165,0,22266,1107899
2022-12-18,1132555,0,22269,1110286
2022-12-19,1135046,0,22271,1112775
2022-12-20,1135046,0,22271,1112775
2022-12-21,1137843,0,22274,1115569
2022-12-22,1143829,0,22277,1121552
2022-12-23,1143829,0,22277,1121552
2022-12-24,1143829,0,22277,1121552
2022-12-25,1148513,0,22282,1126231
2022-12-26,1150207,0,22284,1127923
2022-12-27,1150207,0,22284,1127923
2022-12-28,1156157,0,22291,1133866
2022-12-29,1156157,0,22291,1133866
2022-12-30,1158948,0,22299,1136649
2022-12-31,1161018,0,22299,1138719
2023-01-01,1163105,0,22305,1140800
2023-01-02,1163836,0,22305,1141531
2023-01-03,1165375,0,22310,1143065
2023-01-04,1167025,0,22313,1144712
2023-01-05,1168711,0,22315,1146396
2023-01-06,1168711,0,22315,1146396
2023-01-07,1168711,0,22315,1146396
2023-01-08,1172105,0,22320,1149785
2023-01-09,1172105,0,22320,1149785
2023-01-10,1174694,0,22324,1152370
2023-01-11,1174694,0,22324,1152370
2023-01-12,1176139,0,22326,1153813
2023-01-13,1177361,0,22329,1155032
2023-01-14,1178500,0,22329,1156171
2023-01-15,1179195,0,22333,1156862
2023-01-16,1180376,0,22337,1158039
2023-01-17,1181351,0,22337,1159014
2023-01-18,1181351,0,22337,1159014
2023-01-19,1182974,0,22340,1160634
2023-01-20,1182974,0,22340,1160634
2023-01-21,1183705,0,22342,1161363
2023-01-22,1183705,0,22342,1161363
2023-01-23,1183705,0,22342,1161363
2023-01-24,1184589,0,22343,1162246
2023-01-25,1185748,0,22343,1163405
2023-01-26,1185748,0,22343,1163405
2023-01-27,1187092,0,22345,1164747
2023-01-28,1187092,0,22345,1164747
2023-01-29,1187482,0,22345,1165137
2023-01-30,1187685,0,22345,1165340
2023-01-31,1187986,0,22346,1165640
2023-02-01,1188380,0,22349,1166031
2023-02-02,1188739,0,22349,1166390
2023-02-03,1189102,0,22350,1166752
2023-02-04,1189673,0,22353,1167320
2023-02-05,1189673,0,22353,1167320
2023-02-06,1189790,0,22354,1167436
2023-02-07,1189949,0,22354,1167595
2023-02-08,1190262,0,22354,1167908
2023-02-09,1190511,0,22354,1168157
2023-02-10,1190511,0,22354,1168157
2023-02-11,1190700,0,22354,1168346
2023-02-12,1191090,0,22355,1168735
2023-02-13,1191172,0,22355,1168817
2023-02-14,1191342,0,22355,1168987
2023-02-15,1191492,0,22356,1169136
2023-02-16,1191693,0,22358,1169335
2023-02-17,1191892,0,22359,1169533
2023-02-18,1191892,0,22359,1169533
2023-02-19,1191892,0,22359,1169533
2023-02-20,1192204,0,22362,1169842
2023-02-21,1192246,0,22362,1169884
2023-02-22,1192283,0,22362,1169921
2023-02-23,1192358,0,22363,1169995
2023-02-24,1192514,0,22363,1170151
2023-02-25,1192696,0,22364,1170332
2023-02-26,1192888,0,22365,1170523
2023-02-27,1192933,0,22365,1170568
2023-02-28,1193009,0,22365,1170644
2023-03-01,1193256,0,22365,1170891
2023-03-02,1193418,0,22365,1171053
2023-03-03,1193650,0,22365,1171285
2023-03-04,1193815,0,22365,1171450
2023-03-05,1193908,0,22365,1171543
2023-03-06,1193970,0,22365,1171605
2023-03-07,1194069,0,22365,1171704
2023-03-08,1194187,0,22365,1171822
2023-03-09,1194277,0,22365,1171912
