date,confirmed,recovered,deaths,active
2022-04-05,88914,0,194,88720
2022-04-06,69885,0,150,69735
2022-04-07,70123,0,149,69974
2022-04-08,67641,0,144,67497
2022-04-09,64421,0,112,64309
2022-04-10,53920,0,90,53830
2022-04-11,28705,0,115,28590
2022-04-12,84056,0,169,83887
2022-04-13,62586,0,155,62431
2022-04-14,65617,0,149,65468
2022-04-15,62290,0,133,62157
2022-04-16,64533,0,133,64400
2022-04-17,52253,0,85,52168
2022-04-18,18588,0,79,18509
2022-04-19,27326,0,127,27199
2022-04-20,100440,0,205,100235
2022-04-21,75995,0,166,75829
2022-04-22,73744,0,202,73542
2022-04-23,71028,0,143,70885
2022-04-24,56848,0,79,56769
2022-04-25,25282,0,93,25189
2022-04-26,29984,0,146,29838
2022-04-27,88431,0,186,88245
2022-04-28,70034,0,131,69903
2022-04-29,59395,0,133,59262
2022-04-30,54017,0,130,53887
2022-05-01,41591,0,105,41486
2022-05-02,19068,0,124,18944
2022-05-03,62409,0,153,62256
2022-05-04,47643,0,152,47491
2022-05-05,48715,0,138,48577
2022-05-06,44364,0,125,44239
2022-05-07,40783,0,113,40670
2022-05-08,31225,0,72,31153
2022-05-09,17421,0,84,17337
2022-05-10,56199,0,158,56041
2022-05-11,42683,0,115,42568
2022-05-12,39483,0,130,39353
2022-05-13,39029,0,115,38914
2022-05-14,36334,0,91,36243
2022-05-15,27726,0,62,27664
2022-05-16,13776,0,102,13674
2022-05-17,44901,0,148,44753
2022-05-18,30927,0,136,30791
2022-05-19,30722,0,108,30614
2022-05-20,26818,0,89,26729
2022-05-21,24246,0,91,24155
2022-05-22,18289,0,34,18255
2022-05-23,10021,0,80,9941
2022-05-24,30714,0,95,30619
2022-05-25,24145,0,137,24008
2022-05-26,20867,0,94,20773
2022-05-27,21820,0,118,21702
2022-05-28,18622,0,66,18556
2022-05-29,15136,0,27,15109
2022-05-30,7846,0,62,7784
2022-05-31,24687,0,66,24621
2022-06-01,18822,0,59,18763
2022-06-02,17718,0,79,17639
2022-06-03,9692,0,40,9652
2022-06-04,22809,0,47,22762
2022-06-05,15522,0,27,15495
2022-06-06,8616,0,70,8546
2022-06-07,28547,0,70,28477
2022-06-08,22925,0,80,22845
2022-06-09,23534,0,84,23450
2022-06-10,22012,0,52,21960
2022-06-11,22458,0,60,22398
2022-06-12,19310,0,26,19284
2022-06-13,10668,0,41,10627
2022-06-14,39844,0,73,39771
2022-06-15,32809,0,48,32761
2022-06-16,37068,0,64,37004
2022-06-17,36170,0,41,36129
2022-06-18,34971,0,45,34926
2022-06-19,34255,0,18,34237
2022-06-20,16905,0,59,16846
2022-06-21,63264,0,62,63202
2022-06-22,54873,0,50,54823
2022-06-23,57432,0,75,57357
2022-06-24,56410,0,51,56359
2022-06-25,56873,0,40,56833
2022-06-26,49325,0,44,49281
2022-06-27,25019,0,63,24956
2022-06-28,84161,0,69,84092
2022-06-29,95455,0,60,95395
2022-06-30,84234,0,59,84175
2022-07-01,86900,0,72,86828
2022-07-02,85943,0,63,85880
2022-07-03,72917,0,57,72860
2022-07-04,36885,0,59,36826
2022-07-05,133015,0,94,132921
2022-07-06,110017,0,72,109945
2022-07-07,108386,0,94,108292
2022-07-08,101863,0,105,101758
2022-07-09,98901,0,93,98808
2022-07-10,81563,0,44,81519
2022-07-11,83761,0,127,83634
2022-07-12,144058,0,157,143901
2022-07-13,111591,0,106,111485
2022-07-14,108632,0,105,108527
2022-07-15,97936,0,134,97802
2022-07-16,91384,0,111,91273
2022-07-17,68996,0,79,68917
2022-07-18,32051,0,112,31939
2022-07-19,121103,0,176,120927
2022-07-20,86801,0,157,86644
2022-07-21,81535,0,157,81378
2022-07-22,71667,0,155,71512
2022-07-23,69174,0,116,69058
2022-07-24,51875,0,77,51798
2022-07-25,24117,0,104,24013
2022-07-26,88651,0,253,88398
2022-07-27,64400,0,207,64193
2022-07-28,60826,0,199,60627
2022-07-29,54417,0,244,54173
2022-07-30,50297,0,121,50176
2022-07-31,37252,0,83,37169
2022-08-01,19520,0,121,19399
2022-08-02,65099,0,190,64909
2022-08-03,45956,0,171,45785
2022-08-04,42959,0,161,42798
2022-08-05,38215,0,175,38040
2022-08-06,34997,0,158,34839
2022-08-07,26656,0,74,26582
2022-08-08,11975,0,113,11862
2022-08-09,43078,0,177,42901
2022-08-10,31699,0,145,31554
2022-08-11,28423,0,130,28293
2022-08-12,26689,0,152,26537
2022-08-13,24785,0,129,24656
2022-08-14,19455,0,78,19377
2022-08-15,9893,0,42,9851
2022-08-16,8941,0,70,8871
2022-08-17,36261,0,128,36133
2022-08-18,27291,0,147,27144
2022-08-19,24689,0,124,24565
2022-08-20,24392,0,88,24304
2022-08-21,19470,0,63,19407
2022-08-22,10417,0,75,10342
2022-08-23,35357,0,134,35223
2022-08-24,25388,0,112,25276
2022-08-25,23435,0,84,23351
2022-08-26,21995,0,99,21896
2022-08-27,21802,0,80,21722
2022-08-28,17647,0,41,17606
2022-08-29,8347,0,60,8287
2022-08-30,31087,0,98,30989
2022-08-31,21814,0,90,21724
2022-09-01,20498,0,68,20430
2022-09-02,19158,0,91,19067
2022-09-03,17660,0,48,17612
2022-09-04,13196,0,30,13166
2022-09-05,6608,0,40,6568
2022-09-06,24848,0,80,24768
2022-09-07,17570,0,57,17513
2022-09-08,17317,0,89,17228
2022-09-09,15542,0,59,15483
2022-09-10,15137,0,47,15090
2022-09-11,11901,0,34,11867
2022-09-12,7251,0,4,7247
2022-09-13,23158,0,93,23065
2022-09-14,18849,0,69,18780
2022-09-15,17973,0,60,17913
2022-09-16,17362,0,44,17318
2022-09-17,17150,0,38,17112
2022-09-18,12081,0,32,12049
2022-09-19,8257,0,31,8226
2022-09-20,28385,0,60,28325
2022-09-21,21188,0,46,21142
2022-09-22,22523,0,60,22463
2022-09-23,21083,0,49,21034
2022-09-24,22360,0,43,22317
2022-09-25,18794,0,13,18781
2022-09-26,10006,0,32,9974
2022-09-27,44875,0,64,44811
2022-09-28,36795,0,48,36747
2022-09-29,37521,0,30,37491
2022-09-30,34475,0,38,34437
2022-10-01,33068,0,38,33030
2022-10-02,28906,0,20,28886
2022-10-03,13316,0,47,13269
2022-10-04,60272,0,60,60212
2022-10-05,45223,0,43,45180
2022-10-06,44849,0,56,44793
2022-10-07,44665,0,62,44603
2022-10-08,43716,0,60,43656
2022-10-09,34443,0,41,34402
2022-10-10,15089,0,51,15038
2022-10-11,65917,0,80,65837
2022-10-12,47754,0,69,47685
2022-10-13,45705,0,66,45639
2022-10-14,40576,0,98,40478
2022-10-15,38968,0,73,38895
2022-10-16,30238,0,32,30206
2022-10-17,14030,0,93,13937
2022-10-18,58357,0,113,58244
2022-10-19,41703,0,81,41622
2022-10-20,40560,0,84,40476
2022-10-21,36114,0,91,36023
2022-10-22,31775,0,92,31683
2022-10-23,25553,0,52,25501
2022-10-24,11605,0,39,11566
2022-10-25,48713,0,120,48593
2022-10-26,35036,0,93,34943
2022-10-27,31758,0,94,31664
2022-10-28,29037,0,85,28952
2022-10-29,26799,0,76,26723
2022-10-30,0,0,0,0
2022-10-31,0,0,0,0
2022-11-01,0,0,0,0
2022-11-02,0,0,0,0
2022-11-03,0,0,0,0
2022-11-04,110988,0,335,110653
2022-11-05,0,0,0,0
2022-11-06,0,0,0,0
2022-11-07,0,0,0,0
2022-11-08,0,0,0,0
2022-11-09,0,0,0,0
2022-11-10,0,0,0,0
2022-11-11,181181,0,549,180632
2022-11-12,0,0,0,0
2022-11-13,0,0,0,0
2022-11-14,0,0,0,0
2022-11-15,0,0,0,0
2022-11-16,0,0,0,0
2022-11-17,0,0,0,0
2022-11-18,208346,0,533,207813
2022-11-19,0,0,0,0
2022-11-20,0,0,0,0
2022-11-21,0,0,0,0
2022-11-22,0,0,0,0
2022-11-23,0,0,0,0
2022-11-24,0,0,0,0
2022-11-25,229122,0,580,228542
2022-11-26,0,0,0,0
2022-11-27,0,0,0,0
2022-11-28,0,0,0,0
2022-11-29,0,0,0,0
2022-11-30,0,0,0,0
2022-12-01,0,0,0,0
2022-12-02,227420,0,635,226785
2022-12-03,0,0,0,0
2022-12-04,0,0,0,0
2022-12-05,0,0,0,0
2022-12-06,0,0,0,0
2022-12-07,0,0,0,0
2022-12-08,0,0,0,0
2022-12-09,221324,0,686,220638
2022-12-10,0,0,0,0
2022-12-11,0,0,0,0
2022-12-12,0,0,0,0
2022-12-13,0,0,0,0
2022-12-14,0,0,0,0
2022-12-15,0,0,0,0
2022-12-16,174630,0,719,173911
2022-12-17,0,0,0,0
2022-12-18,0,0,0,0
2022-12-19,0,0,0,0
2022-12-20,0,0,0,0
2022-12-21,0,0,0,0
2022-12-22,0,0,0,0
2022-12-23,137572,0,798,136774
2022-12-24,0,0,0,0
2022-12-25,0,0,0,0
2022-12-26,0,0,0,0
2022-12-27,0,0,0,0
2022-12-28,0,0,0,0
2022-12-29,0,0,0,0
2022-12-30,122099,0,706,121393
2022-12-31,0,0,0,0
2023-01-01,0,0,0,0
2023-01-02,0,0,0,0
2023-01-03,0,0,0,0
2023-01-04,0,0,0,0
2023-01-05,0,0,0,0
2023-01-06,135977,0,775,135202
2023-01-07,0,0,0,0
2023-01-08,0,0,0,0
2023-01-09,0,0,0,0
2023-01-10,0,0,0,0
2023-01-11,0,0,0,0
2023-01-12,0,0,0,0
2023-01-13,84060,0,576,83484
2023-01-14,0,0,0,0
2023-01-15,0,0,0,0
2023-01-16,0,0,0,0
2023-01-17,0,0,0,0
2023-01-18,0,0,0,0
2023-01-19,0,0,0,0
2023-01-20,51888,0,495,51393
2023-01-21,0,0,0,0
2023-01-22,0,0,0,0
2023-01-23,0,0,0,0
2023-01-24,0,0,0,0
2023-01-25,0,0,0,0
2023-01-26,0,0,0,0
2023-01-27,38159,0,345,37814
2023-01-28,0,0,0,0
2023-01-29,0,0,0,0
2023-01-30,0,0,0,0
2023-01-31,0,0,0,0
2023-02-01,0,0,0,0
2023-02-02,0,0,0,0
2023-02-03,34377,0,439,33938
2023-02-04,0,0,0,0
2023-02-05,0,0,0,0
2023-02-06,0,0,0,0
2023-02-07,0,0,0,0
2023-02-08,0,0,0,0
2023-02-09,0,0,0,0
2023-02-10,30901,0,279,30622
2023-02-11,0,0,0,0
2023-02-12,0,0,0,0
2023-02-13,0,0,0,0
2023-02-14,0,0,0,0
2023-02-15,0,0,0,0
2023-02-16,0,0,0,0
2023-02-17,28347,0,299,28048
2023-02-18,0,0,0,0
2023-02-19,0,0,0,0
2023-02-20,0,0,0,0
2023-02-21,0,0,0,0
2023-02-22,0,0,0,0
2023-02-23,0,0,0,0
2023-02-24,29438,0,244,29194
2023-02-25,0,0,0,0
2023-02-26,0,0,0,0
2023-02-27,0,0,0,0
2023-02-28,0,0,0,0
2023-03-01,0,0,0,0
2023-03-02,0,0,0,0
2023-03-03,26658,0,228,26430
2023-03-04,0,0,0,0
2023-03-05,0,0,0,0
2023-03-06,0,0,0,0
2023-03-07,0,0,0,0
2023-03-08,0,0,0,0
2023-03-09,0,0,0,0
