date,confirmed,recovered,deaths,active
2020-04-04,1,0,0,1
2020-04-05,0,0,0,0
2020-04-06,0,1,0,-1
2020-04-07,0,0,0,0
2020-04-08,0,0,0,0
2020-04-09,0,0,0,0
2020-04-10,0,0,0,0
2020-04-11,1,0,0,1
2020-04-12,0,0,0,0
2020-04-13,2,0,0,2
2020-04-14,1,0,0,1
2020-04-15,45,0,0,45
2020-04-16,0,0,0,0
2020-04-17,0,0,0,0
2020-04-18,2,0,0,2
2020-04-19,3,0,0,3
2020-04-20,6,0,0,6
2020-04-21,1,0,0,1
2020-04-22,5,0,0,5
2020-04-23,9,0,0,9
2020-04-24,6,0,0,6
2020-04-25,2,0,0,2
2020-04-26,16,0,0,16
2020-04-27,3,0,0,3
2020-04-28,5,1,0,4
2020-04-29,0,0,0,0
2020-04-30,7,2,0,5
2020-05-01,1,14,0,-13
2020-05-02,30,0,1,29
2020-05-03,13,15,0,-2
2020-05-04,10,4,0,6
2020-05-05,11,0,0,11
2020-05-06,5,1,0,4
2020-05-07,27,0,0,27
2020-05-08,12,6,0,6
2020-05-09,6,12,0,-6
2020-05-10,10,0,0,10
2020-05-11,14,2,0,12
2020-05-12,7,0,0,7
2020-05-13,22,3,0,19
2020-05-14,26,6,0,20
2020-05-15,11,0,0,11
2020-05-16,2,17,1,-16
2020-05-17,0,0,0,0
2020-05-18,0,1,0,-1
2020-05-19,7,0,0,7
2020-05-20,14,0,0,14
2020-05-21,7,10,0,-3
2020-05-22,6,0,0,6
2020-05-23,9,47,0,-38
2020-05-24,9,13,0,-4
2020-05-25,10,0,0,10
2020-05-26,0,0,1,-1
2020-05-27,0,0,0,0
2020-05-28,0,0,0,0
2020-05-29,15,0,0,15
2020-05-30,16,12,0,4
2020-05-31,14,26,0,-12
2020-06-01,23,0,0,23
2020-06-02,8,44,1,-37
2020-06-03,11,1,0,10
2020-06-04,25,1,0,24
2020-06-05,34,0,0,34
2020-06-06,6,1,0,5
2020-06-07,12,0,0,12
2020-06-08,13,26,0,-13
2020-06-09,18,4,0,14
2020-06-10,30,24,0,6
2020-06-11,42,0,1,41
2020-06-12,40,0,0,40
2020-06-13,29,0,0,29
2020-06-14,24,7,0,17
2020-06-15,10,39,1,-30
2020-06-16,21,14,0,7
2020-06-17,11,23,0,-12
2020-06-18,31,0,0,31
2020-06-19,25,0,1,24
2020-06-20,15,0,0,15
2020-06-21,27,36,0,-9
2020-06-22,54,6,0,48
2020-06-23,38,7,0,31
2020-06-24,17,53,0,-36
2020-06-25,4,83,0,-79
2020-06-26,24,6,2,16
2020-06-27,64,0,2,62
2020-06-28,64,2,0,62
2020-06-29,10,38,0,-28
2020-06-30,62,21,3,38
2020-07-01,40,0,0,40
2020-07-02,34,0,0,34
2020-07-03,81,0,0,81
2020-07-04,39,25,1,13
2020-07-05,30,1,1,28
2020-07-06,12,67,0,-55
2020-07-07,36,2,1,33
2020-07-08,43,6,0,37
2020-07-09,10,0,0,10
2020-07-10,39,0,1,38
2020-07-11,32,18,0,14
2020-07-12,0,0,0,0
2020-07-13,75,0,0,75
2020-07-14,24,24,0,0
2020-07-15,58,78,0,-20
2020-07-16,114,52,0,62
2020-07-17,45,0,0,45
2020-07-18,75,11,2,62
2020-07-19,31,60,0,-29
2020-07-20,26,90,0,-64
2020-07-21,36,37,0,-1
2020-07-22,47,32,0,15
2020-07-23,36,18,0,18
2020-07-24,30,66,1,-37
2020-07-25,38,147,0,-109
2020-07-26,49,84,0,-35
2020-07-27,21,103,0,-82
2020-07-28,26,66,0,-40
2020-07-29,19,78,1,-60
2020-07-30,45,0,0,45
2020-07-31,33,130,0,-97
2020-08-01,29,13,1,15
2020-08-02,67,23,0,44
2020-08-03,36,51,1,-16
2020-08-04,48,19,1,28
2020-08-05,58,25,1,32
2020-08-06,45,55,0,-10
2020-08-07,46,32,2,12
2020-08-08,55,31,3,21
2020-08-09,23,13,0,10
2020-08-10,25,42,0,-17
2020-08-11,37,20,1,16
2020-08-12,80,24,0,56
2020-08-13,73,60,0,13
2020-08-14,63,22,0,41
2020-08-15,27,48,1,-22
2020-08-16,16,15,1,0
2020-08-17,24,19,1,4
2020-08-18,50,54,0,-4
2020-08-19,68,52,0,16
2020-08-20,47,20,1,26
2020-08-21,44,36,0,8
2020-08-22,43,40,0,3
2020-08-23,54,2,0,52
2020-08-24,23,59,0,-36
2020-08-25,36,74,0,-38
2020-08-26,62,40,1,21
2020-08-27,69,36,0,33
2020-08-28,46,58,0,-12
2020-08-29,33,48,1,-16
2020-08-30,74,12,1,61
2020-08-31,32,49,0,-17
2020-09-01,86,507,0,-421
2020-09-02,78,37,1,40
2020-09-03,77,42,0,35
2020-09-04,75,60,0,15
2020-09-05,75,49,1,25
2020-09-06,55,17,0,38
2020-09-07,28,162,0,-134
2020-09-08,42,61,0,-19
2020-09-09,73,64,1,8
2020-09-10,84,78,0,6
2020-09-11,94,83,1,10
2020-09-12,60,28,0,32
2020-09-13,102,15,0,87
2020-09-14,26,121,1,-96
2020-09-15,65,54,1,10
2020-09-16,74,136,1,-63
2020-09-17,85,35,2,48
2020-09-18,78,83,1,-6
2020-09-19,45,33,0,12
2020-09-20,71,18,1,52
2020-09-21,24,75,1,-52
2020-09-22,56,68,0,-12
2020-09-23,75,95,2,-22
2020-09-24,67,80,1,-14
2020-09-25,149,65,0,84
2020-09-26,73,36,1,36
2020-09-27,70,13,1,56
2020-09-28,46,103,2,-59
2020-09-29,83,94,0,-11
2020-09-30,124,49,1,74
2020-10-01,102,61,1,40
2020-10-02,79,61,1,17
2020-10-03,91,10,0,81
2020-10-04,64,7,3,54
2020-10-05,73,108,3,-38
2020-10-06,85,108,1,-24
2020-10-07,106,52,2,52
2020-10-08,93,137,0,-44
2020-10-09,92,111,2,-21
2020-10-10,104,38,1,65
2020-10-11,159,11,1,147
2020-10-12,83,94,0,-11
2020-10-13,99,135,2,-38
2020-10-14,117,60,2,55
2020-10-15,73,78,0,-5
2020-10-16,82,77,3,2
2020-10-17,112,48,3,61
2020-10-18,114,53,1,60
2020-10-19,48,94,1,-47
2020-10-20,101,172,0,-71
2020-10-21,132,43,3,86
2020-10-22,89,105,1,-17
2020-10-23,76,94,3,-21
2020-10-24,124,200,0,-76
2020-10-25,74,51,0,23
2020-10-26,27,170,0,-143
2020-10-27,49,144,0,-95
2020-10-28,76,102,0,-26
2020-10-29,55,95,1,-41
2020-10-30,91,117,0,-26
2020-10-31,99,68,0,31
2020-11-01,55,31,0,24
2020-11-02,34,98,0,-64
2020-11-03,62,45,0,17
2020-11-04,109,65,0,44
2020-11-05,96,69,2,25
2020-11-06,75,74,3,-2
2020-11-07,67,68,0,-1
2020-11-08,78,34,0,44
2020-11-09,50,252,0,-202
2020-11-10,80,21,1,58
2020-11-11,61,91,1,-31
2020-11-12,134,175,0,-41
2020-11-13,47,72,0,-25
2020-11-14,39,72,0,-33
2020-11-15,42,72,1,-31
2020-11-16,18,166,0,-148
2020-11-17,120,52,0,68
2020-11-18,40,46,1,-7
2020-11-19,82,73,0,9
2020-11-20,70,69,0,1
2020-11-21,82,23,0,59
2020-11-22,42,81,0,-39
2020-11-23,26,61,0,-35
2020-11-24,98,42,0,56
2020-11-25,126,67,0,59
2020-11-26,44,56,1,-13
2020-11-27,56,132,0,-76
2020-11-28,74,73,0,1
2020-11-29,47,68,0,-21
2020-11-30,14,100,0,-86
2020-12-01,55,37,1,17
2020-12-02,51,56,0,-5
2020-12-03,71,32,1,38
2020-12-04,58,42,1,15
2020-12-05,40,45,1,-6
2020-12-06,27,55,0,-28
2020-12-07,35,80,0,-45
2020-12-08,20,36,0,-16
2020-12-09,74,48,0,26
2020-12-10,11,76,0,-65
2020-12-11,59,58,1,0
2020-12-12,40,28,0,12
2020-12-13,55,40,0,15
2020-12-14,4,74,0,-70
2020-12-15,34,19,0,15
2020-12-16,63,51,0,12
2020-12-17,44,31,0,13
2020-12-18,24,27,0,-3
2020-12-19,41,51,1,-11
2020-12-20,12,33,0,-21
2020-12-21,21,22,0,-1
2020-12-22,36,5,1,30
2020-12-23,32,36,0,-4
2020-12-24,20,55,0,-35
2020-12-25,8,15,0,-7
2020-12-26,2,45,0,-43
2020-12-27,16,21,0,-5
2020-12-28,9,52,0,-43
2020-12-29,29,5,0,24
2020-12-30,41,26,0,15
2020-12-31,47,29,1,17
2021-01-01,32,10,0,22
2021-01-02,11,9,0,2
2021-01-03,37,2,0,35
2021-01-04,29,17,0,12
2021-01-05,34,11,0,23
2021-01-06,69,25,0,44
2021-01-07,94,32,0,62
2021-01-08,91,26,1,64
2021-01-09,79,40,0,39
2021-01-10,76,2,0,74
2021-01-11,41,60,1,-20
2021-01-12,73,22,0,51
2021-01-13,86,85,0,1
2021-01-14,72,89,0,-17
2021-01-15,112,65,3,44
2021-01-16,125,80,1,44
2021-01-17,92,85,0,7
2021-01-18,53,68,1,-16
2021-01-19,93,32,0,61
2021-01-20,85,81,1,3
2021-01-21,83,117,1,-35
2021-01-22,74,73,0,1
2021-01-23,33,56,2,-25
2021-01-24,75,64,3,8
2021-01-25,68,41,0,27
2021-01-26,62,90,2,-30
2021-01-27,103,67,0,36
2021-01-28,62,73,2,-13
2021-01-29,113,57,0,56
2021-01-30,84,65,2,17
2021-01-31,89,41,1,47
2021-02-01,28,107,0,-79
2021-02-02,54,84,0,-30
2021-02-03,62,66,1,-5
2021-02-04,76,112,0,-36
2021-02-05,16,109,0,-93
2021-02-06,74,62,0,12
2021-02-07,43,39,0,4
2021-02-08,28,128,1,-101
2021-02-09,28,50,1,-23
2021-02-10,64,82,1,-19
2021-02-11,58,101,0,-43
2021-02-12,46,50,1,-5
2021-02-13,53,30,0,23
2021-02-14,41,34,0,7
2021-02-15,20,42,0,-22
2021-02-16,24,42,1,-19
2021-02-17,63,56,1,6
2021-02-18,37,55,1,-19
2021-02-19,63,77,0,-14
2021-02-20,51,28,1,22
2021-02-21,49,40,1,8
2021-02-22,24,43,0,-19
2021-02-23,17,27,0,-10
2021-02-24,72,30,1,41
2021-02-25,40,56,0,-16
2021-02-26,52,60,1,-9
2021-02-27,71,30,1,40
2021-02-28,76,30,0,46
2021-03-01,32,61,0,-29
2021-03-02,51,23,1,27
2021-03-03,75,23,2,50
2021-03-04,63,38,2,23
2021-03-05,62,48,0,14
2021-03-06,41,15,0,26
2021-03-07,58,18,2,38
2021-03-08,24,93,0,-69
2021-03-09,20,26,0,-6
2021-03-10,66,77,1,-12
2021-03-11,40,39,0,1
2021-03-12,54,69,0,-15
2021-03-13,49,57,1,-9
2021-03-14,66,51,0,15
2021-03-15,19,59,0,-40
2021-03-16,34,38,1,-5
2021-03-17,96,50,1,45
2021-03-18,48,47,0,1
2021-03-19,76,53,1,22
2021-03-20,66,33,0,33
2021-03-21,51,20,0,31
2021-03-22,26,52,1,-27
2021-03-23,38,41,3,-6
2021-03-24,106,44,0,62
2021-03-25,126,47,1,78
2021-03-26,124,75,1,48
2021-03-27,107,39,0,68
2021-03-28,107,25,0,82
2021-03-29,65,85,0,-20
2021-03-30,89,31,3,55
2021-03-31,191,86,0,105
2021-04-01,117,63,1,53
2021-04-02,130,58,2,70
2021-04-03,104,45,0,59
2021-04-04,50,37,2,11
2021-04-05,68,107,0,-39
2021-04-06,84,83,0,1
2021-04-07,191,141,2,48
2021-04-08,208,114,1,93
2021-04-09,207,152,1,54
2021-04-10,0,0,0,0
2021-04-11,376,120,5,251
2021-04-12,105,202,2,-99
2021-04-13,121,88,3,30
2021-04-14,294,158,1,135
2021-04-15,255,157,0,98
2021-04-16,195,68,1,126
2021-04-17,0,0,0,0
2021-04-18,491,171,3,317
2021-04-19,161,150,1,10
2021-04-20,154,159,1,-6
2021-04-21,398,150,4,244
2021-04-22,321,189,1,131
2021-04-23,284,270,2,12
2021-04-24,310,150,0,160
2021-04-25,255,95,2,158
2021-04-26,237,321,5,-89
2021-04-27,186,190,3,-7
2021-04-28,409,243,2,164
2021-04-29,373,299,0,74
2021-04-30,328,308,4,16
2021-05-01,245,146,3,96
2021-05-02,241,188,3,50
2021-05-03,180,350,3,-173
2021-05-04,194,220,2,-28
2021-05-05,417,294,1,122
2021-05-06,367,342,1,24
2021-05-07,311,218,1,92
2021-05-08,274,395,1,-122
2021-05-09,330,319,0,11
2021-05-10,137,365,3,-231
2021-05-11,131,290,1,-160
2021-05-12,320,233,2,85
2021-05-13,357,364,5,-12
2021-05-14,286,257,1,28
2021-05-15,279,137,2,140
2021-05-16,217,340,3,-126
2021-05-17,113,409,2,-298
2021-05-18,129,149,1,-21
2021-05-19,289,235,1,53
2021-05-20,199,300,0,-101
2021-05-21,135,340,1,-206
2021-05-22,165,201,2,-38
2021-05-23,136,185,0,-49
2021-05-24,77,347,2,-272
2021-05-25,138,209,1,-72
2021-05-26,214,246,0,-32
2021-05-27,176,270,0,-94
2021-05-28,183,249,2,-68
2021-05-29,151,157,2,-8
2021-05-30,86,108,1,-23
2021-05-31,80,282,0,-202
2021-06-01,84,94,0,-10
2021-06-02,171,140,2,29
2021-06-03,80,181,0,-101
2021-06-04,133,196,1,-64
2021-06-05,96,111,0,-15
2021-06-06,94,215,0,-121
2021-06-07,50,179,0,-129
2021-06-08,78,82,2,-6
2021-06-09,114,134,1,-21
2021-06-10,94,101,1,-8
2021-06-11,79,88,1,-10
2021-06-12,59,85,1,-27
2021-06-13,0,0,0,0
2021-06-14,76,226,3,-153
2021-06-15,57,48,0,9
2021-06-16,79,121,3,-45
2021-06-17,75,85,1,-11
2021-06-18,52,111,1,-60
2021-06-19,54,36,0,18
2021-06-20,38,45,2,-9
2021-06-21,37,103,0,-66
2021-06-22,72,47,1,24
2021-06-23,81,64,0,17
2021-06-24,65,74,1,-10
2021-06-25,56,72,1,-17
2021-06-26,31,23,0,8
2021-06-27,28,45,0,-17
2021-06-28,27,114,0,-87
2021-06-29,58,35,0,23
2021-06-30,0,0,0,0
2021-07-01,137,127,1,9
2021-07-02,72,65,0,7
2021-07-03,39,58,0,-19
2021-07-04,30,27,1,2
2021-07-05,10,64,0,-54
2021-07-06,43,25,1,17
2021-07-07,39,31,0,8
2021-07-08,56,46,0,10
2021-07-09,45,77,0,-32
2021-07-10,41,56,0,-15
2021-07-11,37,38,0,-1
2021-07-12,20,57,1,-38
2021-07-13,27,22,0,5
2021-07-14,74,18,2,54
2021-07-15,53,34,2,17
2021-07-16,54,61,1,-8
2021-07-17,36,50,0,-14
2021-07-18,32,34,0,-2
2021-07-19,15,41,0,-26
2021-07-20,39,29,1,9
2021-07-21,39,45,1,-7
2021-07-22,57,47,0,10
2021-07-23,0,0,0,0
2021-07-24,89,82,0,7
2021-07-25,36,40,1,-5
2021-07-26,15,69,0,-54
2021-07-27,34,27,0,7
2021-07-28,56,44,0,12
2021-07-29,39,56,0,-17
2021-07-30,42,41,0,1
2021-07-31,28,35,0,-7
2021-08-01,31,25,0,6
2021-08-02,8,32,0,-24
2021-08-03,28,60,0,-32
2021-08-04,48,45,0,3
2021-08-05,35,-33173,0,33208
2021-08-06,35,0,0,35
2021-08-07,34,0,0,34
2021-08-08,42,0,0,42
2021-08-09,26,0,0,26
2021-08-10,34,0,0,34
2021-08-11,59,0,0,59
2021-08-12,64,0,0,64
2021-08-13,51,0,0,51
2021-08-14,58,0,1,57
2021-08-15,53,0,1,52
2021-08-16,10,0,0,10
2021-08-17,38,0,0,38
2021-08-18,84,0,0,84
2021-08-19,69,0,0,69
2021-08-20,47,0,2,45
2021-08-21,41,0,0,41
2021-08-22,52,0,1,51
2021-08-23,35,0,2,33
2021-08-24,52,0,1,51
2021-08-25,94,0,1,93
2021-08-26,73,0,0,73
2021-08-27,87,0,1,86
2021-08-28,68,0,0,68
2021-08-29,80,0,1,79
2021-08-30,56,0,1,55
2021-08-31,71,0,3,68
2021-09-01,152,0,1,151
2021-09-02,118,0,0,118
2021-09-03,115,0,1,114
2021-09-04,0,0,0,0
2021-09-05,189,0,0,189
2021-09-06,84,0,1,83
2021-09-07,74,0,1,73
2021-09-08,116,0,0,116
2021-09-09,125,0,1,124
2021-09-10,100,0,2,98
2021-09-11,92,0,0,92
2021-09-12,69,0,0,69
2021-09-13,52,0,2,50
2021-09-14,54,0,1,53
2021-09-15,122,0,1,121
2021-09-16,75,0,3,72
2021-09-17,79,0,0,79
2021-09-18,0,0,0,0
2021-09-19,138,0,3,135
2021-09-20,49,0,1,48
2021-09-21,22,0,1,21
2021-09-22,61,0,0,61
2021-09-23,50,0,1,49
2021-09-24,65,0,1,64
2021-09-25,45,0,0,45
2021-09-26,48,0,0,48
2021-09-27,24,0,2,22
2021-09-28,29,0,0,29
2021-09-29,34,0,1,33
2021-09-30,41,0,2,39
2021-10-01,28,0,1,27
2021-10-02,31,0,0,31
2021-10-03,23,0,2,21
2021-10-04,0,0,0,0
2021-10-05,60,0,3,57
2021-10-06,52,0,0,52
2021-10-07,38,0,1,37
2021-10-08,37,0,0,37
2021-10-09,25,0,0,25
2021-10-10,18,0,0,18
2021-10-11,14,0,0,14
2021-10-12,18,0,1,17
2021-10-13,31,0,0,31
2021-10-14,25,0,0,25
2021-10-15,30,0,0,30
2021-10-16,29,0,0,29
2021-10-17,5,0,0,5
2021-10-18,9,0,0,9
2021-10-19,3,0,0,3
2021-10-20,30,0,0,30
2021-10-21,16,0,0,16
2021-10-22,0,0,0,0
2021-10-23,32,0,2,30
2021-10-24,10,0,0,10
2021-10-25,8,0,0,8
2021-10-26,3,0,0,3
2021-10-27,18,0,0,18
2021-10-28,12,0,0,12
2021-10-29,16,0,0,16
2021-10-30,10,0,0,10
2021-10-31,8,0,0,8
2021-11-01,3,0,0,3
2021-11-02,1,0,0,1
2021-11-03,9,0,0,9
2021-11-04,5,0,0,5
2021-11-05,9,0,0,9
2021-11-06,11,0,0,11
2021-11-07,3,0,0,3
2021-11-08,7,0,1,6
2021-11-09,1,0,0,1
2021-11-10,14,0,0,14
2021-11-11,9,0,0,9
2021-11-12,6,0,0,6
2021-11-13,0,0,0,0
2021-11-14,3,0,0,3
2021-11-15,3,0,0,3
2021-11-16,3,0,0,3
2021-11-17,7,0,0,7
2021-11-18,4,0,0,4
2021-11-19,8,0,0,8
2021-11-20,3,0,0,3
2021-11-21,3,0,0,3
2021-11-22,4,0,0,4
2021-11-23,5,0,-1,6
2021-11-24,9,0,0,9
2021-11-25,2,0,0,2
2021-11-26,6,0,0,6
2021-11-27,5,0,0,5
2021-11-28,4,0,0,4
2021-11-29,5,0,0,5
2021-11-30,3,0,0,3
2021-12-01,23,0,1,22
2021-12-02,12,0,0,12
2021-12-03,21,0,1,20
2021-12-04,13,0,0,13
2021-12-05,11,0,0,11
2021-12-06,3,0,0,3
2021-12-07,7,0,0,7
2021-12-08,10,0,0,10
2021-12-09,12,0,0,12
2021-12-10,7,0,0,7
2021-12-11,7,0,0,7
2021-12-12,7,0,0,7
2021-12-13,0,0,0,0
2021-12-14,6,0,0,6
2021-12-15,18,0,0,18
2021-12-16,14,0,0,14
2021-12-17,16,0,0,16
2021-12-18,16,0,0,16
2021-12-19,16,0,0,16
2021-12-20,7,0,1,6
2021-12-21,23,0,0,23
2021-12-22,36,0,0,36
2021-12-23,96,0,0,96
2021-12-24,114,0,0,114
2021-12-25,148,0,0,148
2021-12-26,59,0,0,59
2021-12-27,101,0,0,101
2021-12-28,172,0,0,172
2021-12-29,602,0,0,602
2021-12-30,791,0,0,791
2021-12-31,994,0,0,994
2022-01-01,731,0,0,731
2022-01-02,348,0,0,348
2022-01-03,756,0,0,756
2022-01-04,1025,0,2,1023
2022-01-05,1397,0,2,1395
2022-01-06,1387,0,2,1385
2022-01-07,1469,0,2,1467
2022-01-08,1005,0,0,1005
2022-01-09,400,0,1,399
2022-01-10,709,0,3,706
2022-01-11,1048,0,2,1046
2022-01-12,722,0,2,720
2022-01-13,0,0,2,-2
2022-01-14,1055,0,0,1055
2022-01-15,203,0,2,201
2022-01-16,0,0,0,0
2022-01-17,380,0,4,376
2022-01-18,270,0,2,268
2022-01-19,254,0,2,252
2022-01-20,0,0,2,-2
2022-01-21,287,0,1,286
2022-01-22,78,0,4,74
2022-01-23,50,0,2,48
2022-01-24,95,0,2,93
2022-01-25,70,0,1,69
2022-01-26,72,0,1,71
2022-01-27,52,0,0,52
2022-01-28,40,0,2,38
2022-01-29,23,0,0,23
2022-01-30,19,0,0,19
2022-01-31,18,0,1,17
2022-02-01,26,0,0,26
2022-02-02,18,0,0,18
2022-02-03,15,0,0,15
2022-02-04,15,0,0,15
2022-02-05,3,0,0,3
2022-02-06,13,0,1,12
2022-02-07,17,0,1,16
2022-02-08,9,0,0,9
2022-02-09,9,0,0,9
2022-02-10,7,0,0,7
2022-02-11,6,0,0,6
2022-02-12,7,0,2,5
2022-02-13,2,0,0,2
2022-02-14,2,0,0,2
2022-02-15,2,0,0,2
2022-02-16,10,0,0,10
2022-02-17,0,0,0,0
2022-02-18,2,0,0,2
2022-02-19,2,0,0,2
2022-02-20,0,0,0,0
2022-02-21,3,0,0,3
2022-02-22,1,0,1,0
2022-02-23,6,0,0,6
2022-02-24,6,0,0,6
2022-02-25,4,0,0,4
2022-02-26,1,0,0,1
2022-02-27,1,0,0,1
2022-02-28,4,0,0,4
2022-03-01,1,0,0,1
2022-03-02,2,0,0,2
2022-03-03,0,0,0,0
2022-03-04,1,0,0,1
2022-03-05,2,0,0,2
2022-03-06,3,0,0,3
2022-03-07,3,0,0,3
2022-03-08,5,0,0,5
2022-03-09,1,0,0,1
2022-03-10,2,0,0,2
2022-03-11,0,0,0,0
2022-03-12,0,0,0,0
2022-03-13,0,0,0,0
2022-03-14,1,0,0,1
2022-03-15,4,0,0,4
2022-03-16,3,0,0,3
2022-03-17,3,0,0,3
2022-03-18,4,0,0,4
2022-03-19,4,0,0,4
2022-03-20,0,0,0,0
2022-03-21,2,0,0,2
2022-03-22,4,0,0,4
2022-03-23,3,0,0,3
2022-03-24,7,0,0,7
2022-03-25,4,0,0,4
2022-03-26,2,0,0,2
2022-03-27,1,0,0,1
2022-03-28,1,0,0,1
2022-03-29,1,0,0,1
2022-03-30,0,0,0,0
2022-03-31,2,0,0,2
2022-04-01,5,0,0,5
2022-04-02,1,0,0,1
2022-04-03,2,0,0,2
2022-04-04,1,0,0,1
2022-04-05,0,0,0,0
2022-04-06,2,0,0,2
2022-04-07,0,0,0,0
2022-04-08,7,0,0,7
2022-04-09,1,0,0,1
2022-04-10,1,0,0,1
2022-04-11,1,0,0,1
2022-04-12,1,0,0,1
2022-04-13,4,0,0,4
2022-04-14,8,0,0,8
2022-04-15,0,0,0,0
2022-04-16,2,0,0,2
2022-04-17,2,0,0,2
2022-04-18,1,0,0,1
2022-04-19,2,0,0,2
2022-04-20,5,0,0,5
2022-04-21,1,0,0,1
2022-04-22,2,0,0,2
2022-04-23,3,0,0,3
2022-04-24,0,0,0,0
2022-04-25,4,0,0,4
2022-04-26,2,0,0,2
2022-04-27,4,0,0,4
2022-04-28,2,0,0,2
2022-04-29,4,0,0,4
2022-04-30,2,0,0,2
2022-05-01,3,0,0,3
2022-05-02,3,0,0,3
2022-05-03,3,0,0,3
2022-05-04,5,0,0,5
2022-05-05,10,0,0,10
2022-05-06,10,0,0,10
2022-05-07,6,0,0,6
2022-05-08,3,0,0,3
2022-05-09,10,0,0,10
2022-05-10,5,0,0,5
2022-05-11,13,0,0,13
2022-05-12,6,0,0,6
2022-05-13,6,0,0,6
2022-05-14,0,0,0,0
2022-05-15,10,0,0,10
2022-05-16,0,0,0,0
2022-05-17,12,0,0,12
2022-05-18,0,0,0,0
2022-05-19,0,0,0,0
2022-05-20,29,0,0,29
2022-05-21,11,0,0,11
2022-05-22,5,0,0,5
2022-05-23,0,0,0,0
2022-05-24,0,0,0,0
2022-05-25,5,0,0,5
2022-05-26,0,0,0,0
2022-05-27,87,0,0,87
2022-05-28,0,0,0,0
2022-05-29,26,0,0,26
2022-05-30,4,0,0,4
2022-05-31,30,0,1,29
2022-06-01,60,0,0,60
2022-06-02,41,0,0,41
2022-06-03,50,0,0,50
2022-06-04,57,0,0,57
2022-06-05,24,0,0,24
2022-06-06,34,0,0,34
2022-06-07,45,0,0,45
2022-06-08,103,0,0,103
2022-06-09,0,0,0,0
2022-06-10,198,0,0,198
2022-06-11,104,0,0,104
2022-06-12,56,0,0,56
2022-06-13,0,0,0,0
2022-06-14,166,0,0,166
2022-06-15,202,0,0,202
2022-06-16,179,0,0,179
2022-06-17,165,0,0,165
2022-06-18,221,0,0,221
2022-06-19,147,0,0,147
2022-06-20,95,0,0,95
2022-06-21,196,0,0,196
2022-06-22,303,0,1,302
2022-06-23,225,0,0,225
2022-06-24,270,0,0,270
2022-06-25,0,0,0,0
2022-06-26,151,0,0,151
2022-06-27,0,0,0,0
2022-06-28,117,0,0,117
2022-06-29,694,0,1,693
2022-06-30,315,0,1,314
2022-07-01,228,0,0,228
2022-07-02,170,0,0,170
2022-07-03,62,0,0,62
2022-07-04,103,0,0,103
2022-07-05,0,0,0,0
2022-07-06,159,0,2,157
2022-07-07,147,0,0,147
2022-07-08,106,0,0,106
2022-07-09,75,0,2,73
2022-07-10,31,0,0,31
2022-07-11,46,0,0,46
2022-07-12,0,0,0,0
2022-07-13,107,0,0,107
2022-07-14,0,0,0,0
2022-07-15,0,0,0,0
2022-07-16,137,0,0,137
2022-07-17,9,0,0,9
2022-07-18,0,0,0,0
2022-07-19,42,0,0,42
2022-07-20,30,0,0,30
2022-07-21,23,0,0,23
2022-07-22,0,0,0,0
2022-07-23,38,0,0,38
2022-07-24,17,0,0,17
2022-07-25,6,0,0,6
