date,confirmed,recovered,deaths,active
2020-01-22,0,0,0,0
2020-01-23,0,0,0,0
2020-01-24,0,0,0,0
2020-01-25,0,0,0,0
2020-01-26,0,0,0,0
2020-01-27,0,0,0,0
2020-01-28,0,0,0,0
2020-01-29,0,0,0,0
2020-01-30,0,0,0,0
2020-01-31,0,0,0,0
2020-02-01,0,0,0,0
2020-02-02,0,0,0,0
2020-02-03,0,0,0,0
2020-02-04,0,0,0,0
2020-02-05,0,0,0,0
2020-02-06,0,0,0,0
2020-02-07,0,0,0,0
2020-02-08,0,0,0,0
2020-02-09,0,0,0,0
2020-02-10,0,0,0,0
2020-02-11,0,0,0,0
2020-02-12,0,0,0,0
2020-02-13,0,0,0,0
2020-02-14,0,0,0,0
2020-02-15,0,0,0,0
2020-02-16,0,0,0,0
2020-02-17,0,0,0,0
2020-02-18,0,0,0,0
2020-02-19,0,0,0,0
2020-02-20,0,0,0,0
2020-02-21,0,0,0,0
2020-02-22,0,0,0,0
2020-02-23,0,0,0,0
2020-02-24,0,0,0,0
2020-02-25,0,0,0,0
2020-02-26,0,0,0,0
2020-02-27,0,0,0,0
2020-02-28,0,0,0,0
2020-02-29,0,0,0,0
2020-03-01,0,0,0,0
2020-03-02,0,0,0,0
2020-03-03,0,0,0,0
2020-03-04,1,0,0,1
2020-03-05,0,0,0,0
2020-03-06,4,0,0,4
2020-03-07,0,0,0,0
2020-03-08,6,0,0,6
2020-03-09,5,0,0,5
2020-03-10,6,0,0,6
2020-03-11,9,0,0,9
2020-03-12,18,0,1,17
2020-03-13,19,0,1,18
2020-03-14,35,0,1,34
2020-03-15,16,0,0,16
2020-03-16,58,13,1,44
2020-03-17,61,0,1,60
2020-03-18,13,0,0,13
2020-03-19,104,-12,0,116
2020-03-20,70,0,0,70
2020-03-21,111,0,0,111
2020-03-22,98,0,2,96
2020-03-23,115,0,1,114
2020-03-24,152,0,2,150
2020-03-25,150,6,4,140
2020-03-26,170,0,2,168
2020-03-27,168,0,0,168
2020-03-28,249,0,2,247
2020-03-29,224,0,4,220
2020-03-30,193,0,9,184
2020-03-31,256,0,2,254
2020-04-01,243,40,10,193
2020-04-02,392,9,14,369
2020-04-03,437,0,14,423
2020-04-04,244,60,8,176
2020-04-05,475,18,15,442
2020-04-06,311,28,13,270
2020-04-07,435,29,22,384
2020-04-08,357,31,30,296
2020-04-09,370,62,15,293
2020-04-10,380,34,7,339
2020-04-11,401,57,27,317
2020-04-12,318,64,24,230
2020-04-13,260,48,13,199
2020-04-14,268,131,18,119
2020-04-15,380,50,23,307
2020-04-16,336,106,28,202
2020-04-17,461,92,18,351
2020-04-18,363,115,15,233
2020-04-19,545,59,13,473
2020-04-20,306,93,20,193
2020-04-21,263,164,21,78
2020-04-22,313,216,25,72
2020-04-23,342,227,28,87
2020-04-24,381,204,40,137
2020-04-25,381,182,30,169
2020-04-26,344,139,11,194
2020-04-27,285,201,27,57
2020-04-28,316,189,34,93
2020-04-29,422,370,28,24
2020-04-30,237,211,20,6
2020-05-01,228,255,7,-34
2020-05-02,270,271,13,-14
2020-05-03,318,183,14,121
2020-05-04,313,150,20,143
2020-05-05,425,185,18,222
2020-05-06,309,375,17,-83
2020-05-07,307,207,22,78
2020-05-08,319,322,21,-24
2020-05-09,285,253,9,23
2020-05-10,345,261,15,69
2020-05-11,330,118,11,201
2020-05-12,595,315,28,252
2020-05-13,283,279,22,-18
2020-05-14,411,286,22,103
2020-05-15,401,222,24,155
2020-05-16,241,257,8,-24
2020-05-17,272,276,10,-14
2020-05-18,356,177,11,168
2020-05-19,383,275,12,96
2020-05-20,471,280,14,177
2020-05-21,404,269,10,125
2020-05-22,476,279,10,187
2020-05-23,312,246,11,55
2020-05-24,395,217,3,175
2020-05-25,305,82,11,212
2020-05-26,443,744,17,-318
2020-05-27,399,310,4,85
2020-05-28,352,230,10,112
2020-05-29,330,132,13,185
2020-05-30,416,324,10,82
2020-05-31,215,255,3,-43
2020-06-01,379,178,10,191
2020-06-02,230,277,18,-65
2020-06-03,292,288,23,-19
2020-06-04,361,213,2,146
2020-06-05,362,183,20,159
2020-06-06,576,231,16,329
2020-06-07,575,214,4,357
2020-06-08,599,143,9,447
2020-06-09,400,198,17,185
2020-06-10,282,215,23,44
2020-06-11,359,285,9,65
2020-06-12,376,109,7,260
2020-06-13,440,299,15,126
2020-06-14,375,122,10,243
2020-06-15,396,157,9,230
2020-06-16,407,271,16,120
2020-06-17,506,267,14,225
2020-06-18,314,396,30,-112
2020-06-19,301,381,18,-98
2020-06-20,304,483,12,-191
2020-06-21,311,502,10,-201
2020-06-22,296,393,3,-100
2020-06-23,300,497,16,-213
2020-06-24,294,561,21,-288
2020-06-25,298,520,16,-238
2020-06-26,276,564,17,-305
2020-06-27,319,754,6,-441
2020-06-28,193,576,3,-386
2020-06-29,247,349,6,-108
2020-06-30,239,384,19,-164
2020-07-01,382,510,14,-142
2020-07-02,371,418,15,-62
2020-07-03,259,442,15,-198
2020-07-04,314,476,5,-167
2020-07-05,231,619,5,-393
2020-07-06,205,220,4,-19
2020-07-07,257,272,7,-22
2020-07-08,277,640,14,-377
2020-07-09,262,599,9,-346
2020-07-10,265,571,11,-317
2020-07-11,305,587,6,-288
2020-07-12,370,513,3,-146
2020-07-13,299,367,5,-73
2020-07-14,267,241,12,14
2020-07-15,264,736,6,-478
2020-07-16,333,436,11,-114
2020-07-17,353,577,7,-231
2020-07-18,339,419,6,-86
2020-07-19,358,368,6,-16
2020-07-20,279,247,3,29
2020-07-21,399,232,9,158
2020-07-22,380,368,6,6
2020-07-23,418,402,9,7
2020-07-24,458,456,4,-2
2020-07-25,584,422,9,153
2020-07-26,443,334,7,102
2020-07-27,337,103,5,229
2020-07-28,502,187,6,309
2020-07-29,512,147,12,353
2020-07-30,615,453,15,147
2020-07-31,657,344,7,306
2020-08-01,658,387,5,266
2020-08-02,548,335,10,203
2020-08-03,575,172,1,402
2020-08-04,680,175,6,499
2020-08-05,640,265,18,357
2020-08-06,726,321,18,387
2020-08-07,809,399,13,397
2020-08-08,843,362,13,468
2020-08-09,624,288,7,329
2020-08-10,619,186,2,431
2020-08-11,551,273,12,266
2020-08-12,715,461,9,245
2020-08-13,811,350,14,447
2020-08-14,832,401,14,417
2020-08-15,771,491,11,269
2020-08-16,594,277,8,309
2020-08-17,595,229,8,358
2020-08-18,597,284,11,302
2020-08-19,735,456,17,262
2020-08-20,767,382,12,373
2020-08-21,903,548,13,342
2020-08-22,900,632,13,255
2020-08-23,581,522,4,55
2020-08-24,548,265,5,278
2020-08-25,763,336,17,410
2020-08-26,729,615,17,97
2020-08-27,887,698,16,173
2020-08-28,791,688,8,95
2020-08-29,759,751,14,-6
2020-08-30,631,656,1,-26
2020-08-31,502,446,6,50
2020-09-01,550,392,19,139
2020-09-02,595,835,20,-260
2020-09-03,612,728,14,-130
2020-09-04,691,1227,8,-544
2020-09-05,567,2526,13,-1972
2020-09-06,437,1910,7,-1480
2020-09-07,302,857,4,-559
2020-09-08,400,797,12,-409
2020-09-09,421,1225,11,-815
2020-09-10,506,934,12,-440
2020-09-11,594,779,10,-195
2020-09-12,603,877,13,-287
2020-09-13,502,934,6,-438
2020-09-14,377,438,15,-76
2020-09-15,605,451,24,130
2020-09-16,600,562,10,28
2020-09-17,837,615,16,206
2020-09-18,757,587,17,153
2020-09-19,1002,549,12,441
2020-09-20,910,441,11,458
2020-09-21,748,302,5,441
2020-09-22,711,368,18,325
2020-09-23,974,589,28,357
2020-09-24,1136,597,25,514
2020-09-25,1587,582,23,982
2020-09-26,1584,586,32,966
2020-09-27,1350,578,8,764
2020-09-28,1306,516,15,775
2020-09-29,1326,535,36,755
2020-09-30,1552,740,30,782
2020-10-01,1967,706,30,1231
2020-10-02,2292,952,27,1313
2020-10-03,2367,856,34,1477
2020-10-04,1934,794,26,1114
2020-10-05,2006,549,29,1428
2020-10-06,2236,606,58,1572
2020-10-07,3003,1188,75,1740
2020-10-08,4280,1144,75,3061
2020-10-09,4739,1385,52,3302
2020-10-10,5300,1107,53,4140
2020-10-11,4178,1320,32,2826
2020-10-12,4394,899,35,3460
2020-10-13,5068,803,62,4203
2020-10-14,6526,1843,116,4567
2020-10-15,8099,1741,91,6267
2020-10-16,7705,2185,132,5388
2020-10-17,9622,2389,84,7149
2020-10-18,8536,2489,49,5998
2020-10-19,7482,1363,41,6078
2020-10-20,9291,1942,107,7242
2020-10-21,10040,2928,130,6982
2020-10-22,12107,3320,168,8619
2020-10-23,13632,2888,153,10591
2020-10-24,13628,4252,179,9197
2020-10-25,11742,3275,87,8380
2020-10-26,10241,2683,45,7513
2020-10-27,16300,3935,132,12233
2020-10-28,18820,4267,234,14319
2020-10-29,20156,5763,300,14093
2020-10-30,21629,5457,202,15970
2020-10-31,21897,5556,280,16061
2020-11-01,17171,6315,152,10704
2020-11-02,15578,7818,92,7668
2020-11-03,19364,5573,227,13564
2020-11-04,24692,8974,373,15345
2020-11-05,27143,8721,367,18055
2020-11-06,27086,10994,445,15647
2020-11-07,27875,11835,349,15691
2020-11-08,24785,8853,236,15696
2020-11-09,21713,10008,173,11532
2020-11-10,25454,11290,330,13834
2020-11-11,25221,12214,430,12577
2020-11-12,22683,11474,275,10934
2020-11-13,24051,13231,419,10401
2020-11-14,25571,14635,546,10390
2020-11-15,21854,12568,303,8983
2020-11-16,20816,11239,143,9434
2020-11-17,19152,18260,357,535
2020-11-18,19883,18601,603,679
2020-11-19,23975,19003,637,4335
2020-11-20,22464,19914,626,1924
2020-11-21,24213,25275,574,-1636
2020-11-22,17856,16896,330,630
2020-11-23,15002,14897,156,-51
2020-11-24,32733,15849,540,16344
2020-11-25,15356,14810,674,-128
