date,confirmed,recovered,deaths,active
2020-01-22,0,0,0,0
2020-01-23,0,0,0,0
2020-01-24,0,0,0,0
2020-01-25,0,0,0,0
2020-01-26,0,0,0,0
2020-01-27,0,0,0,0
2020-01-28,0,0,0,0
2020-01-29,0,0,0,0
2020-01-30,0,0,0,0
2020-01-31,0,0,0,0
2020-02-01,0,0,0,0
2020-02-02,0,0,0,0
2020-02-03,0,0,0,0
2020-02-04,0,0,0,0
2020-02-05,0,0,0,0
2020-02-06,0,0,0,0
2020-02-07,0,0,0,0
2020-02-08,0,0,0,0
2020-02-09,0,0,0,0
2020-02-10,0,0,0,0
2020-02-11,0,0,0,0
2020-02-12,0,0,0,0
2020-02-13,0,0,0,0
2020-02-14,0,0,0,0
2020-02-15,0,0,0,0
2020-02-16,0,0,0,0
2020-02-17,0,0,0,0
2020-02-18,0,0,0,0
2020-02-19,0,0,0,0
2020-02-20,0,0,0,0
2020-02-21,0,0,0,0
2020-02-22,0,0,0,0
2020-02-23,0,0,0,0
2020-02-24,0,0,0,0
2020-02-25,0,0,0,0
2020-02-26,0,0,0,0
2020-02-27,0,0,0,0
2020-02-28,0,0,0,0
2020-02-29,0,0,0,0
2020-03-01,0,0,0,0
2020-03-02,0,0,0,0
2020-03-03,0,0,0,0
2020-03-04,0,0,0,0
2020-03-05,0,0,0,0
2020-03-06,0,0,0,0
2020-03-07,0,0,0,0
2020-03-08,0,0,0,0
2020-03-09,0,0,0,0
2020-03-10,0,0,0,0
2020-03-11,0,0,0,0
2020-03-12,0,0,0,0
2020-03-13,1,0,0,1
2020-03-14,1,0,0,1
2020-03-15,1,0,0,1
2020-03-16,1,0,0,1
2020-03-17,1,0,0,1
2020-03-18,1,0,0,1
2020-03-19,1,0,0,1
2020-03-20,1,0,0,1
2020-03-21,2,0,0,2
2020-03-22,2,0,0,2
2020-03-23,4,0,0,4
2020-03-24,4,0,0,4
2020-03-25,4,0,0,4
2020-03-26,4,0,0,4
2020-03-27,8,0,0,8
2020-03-28,8,0,0,8
2020-03-29,16,0,0,16
2020-03-30,22,0,0,22
2020-03-31,22,0,0,22
2020-04-01,30,0,0,30
2020-04-02,52,0,0,52
2020-04-03,73,2,0,71
2020-04-04,111,5,0,106
2020-04-05,121,5,0,116
2020-04-06,128,5,0,123
2020-04-07,144,5,0,139
2020-04-08,164,5,0,159
2020-04-09,194,11,0,183
2020-04-10,212,15,0,197
2020-04-11,250,17,0,233
2020-04-12,250,17,0,233
2020-04-13,319,17,0,302
2020-04-14,363,31,0,332
2020-04-15,404,31,1,372
2020-04-16,438,49,1,388
2020-04-17,477,59,3,415
2020-04-18,518,65,3,450
2020-04-19,579,87,5,487
2020-04-20,622,122,5,495
2020-04-21,688,127,6,555
2020-04-22,761,164,6,591
2020-04-23,862,170,6,686
2020-04-24,954,191,6,757
2020-04-25,996,208,7,781
2020-04-26,996,208,7,781
2020-04-27,1163,246,7,910
2020-04-28,1240,269,7,964
2020-04-29,1351,313,7,1031
2020-04-30,1495,329,7,1159
2020-05-01,1537,342,7,1188
2020-05-02,1586,405,7,1174
2020-05-03,1586,405,7,1174
2020-05-04,1710,450,9,1251
2020-05-05,1811,498,10,1303
2020-05-06,1856,597,11,1248
2020-05-07,1927,629,11,1287
2020-05-08,2009,663,11,1335
2020-05-09,2042,698,11,1333
2020-05-10,2146,714,11,1421
2020-05-11,2146,714,11,1421
2020-05-12,2298,816,11,1471
2020-05-13,2374,856,14,1504
2020-05-14,2473,895,15,1563
2020-05-15,2473,895,15,1563
2020-05-16,2658,1133,16,1509
2020-05-17,2658,1133,16,1509
2020-05-18,2796,1263,16,1517
2020-05-19,2863,1525,18,1320
2020-05-20,2863,1525,18,1320
2020-05-21,3067,1575,18,1474
2020-05-22,3067,1575,19,1473
