date,confirmed,recovered,deaths,active
2020-04-04,515,37,14,464
2020-04-05,506,0,13,493
2020-04-06,1190,146,37,1007
2020-04-07,533,46,14,473
2020-04-08,605,85,28,492
2020-04-09,809,114,48,647
2020-04-10,873,154,20,699
2020-04-11,848,195,42,611
2020-04-12,759,111,43,605
2020-04-13,1248,101,27,1120
2020-04-14,1034,178,35,821
2020-04-15,835,73,12,750
2020-04-16,1108,336,43,729
2020-04-17,922,273,38,611
2020-04-18,1370,422,35,913
2020-04-19,1893,391,38,1464
2020-04-20,924,419,33,472
2020-04-21,1541,702,53,786
2020-04-22,1290,395,36,859
2020-04-23,1707,642,40,1025
2020-04-24,1453,486,59,908
2020-04-25,1753,441,45,1267
2020-04-26,1607,584,56,967
2020-04-27,1561,614,58,889
2020-04-28,1873,610,69,1194
2020-04-29,1738,690,71,977
2020-04-30,1801,631,75,1095
2020-05-01,2394,939,69,1386
2020-05-02,2442,812,100,1530
2020-05-03,2806,956,68,1782
2020-05-04,3932,1072,175,2685
2020-05-05,2963,1295,127,1541
2020-05-06,3587,1189,92,2306
2020-05-07,3364,1445,104,1815
2020-05-08,3344,1111,96,2137
2020-05-09,3113,1414,116,1583
2020-05-10,4353,1668,111,2574
2020-05-11,3607,1580,82,1945
2020-05-12,3524,1871,121,1532
2020-05-13,3763,1980,136,1647
2020-05-14,3942,1569,98,2275
2020-05-15,3787,2289,104,1394
2020-05-16,4864,3966,118,780
2020-05-17,5050,2571,154,2325
2020-05-18,4630,2438,131,2061
2020-05-19,6147,3076,146,2925
2020-05-20,5553,3113,132,2308
2020-05-21,6198,3131,150,2917
2020-05-22,6568,3271,142,3155
2020-05-23,6629,2561,142,3926
2020-05-24,7113,3307,156,3650
2020-05-25,6414,3014,148,3252
2020-05-26,5843,3571,172,2100
2020-05-27,7293,3472,190,3631
2020-05-28,7300,3171,177,3952
2020-05-29,8105,11707,269,-3871
2020-05-30,8336,4309,205,3822
2020-05-31,8782,4916,223,3643
2020-06-01,7761,3902,200,3659
2020-06-02,8821,4531,221,4069
2020-06-03,9633,3786,259,5588
2020-06-04,9889,4379,275,5235
2020-06-05,9471,4783,286,4402
2020-06-06,10438,5462,297,4679
2020-06-07,10864,5153,261,5450
2020-06-08,8442,5247,266,2929
2020-06-09,10218,5575,277,4366
2020-06-10,10459,536,352,9571
2020-06-11,10930,11989,396,-1455
2020-06-12,11458,7135,386,3937
2020-06-13,11929,8049,311,3569
2020-06-14,11502,7419,325,3758
2020-06-15,10667,10215,380,72
2020-06-16,10974,6922,2003,2049
2020-06-17,12881,7390,334,5157
2020-06-18,13586,10386,336,2864
2020-06-19,14516,9120,375,5021
2020-06-20,15403,13897,306,1200
2020-06-21,14831,9468,445,4918
2020-06-22,14933,10994,312,3627
2020-06-23,15968,10495,465,5008
2020-06-24,16922,13012,418,3492
2020-06-25,17296,13940,407,2949
2020-06-26,18552,10244,384,7924
2020-06-27,19906,13832,410,5664
2020-06-28,19459,12010,380,7069
2020-06-29,18522,13099,418,5005
2020-06-30,18641,13090,507,5044
2020-07-01,19160,11948,434,6778
2020-07-02,20903,20032,379,492
2020-07-03,22771,14335,442,7994
2020-07-04,24850,14856,613,9381
2020-07-05,24248,15350,425,8473
2020-07-06,22251,15501,466,6284
2020-07-07,22753,16897,483,5373
2020-07-08,24879,19547,487,4845
2020-07-09,26506,19135,475,6896
2020-07-10,27114,19873,519,6722
2020-07-11,28606,19232,550,8824
2020-07-12,28732,18853,501,9378
2020-07-13,28498,17989,553,9956
2020-07-14,29429,20572,582,8275
2020-07-15,32676,20736,605,11335
2020-07-16,34975,22989,688,11298
2020-07-17,35252,17994,671,16587
2020-07-18,38697,23672,543,14482
2020-07-19,40425,22664,681,17080
2020-07-20,37132,24491,585,12056
2020-07-21,37740,28472,650,8618
2020-07-22,45720,29557,1129,15034
2020-07-23,49310,34602,740,13968
2020-07-24,48916,32223,757,15936
2020-07-25,48611,36141,702,11768
2020-07-26,49981,31995,711,17275
2020-07-27,44457,33598,637,10222
2020-07-28,51596,36863,785,13948
2020-07-29,50294,31706,762,17826
2020-07-30,52783,35613,763,16407
2020-07-31,61242,39026,793,21423
2020-08-01,54735,51255,853,2627
2020-08-02,52972,40574,771,11627
2020-08-03,52050,44306,803,6941
2020-08-04,52509,51706,857,-54
2020-08-05,56282,46121,904,9257
2020-08-06,62538,49769,886,11883
2020-08-07,61537,48900,933,11704
2020-08-08,64399,53879,861,9659
2020-08-09,62064,54859,1007,6198
2020-08-10,53601,47746,871,4984
2020-08-11,60963,56110,834,4019
2020-08-12,66999,56383,942,9674
2020-08-13,64553,55573,1007,7973
2020-08-14,64732,57381,996,6355
2020-08-15,64030,53322,944,9764
2020-08-16,57711,57584,941,-814
2020-08-17,55018,57829,876,-3687
2020-08-18,64572,60145,1091,3336
2020-08-19,69672,58848,978,9846
2020-08-20,68900,62282,983,5635
2020-08-21,69876,63631,945,5300
2020-08-22,69239,57989,912,10338
2020-08-23,61408,57469,836,3103
2020-08-24,60975,66550,848,-6423
2020-08-25,57224,53754,967,2503
2020-08-26,85687,65432,1115,19140
2020-08-27,77266,60177,1057,16032
2020-08-28,76472,65050,1021,10401
2020-08-29,78761,64935,948,12878
2020-08-30,78512,60868,971,16673
2020-08-31,69921,65081,819,4021
2020-09-01,78357,62026,1045,15286
2020-09-02,83883,68584,1043,14256
2020-09-03,83341,66659,1096,15586
2020-09-04,86432,70072,1089,15271
2020-09-05,90632,73642,1065,15925
2020-09-06,90802,69564,1016,20222
2020-09-07,75809,73521,1133,1155
2020-09-08,89706,74894,1115,13697
2020-09-09,95735,72939,1172,21624
2020-09-10,96551,70880,1209,24462
2020-09-11,97570,81533,1201,14836
2020-09-12,94372,78399,1114,14859
2020-09-13,92071,77512,1136,13423
2020-09-14,83809,79292,1054,3463
2020-09-15,90123,82961,1290,5872
2020-09-16,97894,82719,1132,14043
2020-09-17,96424,87472,1174,7778
2020-09-18,93337,95880,1247,-3790
2020-09-19,92605,94612,1133,-3140
2020-09-20,86961,93356,1130,-7525
2020-09-21,75083,101468,1053,-27438
2020-09-22,83347,89746,1085,-7484
2020-09-23,86508,87374,1129,-1995
2020-09-24,86052,81177,1141,3734
2020-09-25,85362,93420,1089,-9147
2020-09-26,88600,92043,1124,-4567
2020-09-27,82170,74893,1039,6238
2020-09-28,70589,84877,776,-15064
2020-09-29,80472,86428,1179,-7135
2020-09-30,86821,85376,1181,264
2020-10-01,81484,78877,1095,1512
2020-10-02,79476,75628,1069,2779
2020-10-03,75829,82260,940,-7371
2020-10-04,74442,76737,903,-3198
2020-10-05,61267,75787,884,-15404
2020-10-06,72049,82203,986,-11140
2020-10-07,78524,83011,971,-5458
2020-10-08,70496,78365,964,-8833
2020-10-09,73272,82753,926,-10407
2020-10-10,74383,89154,918,-15689
2020-10-11,66732,71559,816,-5643
2020-10-12,55342,77760,706,-23124
2020-10-13,63509,74632,730,-11853
2020-10-14,67708,81514,680,-14486
2020-10-15,63371,70338,895,-7862
2020-10-16,62212,70816,837,-9441
2020-10-17,61871,72614,1033,-11776
2020-10-18,55722,66399,579,-11256
2020-10-19,46790,69720,587,-23517
2020-10-20,54044,61775,717,-8448
2020-10-21,55839,79415,702,-24278
2020-10-22,54366,73979,690,-20303
2020-10-23,53370,67549,650,-14829
2020-10-24,50129,62077,578,-12526
2020-10-25,45148,59105,480,-14437
2020-10-26,36470,63842,488,-27860
2020-10-27,43893,58439,508,-15054
2020-10-28,49881,56480,517,-7116
2020-10-29,48648,57386,563,-9301
2020-10-30,48268,59454,551,-11737
2020-10-31,46963,58684,470,-12191
2020-11-01,45231,53285,496,-8550
2020-11-02,38310,58323,490,-20503
2020-11-03,46253,53357,514,-7618
2020-11-04,50210,55331,704,-5825
2020-11-05,47638,54157,670,-7189
2020-11-06,50356,53920,577,-4141
2020-11-07,45674,49082,559,-3967
2020-11-08,45903,48405,490,-2992
2020-11-09,38073,42033,448,-4408
2020-11-10,44281,54377,512,-10608
2020-11-11,47905,52718,550,-5363
2020-11-12,44879,49079,547,-4747
2020-11-13,44684,47992,520,-3828
2020-11-14,41100,42156,447,-1503
2020-11-15,30548,43851,435,-13738
2020-11-16,29163,40791,449,-12077
2020-11-17,38617,44739,474,-6596
2020-11-18,45576,48493,585,-3502
2020-11-19,45882,44807,584,491
2020-11-20,46232,49715,564,-4047
2020-11-21,45209,43493,501,1215
2020-11-22,44059,41024,511,2524
2020-11-23,37975,42314,480,-4819
2020-11-24,44376,37816,481,6079
2020-11-25,44489,36367,524,7598
2020-11-26,43082,39379,492,3211
2020-11-27,41322,41452,485,-615
2020-11-28,41810,42298,496,-984
2020-11-29,38772,45333,443,-7004
2020-11-30,31118,41985,482,-11349
2020-12-01,36604,43062,501,-6959
2020-12-02,35551,40726,526,-5701
2020-12-03,36595,42916,540,-6861
2020-12-04,36652,42533,512,-6393
2020-12-05,36011,41970,482,-6441
2020-12-06,32981,39109,391,-6519
2020-12-07,26567,39045,385,-12863
2020-12-08,32080,36635,402,-4957
2020-12-09,31521,37725,412,-6616
2020-12-10,29373,37503,413,-8543
2020-12-11,30031,33519,443,-3931
2020-12-12,30254,33136,391,-3273
2020-12-13,27071,30695,336,-3960
2020-12-14,22065,34477,354,-12766
2020-12-15,26382,33813,387,-7818
2020-12-16,24010,33291,355,-9636
2020-12-17,22890,31087,338,-8535
2020-12-18,25152,29885,347,-5080
2020-12-19,26624,29690,341,-3407
2020-12-20,24337,25709,333,-1705
2020-12-21,19556,30376,301,-11121
2020-12-22,23950,26895,333,-3278
2020-12-23,24712,29791,312,-5391
2020-12-24,23067,24661,336,-1930
2020-12-25,22273,22274,251,-252
2020-12-26,18732,21430,279,-2977
2020-12-27,20021,21131,279,-1389
2020-12-28,16432,24900,252,-8720
2020-12-29,20549,26572,286,-6309
2020-12-30,21822,26139,299,-4616
2020-12-31,20035,23181,256,-3402
2021-01-01,19079,46107,224,-27252
2021-01-02,18177,-2258,217,20218
2021-01-03,16504,19557,214,-3267
2021-01-04,16375,29091,201,-12917
2021-01-05,18088,21314,264,-3490
2021-01-06,20346,19587,222,537
2021-01-07,18139,20539,234,-2634
2021-01-08,0,0,0,0
2021-01-09,36867,38552,429,-2114
2021-01-10,16311,16959,161,-809
2021-01-11,12584,18385,167,-5968
2021-01-12,15968,17817,202,-2051
2021-01-13,16946,17652,198,-904
2021-01-14,15590,15975,191,-576
2021-01-15,15158,16977,175,-1994
2021-01-16,15144,17170,181,-2207
2021-01-17,13788,14457,145,-814
2021-01-18,10050,17411,137,-7498
2021-01-19,13816,16988,162,-3334
2021-01-20,15244,19965,151,-4872
2021-01-21,14545,17996,163,-3614
2021-01-22,14256,17136,152,-3032
2021-01-23,14849,15948,155,-1254
2021-01-24,13203,13298,131,-226
2021-01-25,9102,15901,117,-6916
2021-01-26,12689,13320,137,-768
2021-01-27,11666,14301,123,-2758
2021-01-28,18855,20746,163,-2054
2021-01-29,13082,14794,137,-1849
2021-01-30,13044,13963,127,-1046
2021-01-31,11436,11874,118,-556
2021-02-01,8635,13423,94,-4882
2021-02-02,11039,14225,110,-3296
2021-02-03,12899,17824,107,-5032
2021-02-04,12408,15853,120,-3565
2021-02-05,11713,14488,95,-2870
2021-02-06,12059,11805,78,176
2021-02-07,11831,11904,84,-157
2021-02-08,9110,14016,78,-4984
2021-02-09,11067,13087,94,-2114
2021-02-10,12923,11764,108,1051
2021-02-11,9309,15858,87,-6636
2021-02-12,12143,11395,103,645
2021-02-13,12194,11106,92,996
2021-02-14,11649,9489,90,2070
2021-02-15,9121,11805,81,-2765
2021-02-16,11610,11833,100,-323
2021-02-17,12881,11987,101,793
2021-02-18,13193,10896,97,2200
2021-02-19,13993,10307,101,3585
2021-02-20,14264,11667,90,2507
2021-02-21,14199,9695,83,4421
2021-02-22,10584,13255,78,-2749
2021-02-23,13742,14037,104,-399
2021-02-24,16738,11799,138,4801
2021-02-25,16577,12179,120,4278
2021-02-26,16488,12771,113,3604
2021-02-27,16752,11718,113,4921
2021-02-28,15510,11283,106,4121
2021-03-01,12286,12469,91,-274
2021-03-02,14989,13123,98,1768
2021-03-03,17407,14031,89,3287
2021-03-04,16838,13819,113,2906
2021-03-05,18284,14232,108,3944
2021-03-06,18754,14394,100,4260
2021-03-07,18599,14278,97,4224
2021-03-08,15388,16596,77,-1285
2021-03-09,17921,20652,133,-2864
2021-03-10,22854,18100,126,4628
2021-03-11,23285,15157,117,8011
2021-03-12,24882,19957,140,4785
2021-03-13,25320,16637,161,8522
2021-03-14,26291,17455,118,8718
2021-03-15,24492,20191,131,4170
2021-03-16,28903,17741,188,10974
2021-03-17,35871,17741,172,17958
2021-03-18,39726,20654,154,18918
2021-03-19,40953,23653,188,17112
2021-03-20,43846,22956,197,20693
2021-03-21,46951,21180,212,25559
2021-03-22,40715,29785,199,10731
2021-03-23,47262,23907,275,23080
2021-03-24,53476,26490,251,26735
2021-03-25,59118,32987,257,25874
2021-03-26,62258,30386,291,31581
2021-03-27,62714,28739,312,33663
2021-03-28,68020,32231,291,35498
2021-03-29,56211,37028,271,18912
2021-03-30,53480,41280,354,11846
2021-03-31,72330,40382,459,31489
2021-04-01,81466,50356,469,30641
2021-04-02,89129,44202,714,44213
2021-04-03,93249,60048,513,32688
2021-04-04,103558,52847,478,50233
2021-04-05,96982,50143,446,46393
2021-04-06,115736,59856,630,55250
2021-04-07,126789,59258,685,66846
2021-04-08,131968,61899,780,69289
2021-04-09,145384,77567,794,67023
2021-04-10,152879,90584,839,61456
2021-04-11,168912,75086,904,92922
2021-04-12,161736,97168,879,63689
2021-04-13,184372,82339,1027,101006
2021-04-14,200739,93528,1038,106173
2021-04-15,217353,118302,1185,97866
2021-04-16,234692,123354,1341,109997
2021-04-17,261394,138418,1501,121475
2021-04-18,273802,144179,1619,128004
2021-04-19,259167,154748,1761,102658
2021-04-20,295158,167474,2023,125661
2021-04-21,314644,178841,2104,133699
2021-04-22,332921,193279,2263,137379
2021-04-23,346786,219838,2624,124324
2021-04-24,349691,217113,2767,129811
2021-04-25,352991,219272,2812,130907
2021-04-26,323023,251707,2771,68545
2021-04-27,360927,261151,3293,96483
2021-04-28,379308,269500,3645,106163
2021-04-29,386555,297678,3498,85379
2021-04-30,401993,299988,3523,98482
2021-05-01,392488,307865,3689,80934
2021-05-02,368060,300454,3417,64189
2021-05-03,357316,320567,3449,33300
2021-05-04,382146,338229,3780,40137
2021-05-05,412431,329323,3980,79128
2021-05-06,414188,331507,3915,78766
2021-05-07,401078,318609,4187,78282
2021-05-08,403405,386404,4077,12924
2021-05-09,366494,353858,3769,8867
2021-05-10,329942,356082,3876,-30016
2021-05-11,348421,355338,4205,-11122
2021-05-12,362727,352181,4120,6426
2021-05-13,343144,344776,4000,-5632
2021-05-14,326098,353299,3890,-31091
2021-05-15,311170,362437,4077,-55344
2021-05-16,281386,378741,4106,-101461
2021-05-17,263533,422436,4329,-163232
2021-05-18,267334,389851,4529,-127046
2021-05-19,276110,369077,3874,-96841
2021-05-20,259551,357295,4209,-101953
2021-05-21,257299,357630,4194,-104525
2021-05-22,240842,355102,3741,-118001
2021-05-23,222315,302544,4454,-84683
2021-05-24,196427,326850,3511,-133934
2021-05-25,208921,295955,4157,-91191
2021-05-26,211298,283135,3847,-75684
2021-05-27,186364,259459,3660,-76755
2021-05-28,173790,284601,3617,-114428
2021-05-29,165553,276309,3460,-114216
2021-05-30,152734,238022,3128,-88416
2021-05-31,127510,255287,2795,-130572
2021-06-01,132788,231456,3207,-101875
2021-06-02,134154,211499,2887,-80232
2021-06-03,132364,207071,2713,-77420
2021-06-04,120529,197894,3380,-80745
2021-06-05,114460,189232,2677,-77449
2021-06-06,100636,174399,2427,-76190
2021-06-07,86498,182282,2123,-97907
2021-06-08,92596,162664,2219,-72287
2021-06-09,93463,151367,2177,-60081
2021-06-10,92291,134580,7374,-49663
2021-06-11,84332,121311,4002,-40981
2021-06-12,80834,132062,3303,-54531
2021-06-13,70421,119501,3921,-53001
2021-06-14,60471,117525,2726,-59780
2021-06-15,62224,107628,2542,-47946
2021-06-16,67208,103570,2330,-38692
2021-06-17,62480,88977,1587,-28084
2021-06-18,60753,97743,1647,-38637
2021-06-19,58226,87348,1571,-30693
2021-06-20,53449,78461,1427,-26439
2021-06-21,42640,81839,1167,-40366
2021-06-22,50848,68817,1358,-19327
2021-06-23,54069,68885,1321,-16137
2021-06-24,51667,64527,1329,-14189
2021-06-25,48698,64818,1183,-17303
2021-06-26,50040,57944,1258,-9162
2021-06-27,46148,58578,979,-13409
2021-06-28,37566,56994,907,-20335
2021-06-29,45951,60729,817,-15595
2021-06-30,48786,61588,1005,-13807
2021-07-01,46617,59384,853,-13620
2021-07-02,44111,57477,738,-14104
2021-07-03,43071,52299,955,-10183
2021-07-04,39796,42352,723,-3279
2021-07-05,34703,51864,553,-17714
2021-07-06,43733,47240,930,-4437
2021-07-07,45892,44291,817,784
2021-07-08,43393,44459,911,-1977
2021-07-09,42766,45254,1206,-3694
2021-07-10,41506,41526,895,-915
2021-07-11,37154,39649,724,-3219
2021-07-12,32906,49007,2020,-18121
2021-07-13,38865,40939,622,-2696
2021-07-14,41733,39191,583,1959
2021-07-15,38949,40026,542,-1619
2021-07-16,38079,43916,560,-6397
2021-07-17,41157,42004,518,-1365
2021-07-18,38164,38660,499,-995
2021-07-19,30093,45254,374,-15535
2021-07-20,42015,36977,3998,1040
2021-07-21,41383,38652,507,2224
2021-07-22,35342,38740,483,-3881
2021-07-23,39097,0,546,38551
2021-07-24,39742,75059,535,-35852
2021-07-25,39361,35968,416,2977
2021-07-26,29689,42363,415,-13089
2021-07-27,43654,41678,640,1336
2021-07-28,43509,38465,640,4404
2021-07-29,44230,42360,555,1315
2021-07-30,41649,37291,593,3765
2021-07-31,41831,39258,541,2032
2021-08-01,40134,36946,422,2766
2021-08-02,30549,38887,422,-8760
2021-08-03,42625,36668,562,5395
2021-08-04,42982,41726,533,723
2021-08-05,44643,-30974748,464,31018927
2021-08-06,38628,0,617,38011
2021-08-07,39070,0,491,38579
2021-08-08,35499,0,447,35052
2021-08-09,28204,0,373,27831
2021-08-10,38353,0,497,37856
2021-08-11,41195,0,490,40705
2021-08-12,40120,0,585,39535
2021-08-13,38667,0,478,38189
2021-08-14,36083,0,493,35590
2021-08-15,32937,0,417,32520
2021-08-16,25166,0,437,24729
2021-08-17,35178,0,440,34738
2021-08-18,36401,0,530,35871
2021-08-19,36571,0,540,36031
2021-08-20,34457,0,375,34082
2021-08-21,30948,0,403,30545
2021-08-22,25072,0,389,24683
2021-08-23,25467,0,354,25113
2021-08-24,37593,0,648,36945
2021-08-25,46164,0,607,45557
2021-08-26,44658,0,496,44162
2021-08-27,46759,0,509,46250
2021-08-28,45083,0,460,44623
2021-08-29,42909,0,380,42529
2021-08-30,30941,0,350,30591
2021-08-31,41965,0,460,41505
2021-09-01,47092,0,509,46583
2021-09-02,45352,0,366,44986
2021-09-03,42618,0,330,42288
2021-09-04,42766,0,308,42458
2021-09-05,38948,0,219,38729
2021-09-06,31222,0,290,30932
2021-09-07,37875,0,369,37506
2021-09-08,43263,0,338,42925
2021-09-09,34973,0,260,34713
2021-09-10,33376,0,308,33068
2021-09-11,28591,0,338,28253
2021-09-12,27254,0,219,27035
2021-09-13,25404,0,339,25065
2021-09-14,27176,0,284,26892
2021-09-15,30570,0,431,30139
2021-09-16,34403,0,320,34083
2021-09-17,35662,0,281,35381
2021-09-18,30773,0,309,30464
2021-09-19,30256,0,295,29961
2021-09-20,26115,0,252,25863
2021-09-21,26964,0,383,26581
2021-09-22,31923,0,282,31641
2021-09-23,31382,0,318,31064
2021-09-24,29616,0,290,29326
2021-09-25,28326,0,260,28066
2021-09-26,26041,0,276,25765
2021-09-27,18795,0,179,18616
2021-09-28,18870,0,378,18492
2021-09-29,23529,0,311,23218
2021-09-30,26727,0,277,26450
2021-10-01,24354,0,234,24120
2021-10-02,22842,0,244,22598
2021-10-03,20799,0,180,20619
2021-10-04,18346,0,263,18083
2021-10-05,18833,0,278,18555
2021-10-06,22431,0,318,22113
2021-10-07,21257,0,271,20986
2021-10-08,19740,0,248,19492
2021-10-09,18166,0,214,17952
2021-10-10,18132,0,193,17939
2021-10-11,14313,0,181,14132
2021-10-12,15823,0,226,15597
2021-10-13,18987,0,246,18741
2021-10-14,16862,0,379,16483
2021-10-15,15981,0,166,15815
2021-10-16,14146,0,144,14002
2021-10-17,13596,0,166,13430
2021-10-18,13058,0,164,12894
2021-10-19,14623,0,197,14426
2021-10-20,18454,0,160,18294
2021-10-21,15786,0,231,15555
2021-10-22,16326,0,666,15660
2021-10-23,15906,0,561,15345
2021-10-24,14306,0,443,13863
2021-10-25,12428,0,356,12072
2021-10-26,13451,0,585,12866
2021-10-27,16156,0,733,15423
2021-10-28,14348,0,805,13543
2021-10-29,14313,0,549,13764
2021-10-30,12830,0,446,12384
2021-10-31,12514,0,251,12263
2021-11-01,10423,0,443,9980
2021-11-02,11903,0,311,11592
2021-11-03,12885,0,461,12424
2021-11-04,12729,0,221,12508
2021-11-05,10929,0,392,10537
2021-11-06,10826,0,526,10300
2021-11-07,11478,0,266,11212
2021-11-08,10126,0,332,9794
2021-11-09,11466,0,460,11006
2021-11-10,13091,0,340,12751
2021-11-11,12516,0,501,12015
2021-11-12,11850,0,555,11295
2021-11-13,11271,0,285,10986
2021-11-14,10229,0,125,10104
2021-11-15,8865,0,197,8668
2021-11-16,10197,0,301,9896
2021-11-17,11919,0,470,11449
2021-11-18,11106,0,459,10647
2021-11-19,10302,0,267,10035
2021-11-20,10488,0,313,10175
2021-11-21,8488,0,249,8239
2021-11-22,7579,0,236,7343
2021-11-23,9283,0,437,8846
2021-11-24,9119,0,396,8723
2021-11-25,10549,0,488,10061
2021-11-26,8318,0,465,7853
2021-11-27,8774,0,621,8153
2021-11-28,8309,0,236,8073
2021-11-29,6990,0,190,6800
2021-11-30,8954,0,267,8687
2021-12-01,9765,0,477,9288
2021-12-02,9216,0,391,8825
2021-12-03,8603,0,415,8188
2021-12-04,0,0,0,0
2021-12-05,17201,0,3007,14194
2021-12-06,6822,0,220,6602
2021-12-07,8439,0,195,8244
2021-12-08,9419,0,159,9260
2021-12-09,8402,0,368,8034
2021-12-10,7990,0,393,7597
2021-12-11,7877,0,562,7315
2021-12-12,7350,0,202,7148
2021-12-13,5784,0,252,5532
2021-12-14,6984,0,247,6737
2021-12-15,7974,0,343,7631
2021-12-16,7447,0,391,7056
2021-12-17,0,0,0,0
2021-12-18,7145,0,289,6856
2021-12-19,13644,0,396,13248
2021-12-20,5326,0,453,4873
2021-12-21,6317,0,318,5999
2021-12-22,7495,0,434,7061
2021-12-23,6650,0,374,6276
2021-12-24,7189,0,387,6802
2021-12-25,6987,0,162,6825
2021-12-26,6531,0,315,6216
2021-12-27,6358,0,293,6065
2021-12-28,9195,0,302,8893
2021-12-29,13154,0,268,12886
2021-12-30,16764,0,220,16544
2021-12-31,22775,0,406,22369
2022-01-01,27553,0,284,27269
2022-01-02,33750,0,123,33627
2022-01-03,37379,0,124,37255
2022-01-04,58097,0,534,57563
2022-01-05,90928,0,325,90603
2022-01-06,117100,0,302,116798
2022-01-07,141986,0,285,141701
2022-01-08,159632,0,327,159305
2022-01-09,179723,0,146,179577
2022-01-10,168063,0,277,167786
2022-01-11,194720,0,442,194278
2022-01-12,247417,0,380,247037
2022-01-13,264202,0,411,263791
2022-01-14,268833,0,306,268527
2022-01-15,271202,0,314,270888
2022-01-16,258089,0,385,257704
2022-01-17,238018,0,310,237708
2022-01-18,282970,0,441,282529
2022-01-19,317532,0,491,317041
2022-01-20,347254,0,703,346551
2022-01-21,337704,0,488,337216
2022-01-22,333533,0,525,333008
2022-01-23,306064,0,439,305625
2022-01-24,255874,0,614,255260
2022-01-25,285914,0,665,285249
2022-01-26,286384,0,573,285811
2022-01-27,251209,0,627,250582
2022-01-28,235532,0,871,234661
2022-01-29,234281,0,893,233388
2022-01-30,209918,0,959,208959
2022-01-31,167059,0,1192,165867
2022-02-01,161386,0,1733,159653
2022-02-02,172433,0,1008,171425
2022-02-03,149394,0,1072,148322
2022-02-04,127952,0,1059,126893
2022-02-05,107474,0,865,106609
2022-02-06,83876,0,895,82981
2022-02-07,67597,0,1188,66409
2022-02-08,71365,0,1217,70148
2022-02-09,67084,0,1241,65843
2022-02-10,58077,0,657,57420
2022-02-11,50407,0,804,49603
2022-02-12,44877,0,684,44193
2022-02-13,34113,0,346,33767
2022-02-14,27409,0,347,27062
2022-02-15,30615,0,514,30101
2022-02-16,30757,0,541,30216
2022-02-17,25920,0,492,25428
2022-02-18,22270,0,325,21945
2022-02-19,19968,0,673,19295
2022-02-20,16051,0,206,15845
2022-02-21,13405,0,235,13170
2022-02-22,15102,0,278,14824
2022-02-23,14148,0,302,13846
2022-02-24,13166,0,302,12864
2022-02-25,11499,0,255,11244
2022-02-26,10273,0,243,10030
2022-02-27,8013,0,119,7894
2022-02-28,6915,0,180,6735
2022-03-01,7554,0,223,7331
2022-03-02,6561,0,142,6419
2022-03-03,6396,0,201,6195
2022-03-04,5921,0,289,5632
2022-03-05,5476,0,158,5318
2022-03-06,4362,0,66,4296
2022-03-07,3993,0,108,3885
2022-03-08,4575,0,145,4430
2022-03-09,4184,0,104,4080
2022-03-10,4194,0,255,3939
2022-03-11,3614,0,89,3525
2022-03-12,3116,0,47,3069
2022-03-13,2503,0,27,2476
2022-03-14,2568,0,97,2471
2022-03-15,2876,0,98,2778
2022-03-16,2539,0,60,2479
2022-03-17,2528,0,149,2379
