date,confirmed,recovered,deaths,active
2022-10-06,185082,0,308,184774
2022-10-07,185082,0,308,184774
2022-10-08,185082,0,308,184774
2022-10-09,185082,0,308,184774
2022-10-10,185125,0,308,184817
2022-10-11,185125,0,308,184817
2022-10-12,185125,0,308,184817
2022-10-13,185125,0,308,184817
2022-10-14,185125,0,308,184817
2022-10-15,185125,0,308,184817
2022-10-16,185125,0,308,184817
2022-10-17,185194,0,308,184886
2022-10-18,185194,0,308,184886
2022-10-19,185194,0,308,184886
2022-10-20,185194,0,308,184886
2022-10-21,185194,0,308,184886
2022-10-22,185194,0,308,184886
2022-10-23,185194,0,308,184886
2022-10-24,185280,0,308,184972
2022-10-25,185280,0,308,184972
2022-10-26,185280,0,308,184972
2022-10-27,185280,0,308,184972
2022-10-28,185280,0,308,184972
2022-10-29,185280,0,308,184972
2022-10-30,185280,0,308,184972
2022-10-31,185364,0,308,185056
2022-11-01,185364,0,308,185056
2022-11-02,185364,0,308,185056
2022-11-03,185364,0,308,185056
2022-11-04,185364,0,308,185056
2022-11-05,185364,0,308,185056
2022-11-06,185364,0,308,185056
2022-11-07,185454,0,309,185145
2022-11-08,185454,0,309,185145
2022-11-09,185454,0,309,185145
2022-11-10,185454,0,309,185145
2022-11-11,185454,0,309,185145
2022-11-12,185454,0,309,185145
2022-11-13,185454,0,309,185145
2022-11-14,185549,0,311,185238
2022-11-15,185549,0,311,185238
2022-11-16,185549,0,311,185238
2022-11-17,185549,0,311,185238
2022-11-18,185549,0,311,185238
2022-11-19,185549,0,311,185238
2022-11-20,185549,0,311,185238
2022-11-21,185584,0,311,185273
2022-11-22,185584,0,311,185273
2022-11-23,185584,0,311,185273
2022-11-24,185584,0,311,185273
2022-11-25,185584,0,311,185273
2022-11-26,185584,0,311,185273
2022-11-27,185584,0,311,185273
2022-11-28,185618,0,311,185307
2022-11-29,185618,0,311,185307
2022-11-30,185618,0,311,185307
2022-12-01,185618,0,311,185307
2022-12-02,185618,0,311,185307
2022-12-03,185618,0,311,185307
2022-12-04,185618,0,311,185307
2022-12-05,185632,0,311,185321
2022-12-06,185632,0,311,185321
2022-12-07,185632,0,311,185321
2022-12-08,185632,0,311,185321
2022-12-09,185632,0,311,185321
2022-12-10,185632,0,311,185321
2022-12-11,185632,0,311,185321
2022-12-12,185651,0,311,185340
2022-12-13,185651,0,311,185340
2022-12-14,185651,0,311,185340
2022-12-15,185651,0,311,185340
2022-12-16,185651,0,311,185340
2022-12-17,185651,0,311,185340
2022-12-18,185651,0,311,185340
2022-12-19,185666,0,311,185355
2022-12-20,185666,0,311,185355
2022-12-21,185666,0,311,185355
2022-12-22,185666,0,311,185355
2022-12-23,185666,0,311,185355
2022-12-24,185666,0,311,185355
2022-12-25,185666,0,311,185355
2022-12-26,185678,0,311,185367
2022-12-27,185678,0,311,185367
2022-12-28,185678,0,311,185367
2022-12-29,185678,0,311,185367
2022-12-30,185678,0,311,185367
2022-12-31,185678,0,311,185367
2023-01-01,185678,0,311,185367
2023-01-02,185678,0,311,185367
2023-01-03,185693,0,311,185382
2023-01-04,185693,0,311,185382
2023-01-05,185693,0,311,185382
2023-01-06,185693,0,311,185382
2023-01-07,185693,0,311,185382
2023-01-08,185693,0,311,185382
2023-01-09,185702,0,311,185391
2023-01-10,185702,0,311,185391
2023-01-11,185702,0,311,185391
2023-01-12,185702,0,311,185391
2023-01-13,185702,0,311,185391
2023-01-14,185702,0,311,185391
2023-01-15,185702,0,311,185391
2023-01-16,185702,0,311,185391
2023-01-17,185708,0,311,185397
2023-01-18,185708,0,311,185397
2023-01-19,185708,0,311,185397
2023-01-20,185708,0,311,185397
2023-01-21,185708,0,311,185397
2023-01-22,185708,0,311,185397
2023-01-23,185713,0,311,185402
2023-01-24,185713,0,311,185402
2023-01-25,185713,0,311,185402
2023-01-26,185713,0,311,185402
2023-01-27,185713,0,311,185402
2023-01-28,185713,0,311,185402
2023-01-29,185713,0,311,185402
2023-01-30,185715,0,311,185404
2023-01-31,185715,0,311,185404
2023-02-01,185715,0,311,185404
2023-02-02,185715,0,311,185404
2023-02-03,185715,0,311,185404
2023-02-04,185715,0,311,185404
2023-02-05,185715,0,311,185404
2023-02-06,185721,0,311,185410
2023-02-07,185721,0,311,185410
2023-02-08,185721,0,311,185410
2023-02-09,185721,0,311,185410
2023-02-10,185721,0,311,185410
2023-02-11,185721,0,311,185410
2023-02-12,185721,0,311,185410
2023-02-13,185723,0,311,185412
2023-02-14,185723,0,311,185412
2023-02-15,185723,0,311,185412
2023-02-16,185723,0,311,185412
2023-02-17,185723,0,311,185412
2023-02-18,185723,0,311,185412
2023-02-19,185723,0,311,185412
2023-02-20,185729,0,311,185418
2023-02-21,185729,0,311,185418
2023-02-22,185729,0,311,185418
2023-02-23,185729,0,311,185418
2023-02-24,185729,0,311,185418
2023-02-25,185729,0,311,185418
2023-02-26,185729,0,311,185418
2023-02-27,185732,0,311,185421
2023-02-28,185732,0,311,185421
2023-03-01,185732,0,311,185421
2023-03-02,185732,0,311,185421
2023-03-03,185732,0,311,185421
2023-03-04,185732,0,311,185421
2023-03-05,185732,0,311,185421
2023-03-06,185738,0,311,185427
2023-03-07,185738,0,311,185427
2023-03-08,185738,0,311,185427
2023-03-09,185738,0,311,185427
