date,confirmed,recovered,deaths,active
2020-07-25,67002,60092,530,6380
2020-07-26,67132,60425,534,6173
2020-07-27,67251,60492,538,6221
2020-07-28,67366,60669,543,6154
2020-07-29,67518,61442,548,5528
2020-07-30,67665,61765,553,5347
2020-07-31,67808,62444,559,4805
2020-08-01,67946,62686,563,4697
2020-08-02,68067,62896,567,4604
2020-08-03,68166,62943,571,4652
2020-08-04,68250,63163,574,4513
2020-08-05,68376,63425,577,4374
2020-08-06,68503,63756,580,4167
2020-08-07,68614,64200,583,3831
2020-08-08,68738,64744,585,3409
2020-08-09,68850,64935,587,3328
2020-08-10,68947,64991,589,3367
2020-08-11,69005,65219,592,3194
2020-08-12,69102,65893,595,2614
2020-08-13,69203,66178,599,2426
2020-08-14,69308,66452,603,2253
2020-08-15,69308,66452,603,2253
2020-08-16,69516,67072,610,1834
2020-08-17,69589,67149,613,1827
2020-08-18,69673,67339,617,1717
2020-08-19,69801,67647,622,1532
2020-08-20,69950,67929,627,1394
2020-08-21,70111,68256,632,1223
2020-08-22,70285,68577,637,1071
2020-08-23,70468,68839,642,987
2020-08-24,70645,68925,646,1074
2020-08-25,70727,69097,652,978
2020-08-26,70974,69378,657,939
2020-08-27,71165,69650,662,853
2020-08-28,71346,69887,667,792
2020-08-29,71523,70207,671,645
2020-08-30,71687,70452,676,559
2020-08-31,71843,70468,681,694
2020-09-01,71962,70606,686,670
2020-09-02,72141,70900,691,550
2020-09-03,72302,71205,696,401
2020-09-04,72485,71510,701,274
2020-09-05,72663,71843,705,115
2020-09-06,72859,71864,711,284
2020-09-07,73031,71883,716,432
2020-09-08,73208,71916,721,571
2020-09-09,73402,71999,726,677
2020-09-10,73591,72203,732,656
2020-09-11,73784,72369,738,677
2020-09-12,73975,72547,744,684
2020-09-13,74173,72584,750,839
2020-09-14,74360,72609,756,995
2020-09-15,74552,72661,761,1130
2020-09-16,74763,72810,767,1186
2020-09-17,74987,72967,771,1249
2020-09-18,75230,73098,773,1359
2020-09-19,75461,73212,776,1473
2020-09-20,75674,73265,780,1629
2020-09-21,75898,73301,785,1812
2020-09-22,76104,73386,791,1927
2020-09-23,76357,73564,796,1997
2020-09-24,76651,73733,802,2116
2020-09-25,76957,73925,807,2225
2020-09-26,77289,74046,813,2430
2020-09-27,77609,74120,818,2671
2020-09-28,77946,74167,822,2957
2020-09-29,78260,74320,828,3112
2020-09-30,78631,74525,833,3273
2020-10-01,79019,74777,839,3403
2020-10-02,79421,74982,844,3595
2020-10-03,79852,75148,851,3853
2020-10-04,79852,75148,851,3853
2020-10-05,80696,75303,862,4531
2020-10-06,81090,75376,868,4846
2020-10-07,81505,75683,874,4948
2020-10-08,81982,76081,880,5021
2020-10-09,82471,76543,885,5043
2020-10-10,82471,76543,885,5043
2020-10-11,83534,77220,896,5418
2020-10-12,83998,77423,901,5674
2020-10-13,84524,77797,906,5821
2020-10-14,85121,78218,911,5992
2020-10-15,85734,78583,916,6235
2020-10-16,86392,78990,921,6481
2020-10-17,87063,79429,925,6709
2020-10-18,87698,79757,929,7012
2020-10-19,88290,80130,933,7227
2020-10-20,88909,80503,937,7469
2020-10-21,89642,80905,941,7796
2020-10-22,90380,81501,945,7934
2020-10-23,91167,82136,945,8086
2020-10-24,91978,82670,953,8355
2020-10-25,92823,83237,957,8629
2020-10-26,93707,83748,961,8998
2020-10-27,94609,84237,965,9407
2020-10-28,95545,84690,969,9886
2020-10-29,96529,85332,973,10224
2020-10-30,97499,85982,977,10540
2020-10-31,98482,86663,980,10839
2020-11-01,99459,87188,985,11286
2020-11-02,100400,87400,989,12011
2020-11-03,101329,87985,992,12352
2020-11-04,102313,88701,995,12617
2020-11-05,103295,89131,998,13166
2020-11-06,104286,89555,1001,13730
2020-11-07,105283,90058,1004,14221
2020-11-08,106279,90998,1007,14274
2020-11-09,107262,91353,1011,14898
2020-11-10,108300,91646,1016,15638
2020-11-11,109357,92266,1022,16069
2020-11-12,110455,92843,1027,16585
2020-11-13,111622,93570,1033,17019
2020-11-14,112870,94337,1039,17494
2020-11-15,114185,95843,1046,17296
2020-11-16,115448,96462,1053,17933
2020-11-17,116699,97318,1060,18321
2020-11-18,118008,98318,1067,18623
2020-11-19,119390,99584,1074,18732
2020-11-20,120847,100749,1081,19017
2020-11-21,122435,102113,1089,19233
2020-11-22,123999,103848,1096,19055
2020-11-23,125482,104698,1104,19680
2020-11-24,126953,105835,1112,20006
2020-11-25,128449,107452,1119,19878
2020-11-26,130012,108769,1128,20115
2020-11-27,131633,110152,1136,20345
2020-11-28,133324,111455,1143,20726
2020-11-29,135008,113375,1151,20482
2020-11-30,136647,114341,1158,21148
2020-12-01,138219,115587,1166,21466
2020-12-02,139908,117195,1174,21539
2020-12-03,141609,118924,1181,21504
2020-12-04,143383,120571,1190,21622
2020-12-05,145279,122339,1198,21742
2020-12-06,147157,124774,1207,21176
2020-12-07,148953,126084,1215,21654
2020-12-08,150602,127528,1222,21852
2020-12-09,152453,129950,1230,21273
2020-12-10,154392,132085,1238,21069
2020-12-11,156359,133930,1246,21183
2020-12-12,158334,135922,1254,21158
2020-12-13,160295,138464,1263,20568
2020-12-14,162148,139785,1273,21090
2020-12-15,164059,141443,1282,21334
2020-12-16,165897,143373,1291,21233
2020-12-17,167731,145397,1299,21035
2020-12-18,169648,147316,1308,21024
2020-12-19,171579,149353,1316,20910
2020-12-20,173523,151635,1324,20564
2020-12-21,175416,152930,1333,21153
2020-12-22,177274,154807,1341,21126
2020-12-23,179196,157079,1349,20768
2020-12-24,181113,159437,1358,20318
2020-12-25,183006,161832,1367,19807
2020-12-26,184922,164538,1376,19008
2020-12-27,186747,166036,1385,19326
2020-12-28,188588,167421,1394,19773
2020-12-29,190404,169257,1404,19743
2020-12-30,192361,171901,1414,19046
2020-12-31,194284,175147,1424,17713
2021-01-01,196223,178102,1433,16688
2021-01-02,198125,181109,1442,15574
2021-01-03,199962,182630,1451,15881
2021-01-04,201831,183625,1461,16745
2021-01-05,203104,184574,1471,17059
2021-01-06,204958,186394,1480,17084
2021-01-07,206796,188789,1489,16518
2021-01-08,208601,190966,1498,16137
2021-01-09,210368,192620,1507,16241
2021-01-10,212201,194984,1517,15700
2021-01-11,213993,196284,1526,16183
2021-01-12,215724,197851,1535,16338
2021-01-13,217696,200132,1544,16020
2021-01-14,219663,202446,1554,15663
2021-01-15,221604,204500,1564,15540
2021-01-16,223537,206676,1573,15288
2021-01-17,225461,209208,1582,14671
2021-01-18,227360,210779,1591,14990
2021-01-19,228716,212074,1601,15041
2021-01-20,230494,214366,1610,14518
2021-01-21,232298,216744,1619,13935
2021-01-22,234111,218831,1628,13652
2021-01-23,235859,220912,1639,13308
2021-01-24,237611,223553,1649,12409
2021-01-25,238635,224171,1658,12806
2021-01-26,239482,224925,1668,12889
2021-01-27,241133,227068,1678,12387
2021-01-28,242851,229199,1688,11964
2021-01-29,244718,231399,1698,11621
2021-01-30,246570,233499,1708,11363
2021-01-31,248336,235838,1718,10780
2021-02-01,249295,236516,1728,11051
2021-02-02,249994,237178,1737,11079
2021-02-03,251705,239191,1746,10768
2021-02-04,253413,241150,1755,10508
2021-02-05,255172,243144,1764,10264
2021-02-06,256959,244941,1773,10245
2021-02-07,258691,247177,1783,9731
2021-02-08,259499,247703,1792,10004
2021-02-09,260060,248064,1801,10195
2021-02-10,261859,250078,1811,9970
2021-02-11,263551,252068,1820,9663
2021-02-12,265284,254032,1830,9422
2021-02-13,267029,255980,1840,9209
2021-02-14,268687,258202,1849,8636
2021-02-15,269787,259029,1858,8900
2021-02-16,270921,260057,1867,8997
2021-02-17,272273,261568,1876,8829
2021-02-18,273659,263368,1885,8406
2021-02-19,275322,264976,1894,8452
2021-02-20,276990,266892,1903,8195
2021-02-21,278312,268530,1912,7870
2021-02-22,279456,269428,1921,8107
2021-02-23,280428,270289,1930,8209
2021-02-24,281707,271733,1939,8035
2021-02-25,282898,273146,1948,7804
2021-02-26,284500,274743,1957,7800
2021-02-27,285959,276234,1966,7759
2021-02-28,287306,277995,1976,7335
2021-03-01,288267,278661,1985,7621
2021-03-02,289136,279450,1993,7693
2021-03-03,290447,280766,2002,7679
2021-03-04,291621,282039,2011,7571
2021-03-05,293103,283508,2020,7575
2021-03-06,294432,285036,2029,7367
2021-03-07,295511,286484,2038,6989
2021-03-08,296441,287197,2047,7197
2021-03-09,297514,288049,2055,7410
2021-03-10,298123,288613,2063,7447
2021-03-11,298960,289622,2070,7268
2021-03-12,300146,290865,2078,7203
2021-03-13,301328,292186,2087,7055
2021-03-14,302323,293485,2095,6743
2021-03-15,303270,294143,2103,7024
2021-03-16,304146,294878,2112,7156
2021-03-17,305270,296183,2121,6966
2021-03-18,306524,297502,2130,6892
2021-03-19,307938,298816,2139,6983
2021-03-20,309293,300096,2148,7049
2021-03-21,310445,301442,2157,6846
2021-03-22,311428,302168,2166,7094
2021-03-23,312474,303030,2175,7269
2021-03-24,313852,304477,2184,7191
2021-03-25,314993,305560,2193,7240
2021-03-26,316418,307004,2202,7212
2021-03-27,317631,308216,2211,7204
2021-03-28,318681,309535,2219,6927
2021-03-29,319599,310189,2227,7183
2021-03-30,320594,310983,2237,7374
2021-03-31,321807,312320,2247,7240
2021-04-01,323043,313628,2257,7158
2021-04-02,324694,315226,2267,7201
2021-04-03,326065,316649,2276,7140
2021-04-04,327304,318033,2285,6986
2021-04-05,328290,318756,2294,7240
2021-04-06,329258,319601,2304,7353
2021-04-07,330536,320844,2314,7378
2021-04-08,331808,322223,2324,7261
2021-04-09,333430,323748,2334,7348
2021-04-10,334863,325108,2344,7411
2021-04-11,336038,326487,2354,7197
2021-04-12,336881,327087,2363,7431
2021-04-13,337635,327848,2373,7414
2021-04-14,338801,329135,2383,7283
2021-04-15,340023,330483,2393,7147
2021-04-16,341539,331972,2403,7164
2021-04-17,342923,333373,2413,7137
2021-04-18,344223,334852,2423,6948
2021-04-19,345110,335485,2433,7192
2021-04-20,345998,336227,2443,7328
2021-04-21,347316,337620,2453,7243
2021-04-22,348486,338927,2463,7096
2021-04-23,350221,340660,2473,7088
2021-04-24,351674,342102,2483,7089
2021-04-25,352950,343557,2493,6900
2021-04-26,353846,344206,2502,7138
2021-04-27,354669,344950,2512,7207
2021-04-28,355924,346148,2522,7254
2021-04-29,357233,347554,2532,7147
2021-04-30,358738,349013,2542,7183
2021-05-01,359982,350433,2552,6997
2021-05-02,361063,351816,2562,6685
2021-05-03,361897,352464,2572,6861
2021-05-04,362594,353081,2582,6931
2021-05-05,363732,354212,2592,6928
2021-05-06,364951,355531,2602,6818
2021-05-07,366305,356842,2612,6851
2021-05-08,367674,358261,2622,6791
2021-05-09,368888,359687,2632,6569
2021-05-10,369767,360255,2642,6870
2021-05-11,370509,360916,2652,6941
2021-05-12,371405,362112,2661,6632
2021-05-13,372242,362806,2671,6765
2021-05-14,373351,363873,2681,6797
2021-05-15,374714,365255,2691,6768
2021-05-16,376341,367097,2701,6543
2021-05-17,377532,367840,2711,6981
2021-05-18,378711,368832,2721,7158
2021-05-19,380089,370135,2732,7222
2021-05-20,381546,371666,2742,7138
2021-05-21,383302,373391,2752,7159
2021-05-22,384773,374854,2761,7158
2021-05-23,386025,376453,2771,6801
2021-05-24,386978,377105,2780,7093
2021-05-25,387818,377869,2791,7158
2021-05-26,388987,379265,2801,6921
2021-05-27,390203,380677,2811,6715
2021-05-28,391637,382167,2821,6649
2021-05-29,392629,383380,2831,6418
2021-05-30,393807,384933,2841,6033
2021-05-31,394439,385382,2851,6206
2021-06-01,395075,386088,2861,6126
2021-06-02,395990,387338,2871,5781
2021-06-03,396869,388632,2882,5355
2021-06-04,398052,389929,2892,5231
2021-06-05,398909,391003,2900,5006
2021-06-06,399852,392366,2910,4576
2021-06-07,400422,392744,2919,4759
2021-06-08,401019,393237,2929,4853
2021-06-09,401853,394272,2939,4642
2021-06-10,402819,395463,2949,4407
2021-06-11,403845,396650,2958,4237
2021-06-12,404740,397587,2969,4184
2021-06-13,405663,398742,2978,3943
2021-06-14,406360,399174,2987,4199
2021-06-15,406861,399549,2995,4317
2021-06-16,407748,400513,3006,4229
2021-06-17,408621,401462,3015,4144
2021-06-18,409385,402202,3025,4158
2021-06-19,410096,402876,3035,4185
2021-06-20,410678,403758,3044,3876
2021-06-21,411153,404025,3053,4075
2021-06-22,411551,404240,3063,4248
2021-06-23,412353,405045,3072,4236
2021-06-24,413139,405909,3082,4148
2021-06-25,413952,406686,3093,4173
2021-06-26,414730,407528,3103,4099
2021-06-27,415339,408307,3113,3919
2021-06-28,415780,408503,3122,4155
2021-06-29,416275,408878,3132,4265
2021-06-30,417189,409797,3143,4249
2021-07-01,418212,410984,3153,4075
2021-07-02,419330,412128,3164,4038
2021-07-03,420406,413292,3175,3939
2021-07-04,421350,414460,3185,3705
2021-07-05,421964,414948,3194,3822
2021-07-06,422521,415363,3204,3954
2021-07-07,423519,416412,3214,3893
2021-07-08,424554,417585,3225,3744
2021-07-09,425804,418920,3236,3648
2021-07-10,426886,420085,3247,3554
2021-07-11,427906,421305,3257,3344
2021-07-12,428595,421842,3266,3487
2021-07-13,429181,422374,3276,3531
2021-07-14,430121,423404,3287,3430
