date,confirmed,recovered,deaths,active
2022-02-26,1160750,0,15970,1144780
2022-02-27,1160892,0,15978,1144914
2022-02-28,1160975,0,15988,1144987
2022-03-01,1161131,0,15994,1145137
2022-03-02,1161290,0,16002,1145288
2022-03-03,1161392,0,16006,1145386
2022-03-04,1161506,0,16009,1145497
2022-03-05,1161586,0,16015,1145571
2022-03-06,1161646,0,16017,1145629
2022-03-07,1161698,0,16022,1145676
2022-03-08,1161776,0,16029,1145747
2022-03-09,1161848,0,16029,1145819
2022-03-10,1161925,0,16033,1145892
2022-03-11,1161980,0,16034,1145946
2022-03-12,1162040,0,16036,1146004
2022-03-13,1162096,0,16039,1146057
2022-03-14,1162125,0,16043,1146082
2022-03-15,1162236,0,16046,1146190
2022-03-16,1162288,0,16048,1146240
2022-03-17,1162322,0,16050,1146272
2022-03-18,1162374,0,16050,1146324
2022-03-19,1162444,0,16051,1146393
2022-03-20,1162497,0,16052,1146445
2022-03-21,1162539,0,16052,1146487
2022-03-22,1162626,0,16053,1146573
2022-03-23,1162686,0,16055,1146631
2022-03-24,1162764,0,16056,1146708
2022-03-25,1162841,0,16056,1146785
2022-03-26,1162923,0,16057,1146866
2022-03-27,1162974,0,16057,1146917
2022-03-28,1163012,0,16058,1146954
2022-03-29,1163109,0,16059,1147050
2022-03-30,1163214,0,16060,1147154
2022-03-31,1163274,0,16060,1147214
2022-04-01,1163359,0,16060,1147299
2022-04-02,1163472,0,16060,1147412
2022-04-03,1163526,0,16060,1147466
2022-04-04,1163561,0,16060,1147501
2022-04-05,1163656,0,16061,1147595
2022-04-06,1163726,0,16061,1147665
2022-04-07,1163806,0,16061,1147745
2022-04-08,1163888,0,16061,1147827
2022-04-09,1163962,0,16061,1147901
2022-04-10,1164030,0,16061,1147969
2022-04-11,1164052,0,16061,1147991
2022-04-12,1164135,0,16061,1148074
2022-04-13,1164189,0,16061,1148128
2022-04-14,1164259,0,16061,1148198
2022-04-15,1164296,0,16062,1148234
2022-04-16,1164345,0,16062,1148283
2022-04-17,1164381,0,16063,1148318
2022-04-18,1164411,0,16064,1148347
2022-04-19,1164467,0,16064,1148403
2022-04-20,1164507,0,16064,1148443
2022-04-21,1164567,0,16064,1148503
2022-04-22,1164614,0,16064,1148550
2022-04-23,1164670,0,16065,1148605
2022-04-24,1164700,0,16065,1148635
2022-04-25,1164717,0,16066,1148651
2022-04-26,1164774,0,16066,1148708
2022-04-27,1164825,0,16068,1148757
2022-04-28,1164865,0,16069,1148796
2022-04-29,1164907,0,16069,1148838
2022-04-30,1164953,0,16069,1148884
2022-05-01,1164973,0,16069,1148904
2022-05-02,1164984,0,16069,1148915
2022-05-03,1165004,0,16069,1148935
2022-05-04,1165026,0,16069,1148957
2022-05-05,1165084,0,16069,1149015
2022-05-06,1165151,0,16070,1149081
2022-05-07,1165206,0,16070,1149136
2022-05-08,1165247,0,16070,1149177
2022-05-09,1165283,0,16071,1149212
2022-05-10,1165366,0,16071,1149295
2022-05-11,1165455,0,16071,1149384
2022-05-12,1165552,0,16071,1149481
2022-05-13,1165625,0,16071,1149554
2022-05-14,1165706,0,16071,1149635
2022-05-15,1165795,0,16071,1149724
2022-05-16,1165849,0,16072,1149777
2022-05-17,1165984,0,16074,1149910
2022-05-18,1166100,0,16075,1150025
2022-05-19,1166224,0,16075,1150149
2022-05-20,1166377,0,16075,1150302
2022-05-21,1166530,0,16075,1150455
2022-05-22,1166628,0,16075,1150553
2022-05-23,1166716,0,16075,1150641
2022-05-24,1166916,0,16075,1150841
2022-05-25,1167086,0,16076,1151010
2022-05-26,1167325,0,16076,1151249
2022-05-27,1167527,0,16076,1151451
2022-05-28,1167732,0,16076,1151656
2022-05-29,1167894,0,16076,1151818
2022-05-30,1167983,0,16076,1151907
2022-05-31,1168303,0,16076,1152227
2022-06-01,1168664,0,16077,1152587
2022-06-02,1169057,0,16078,1152979
2022-06-03,1169482,0,16078,1153404
2022-06-04,1169920,0,16079,1153841
2022-06-05,1170194,0,16080,1154114
2022-06-06,1170427,0,16080,1154347
2022-06-07,1171034,0,16082,1154952
2022-06-08,1171972,0,16082,1155890
2022-06-09,1172938,0,16082,1156856
2022-06-10,1174028,0,16082,1157946
2022-06-11,1175104,0,16082,1159022
2022-06-12,1175604,0,16082,1159522
2022-06-13,1176165,0,16082,1160083
2022-06-14,1177842,0,16083,1161759
2022-06-15,1179474,0,16085,1163389
2022-06-16,1181042,0,16085,1164957
2022-06-17,1182776,0,16085,1166691
2022-06-18,1184732,0,16086,1168646
2022-06-19,1185990,0,16087,1169903
2022-06-20,1186597,0,16087,1170510
2022-06-21,1189656,0,16087,1173569
2022-06-22,1192797,0,16092,1176705
2022-06-23,1195883,0,16094,1179789
2022-06-24,1199226,0,16097,1183129
2022-06-25,1202461,0,16098,1186363
2022-06-26,1204578,0,16101,1188477
2022-06-27,1205293,0,16101,1189192
2022-06-28,1209302,0,16104,1193198
2022-06-29,1212906,0,16107,1196799
2022-06-30,1216909,0,16109,1200800
2022-07-01,1220279,0,16113,1204166
2022-07-02,1223585,0,16116,1207469
2022-07-03,1225305,0,16117,1209188
2022-07-04,1226246,0,16120,1210126
2022-07-05,1230095,0,16131,1213964
2022-07-06,1233138,0,16133,1217005
2022-07-07,1235920,0,16142,1219778
2022-07-08,1238371,0,16147,1222224
2022-07-09,1240847,0,16151,1224696
2022-07-10,1241967,0,16156,1225811
2022-07-11,1242241,0,16157,1226084
2022-07-12,1242828,0,16160,1226668
2022-07-13,1244892,0,16165,1228727
2022-07-14,1246835,0,16167,1230668
2022-07-15,1248856,0,16173,1232683
2022-07-16,1250510,0,16178,1234332
2022-07-17,1251297,0,16184,1235113
2022-07-18,1251766,0,16189,1235577
2022-07-19,1253341,0,16193,1237148
2022-07-20,1254550,0,16198,1238352
2022-07-21,1255681,0,16204,1239477
2022-07-22,1256523,0,16209,1240314
2022-07-23,1257320,0,16211,1241109
2022-07-24,1257764,0,16213,1241551
2022-07-25,1258018,0,16215,1241803
2022-07-26,1258761,0,16224,1242537
2022-07-27,1259420,0,16226,1243194
2022-07-28,1259974,0,16228,1243746
2022-07-29,1260405,0,16233,1244172
2022-07-30,1260759,0,16234,1244525
2022-07-31,1260978,0,16237,1244741
2022-08-01,1261125,0,16238,1244887
2022-08-02,1261499,0,16242,1245257
2022-08-03,1261816,0,16248,1245568
2022-08-04,1262082,0,16250,1245832
2022-08-05,1262300,0,16254,1246046
2022-08-06,1262501,0,16256,1246245
2022-08-07,1262622,0,16257,1246365
2022-08-08,1262696,0,16259,1246437
2022-08-09,1262887,0,16260,1246627
2022-08-10,1263035,0,16262,1246773
2022-08-11,1263164,0,16264,1246900
2022-08-12,1263256,0,16267,1246989
2022-08-13,1263373,0,16268,1247105
2022-08-14,1263453,0,16269,1247184
2022-08-15,1263491,0,16269,1247222
2022-08-16,1263591,0,16269,1247322
2022-08-17,1263700,0,16269,1247431
2022-08-18,1263779,0,16269,1247510
2022-08-19,1263865,0,16269,1247596
2022-08-20,1263943,0,16270,1247673
2022-08-21,1263985,0,16270,1247715
2022-08-22,1264010,0,16270,1247740
2022-08-23,1264068,0,16270,1247798
2022-08-24,1264130,0,16270,1247860
2022-08-25,1264200,0,16271,1247929
2022-08-26,1264237,0,16271,1247966
2022-08-27,1264286,0,16271,1248015
2022-08-28,1264316,0,16271,1248045
2022-08-29,1264342,0,16272,1248070
2022-08-30,1264388,0,16273,1248115
2022-08-31,1264435,0,16273,1248162
2022-09-01,1264468,0,16273,1248195
2022-09-02,1264495,0,16274,1248221
2022-09-03,1264531,0,16274,1248257
2022-09-04,1264549,0,16274,1248275
2022-09-05,1264556,0,16274,1248282
2022-09-06,1264580,0,16274,1248306
2022-09-07,1264597,0,16275,1248322
2022-09-08,1264609,0,16275,1248334
2022-09-09,1264622,0,16275,1248347
2022-09-10,1264648,0,16276,1248372
2022-09-11,1264659,0,16276,1248383
2022-09-12,1264664,0,16276,1248388
2022-09-13,1264690,0,16276,1248414
2022-09-14,1264711,0,16276,1248435
2022-09-15,1264731,0,16276,1248455
2022-09-16,1264743,0,16276,1248467
2022-09-17,1264762,0,16277,1248485
2022-09-18,1264779,0,16277,1248502
2022-09-19,1264785,0,16277,1248508
2022-09-20,1264807,0,16277,1248530
2022-09-21,1264822,0,16278,1248544
2022-09-22,1264840,0,16278,1248562
2022-09-23,1264850,0,16278,1248572
2022-09-24,1264872,0,16278,1248594
2022-09-25,1264879,0,16278,1248601
2022-09-26,1264883,0,16278,1248605
2022-09-27,1264903,0,16278,1248625
2022-09-28,1264920,0,16278,1248642
2022-09-29,1264935,0,16278,1248657
2022-09-30,1264945,0,16278,1248667
2022-10-01,1264961,0,16278,1248683
2022-10-02,1264972,0,16278,1248694
2022-10-03,1264978,0,16278,1248700
2022-10-04,1265008,0,16278,1248730
2022-10-05,1265032,0,16278,1248754
2022-10-06,1265032,0,16278,1248754
2022-10-07,1265072,0,16278,1248794
2022-10-08,1265086,0,16278,1248808
2022-10-09,1265093,0,16278,1248815
2022-10-10,1265103,0,16278,1248825
2022-10-11,1265115,0,16278,1248837
2022-10-12,1265138,0,16278,1248860
2022-10-13,1265162,0,16278,1248884
2022-10-14,1265180,0,16278,1248902
2022-10-15,1265201,0,16278,1248923
2022-10-16,1265220,0,16279,1248941
2022-10-17,1265232,0,16279,1248953
2022-10-18,1265265,0,16280,1248985
2022-10-19,1265301,0,16280,1249021
2022-10-20,1265332,0,16280,1249052
2022-10-21,1265363,0,16280,1249083
2022-10-22,1265382,0,16280,1249102
2022-10-23,1265389,0,16280,1249109
2022-10-24,1265396,0,16280,1249116
2022-10-25,1265431,0,16281,1249150
2022-10-26,1265477,0,16281,1249196
2022-10-27,1265523,0,16281,1249242
2022-10-28,1265549,0,16281,1249268
2022-10-29,1265572,0,16281,1249291
2022-10-30,1265589,0,16281,1249308
2022-10-31,1265601,0,16281,1249320
2022-11-01,1265650,0,16281,1249369
2022-11-02,1265732,0,16281,1249451
2022-11-03,1265788,0,16281,1249507
2022-11-04,1265876,0,16281,1249595
2022-11-05,1265965,0,16281,1249684
2022-11-06,1265998,0,16282,1249716
2022-11-07,1266009,0,16282,1249727
2022-11-08,1266104,0,16282,1249822
2022-11-09,1266231,0,16283,1249948
2022-11-10,1266350,0,16283,1250067
2022-11-11,1266458,0,16283,1250175
2022-11-12,1266561,0,16283,1250278
2022-11-13,1266617,0,16283,1250334
2022-11-14,1266639,0,16283,1250356
2022-11-15,1266788,0,16283,1250505
2022-11-16,1266917,0,16283,1250634
2022-11-17,1267039,0,16283,1250756
2022-11-18,1267177,0,16283,1250894
2022-11-19,1267266,0,16283,1250983
2022-11-20,1267315,0,16283,1251032
2022-11-21,1267350,0,16283,1251067
2022-11-22,1267597,0,16283,1251314
2022-11-23,1267816,0,16283,1251533
2022-11-24,1267966,0,16283,1251683
2022-11-25,1268136,0,16284,1251852
2022-11-26,1268295,0,16284,1252011
2022-11-27,1268396,0,16284,1252112
2022-11-28,1268440,0,16284,1252156
2022-11-29,1268639,0,16284,1252355
2022-11-30,1268823,0,16284,1252539
2022-12-01,1269002,0,16284,1252718
2022-12-02,1269151,0,16284,1252867
2022-12-03,1269296,0,16285,1253011
2022-12-04,1269345,0,16285,1253060
2022-12-05,1269391,0,16285,1253106
2022-12-06,1269570,0,16286,1253284
2022-12-07,1269717,0,16287,1253430
2022-12-08,1269851,0,16287,1253564
2022-12-09,1270007,0,16287,1253720
2022-12-10,1270119,0,16288,1253831
2022-12-11,1270161,0,16288,1253873
2022-12-12,1270179,0,16288,1253891
2022-12-13,1270318,0,16289,1254029
2022-12-14,1270466,0,16290,1254176
2022-12-15,1270588,0,16291,1254297
2022-12-16,1270699,0,16294,1254405
2022-12-17,1270782,0,16294,1254488
2022-12-18,1270820,0,16294,1254526
2022-12-19,1270840,0,16294,1254546
2022-12-20,1270945,0,16294,1254651
2022-12-21,1271017,0,16294,1254723
2022-12-22,1271097,0,16294,1254803
2022-12-23,1271166,0,16294,1254872
2022-12-24,1271244,0,16294,1254950
2022-12-25,1271260,0,16294,1254966
2022-12-26,1271276,0,16294,1254982
2022-12-27,1271374,0,16294,1255080
2022-12-28,1271440,0,16294,1255146
2022-12-29,1271493,0,16294,1255199
2022-12-30,1271548,0,16294,1255254
2022-12-31,1271595,0,16294,1255301
2023-01-01,1271610,0,16295,1255315
2023-01-02,1271616,0,16295,1255321
2023-01-03,1271671,0,16295,1255376
2023-01-04,1271718,0,16295,1255423
2023-01-05,1271786,0,16295,1255491
2023-01-06,1271823,0,16295,1255528
2023-01-07,1271868,0,16295,1255573
2023-01-08,1271881,0,16295,1255586
2023-01-09,1271887,0,16295,1255592
2023-01-10,1271942,0,16295,1255647
2023-01-11,1271981,0,16295,1255686
2023-01-12,1271989,0,16295,1255694
2023-01-13,1272022,0,16295,1255727
2023-01-14,1272043,0,16295,1255748
2023-01-15,1272050,0,16295,1255755
2023-01-16,1272053,0,16295,1255758
2023-01-17,1272090,0,16296,1255794
2023-01-18,1272116,0,16296,1255820
2023-01-19,1272131,0,16296,1255835
2023-01-20,1272146,0,16296,1255850
2023-01-21,1272162,0,16296,1255866
2023-01-22,1272164,0,16296,1255868
2023-01-23,1272167,0,16296,1255871
2023-01-24,1272186,0,16296,1255890
2023-01-25,1272199,0,16296,1255903
2023-01-26,1272207,0,16296,1255911
2023-01-27,1272217,0,16296,1255921
2023-01-28,1272222,0,16296,1255926
2023-01-29,1272229,0,16296,1255933
2023-01-30,1272229,0,16296,1255933
2023-01-31,1272240,0,16296,1255944
2023-02-01,1272254,0,16296,1255958
2023-02-02,1272258,0,16296,1255962
2023-02-03,1272267,0,16296,1255971
2023-02-04,1272276,0,16296,1255980
2023-02-05,1272280,0,16296,1255984
2023-02-06,1272281,0,16296,1255985
2023-02-07,1272299,0,16296,1256003
2023-02-08,1272310,0,16296,1256014
2023-02-09,1272323,0,16296,1256027
2023-02-10,1272323,0,16296,1256027
2023-02-11,1272328,0,16296,1256032
2023-02-12,1272335,0,16296,1256039
2023-02-13,1272339,0,16296,1256043
2023-02-14,1272344,0,16296,1256048
2023-02-15,1272353,0,16296,1256057
2023-02-16,1272361,0,16296,1256065
2023-02-17,1272366,0,16296,1256070
2023-02-18,1272371,0,16296,1256075
2023-02-19,1272383,0,16296,1256087
2023-02-20,1272386,0,16296,1256090
2023-02-21,1272400,0,16296,1256104
2023-02-22,1272411,0,16296,1256115
2023-02-23,1272418,0,16296,1256122
2023-02-24,1272435,0,16296,1256139
2023-02-25,1272442,0,16296,1256146
2023-02-26,1272445,0,16296,1256149
2023-02-27,1272446,0,16296,1256150
2023-02-28,1272454,0,16296,1256158
2023-03-01,1272459,0,16296,1256163
2023-03-02,1272471,0,16296,1256175
2023-03-03,1272477,0,16296,1256181
2023-03-04,1272486,0,16296,1256190
2023-03-05,1272487,0,16296,1256191
2023-03-06,1272490,0,16296,1256194
2023-03-07,1272490,0,16296,1256194
2023-03-08,1272490,0,16296,1256194
2023-03-09,1272490,0,16296,1256194
