date,confirmed,recovered,deaths,active
2022-10-26,23443429,0,178846,23264583
2022-10-27,23475187,0,178940,23296247
2022-10-28,23504224,0,179025,23325199
2022-10-29,23531023,0,179101,23351922
2022-10-30,23531023,0,179101,23351922
2022-10-31,23531023,0,179101,23351922
2022-11-01,23531023,0,179101,23351922
2022-11-02,23531023,0,179101,23351922
2022-11-03,23531023,0,179101,23351922
2022-11-04,23642011,0,179436,23462575
2022-11-05,23642011,0,179436,23462575
2022-11-06,23642011,0,179436,23462575
2022-11-07,23642011,0,179436,23462575
2022-11-08,23642011,0,179436,23462575
2022-11-09,23642011,0,179436,23462575
2022-11-10,23642011,0,179436,23462575
2022-11-11,23823192,0,179985,23643207
2022-11-12,23823192,0,179985,23643207
2022-11-13,23823192,0,179985,23643207
2022-11-14,23823192,0,179985,23643207
2022-11-15,23823192,0,179985,23643207
2022-11-16,23823192,0,179985,23643207
2022-11-17,23823192,0,179985,23643207
2022-11-18,24031538,0,180518,23851020
2022-11-19,24031538,0,180518,23851020
2022-11-20,24031538,0,180518,23851020
2022-11-21,24031538,0,180518,23851020
2022-11-22,24031538,0,180518,23851020
2022-11-23,24031538,0,180518,23851020
2022-11-24,24031538,0,180518,23851020
2022-11-25,24260660,0,181098,24079562
2022-11-26,24260660,0,181098,24079562
2022-11-27,24260660,0,181098,24079562
2022-11-28,24260660,0,181098,24079562
2022-11-29,24260660,0,181098,24079562
2022-11-30,24260660,0,181098,24079562
2022-12-01,24260660,0,181098,24079562
2022-12-02,24488080,0,181733,24306347
2022-12-03,24488080,0,181733,24306347
2022-12-04,24488080,0,181733,24306347
2022-12-05,24488080,0,181733,24306347
2022-12-06,24488080,0,181733,24306347
2022-12-07,24488080,0,181733,24306347
2022-12-08,24488080,0,181733,24306347
2022-12-09,24709404,0,182419,24526985
2022-12-10,24709404,0,182419,24526985
2022-12-11,24709404,0,182419,24526985
2022-12-12,24709404,0,182419,24526985
2022-12-13,24709404,0,182419,24526985
2022-12-14,24709404,0,182419,24526985
2022-12-15,24709404,0,182419,24526985
2022-12-16,24884034,0,183138,24700896
2022-12-17,24884034,0,183138,24700896
2022-12-18,24884034,0,183138,24700896
2022-12-19,24884034,0,183138,24700896
2022-12-20,24884034,0,183138,24700896
2022-12-21,24884034,0,183138,24700896
2022-12-22,24884034,0,183138,24700896
2022-12-23,25021606,0,183936,24837670
2022-12-24,25021606,0,183936,24837670
2022-12-25,25021606,0,183936,24837670
2022-12-26,25021606,0,183936,24837670
2022-12-27,25021606,0,183936,24837670
2022-12-28,25021606,0,183936,24837670
2022-12-29,25021606,0,183936,24837670
2022-12-30,25143705,0,184642,24959063
2022-12-31,25143705,0,184642,24959063
2023-01-01,25143705,0,184642,24959063
2023-01-02,25143705,0,184642,24959063
2023-01-03,25143705,0,184642,24959063
2023-01-04,25143705,0,184642,24959063
2023-01-05,25143705,0,184642,24959063
2023-01-06,25279682,0,185417,25094265
2023-01-07,25279682,0,185417,25094265
2023-01-08,25279682,0,185417,25094265
2023-01-09,25279682,0,185417,25094265
2023-01-10,25279682,0,185417,25094265
2023-01-11,25279682,0,185417,25094265
2023-01-12,25279682,0,185417,25094265
2023-01-13,25363742,0,185993,25177749
2023-01-14,25363742,0,185993,25177749
2023-01-15,25363742,0,185993,25177749
2023-01-16,25363742,0,185993,25177749
2023-01-17,25363742,0,185993,25177749
2023-01-18,25363742,0,185993,25177749
2023-01-19,25363742,0,185993,25177749
2023-01-20,25415630,0,186488,25229142
2023-01-21,25415630,0,186488,25229142
2023-01-22,25415630,0,186488,25229142
2023-01-23,25415630,0,186488,25229142
2023-01-24,25415630,0,186488,25229142
2023-01-25,25415630,0,186488,25229142
2023-01-26,25415630,0,186488,25229142
2023-01-27,25453789,0,186833,25266956
2023-01-28,25453789,0,186833,25266956
2023-01-29,25453789,0,186833,25266956
2023-01-30,25453789,0,186833,25266956
2023-01-31,25453789,0,186833,25266956
2023-02-01,25453789,0,186833,25266956
2023-02-02,25453789,0,186833,25266956
2023-02-03,25488166,0,187272,25300894
2023-02-04,25488166,0,187272,25300894
2023-02-05,25488166,0,187272,25300894
2023-02-06,25488166,0,187272,25300894
2023-02-07,25488166,0,187272,25300894
2023-02-08,25488166,0,187272,25300894
2023-02-09,25488166,0,187272,25300894
2023-02-10,25519067,0,187551,25331516
2023-02-11,25519067,0,187551,25331516
2023-02-12,25519067,0,187551,25331516
2023-02-13,25519067,0,187551,25331516
2023-02-14,25519067,0,187551,25331516
2023-02-15,25519067,0,187551,25331516
2023-02-16,25519067,0,187551,25331516
2023-02-17,25547414,0,187850,25359564
2023-02-18,25547414,0,187850,25359564
2023-02-19,25547414,0,187850,25359564
2023-02-20,25547414,0,187850,25359564
2023-02-21,25547414,0,187850,25359564
2023-02-22,25547414,0,187850,25359564
2023-02-23,25547414,0,187850,25359564
2023-02-24,25576852,0,188094,25388758
2023-02-25,25576852,0,188094,25388758
2023-02-26,25576852,0,188094,25388758
2023-02-27,25576852,0,188094,25388758
2023-02-28,25576852,0,188094,25388758
2023-03-01,25576852,0,188094,25388758
2023-03-02,25576852,0,188094,25388758
2023-03-03,25603510,0,188322,25415188
2023-03-04,25603510,0,188322,25415188
2023-03-05,25603510,0,188322,25415188
2023-03-06,25603510,0,188322,25415188
2023-03-07,25603510,0,188322,25415188
2023-03-08,25603510,0,188322,25415188
2023-03-09,25603510,0,188322,25415188
