date,confirmed,recovered,deaths,active
2023-01-17,206588,0,2991,203597
2023-01-18,206588,0,2991,203597
2023-01-19,206588,0,2991,203597
2023-01-20,206588,0,2991,203597
2023-01-21,206588,0,2991,203597
2023-01-22,206588,0,2991,203597
2023-01-23,206591,0,2991,203600
2023-01-24,206591,0,2991,203600
2023-01-25,206591,0,2991,203600
2023-01-26,206591,0,2991,203600
2023-01-27,206591,0,2991,203600
2023-01-28,206591,0,2991,203600
2023-01-29,206591,0,2991,203600
2023-01-30,206592,0,2991,203601
2023-01-31,206592,0,2991,203601
2023-02-01,206592,0,2991,203601
2023-02-02,206592,0,2991,203601
2023-02-03,206592,0,2991,203601
2023-02-04,206592,0,2991,203601
2023-02-05,206592,0,2991,203601
2023-02-06,206599,0,2991,203608
2023-02-07,206599,0,2991,203608
2023-02-08,206599,0,2991,203608
2023-02-09,206599,0,2991,203608
2023-02-10,206599,0,2991,203608
2023-02-11,206599,0,2991,203608
2023-02-12,206599,0,2991,203608
2023-02-13,206611,0,2991,203620
2023-02-14,206611,0,2991,203620
2023-02-15,206611,0,2991,203620
2023-02-16,206611,0,2991,203620
2023-02-17,206611,0,2991,203620
2023-02-18,206611,0,2991,203620
2023-02-19,206611,0,2991,203620
2023-02-20,206611,0,2991,203620
2023-02-21,206611,0,2991,203620
2023-02-22,206633,0,2991,203642
2023-02-23,206633,0,2991,203642
2023-02-24,206633,0,2991,203642
2023-02-25,206633,0,2991,203642
2023-02-26,206633,0,2991,203642
2023-02-27,206633,0,2991,203642
2023-02-28,206633,0,2991,203642
2023-03-01,206673,0,2991,203682
2023-03-02,206673,0,2991,203682
2023-03-03,206673,0,2991,203682
2023-03-04,206673,0,2991,203682
2023-03-05,206673,0,2991,203682
2023-03-06,206673,0,2991,203682
2023-03-07,206673,0,2991,203682
2023-03-08,206708,0,2991,203717
2023-03-09,206708,0,2991,203717
