date,confirmed,recovered,deaths,active
2022-07-07,680,0,0,680
2022-07-08,637,0,0,637
2022-07-09,536,0,0,536
2022-07-10,468,0,1,467
2022-07-11,566,0,0,566
2022-07-12,640,0,0,640
2022-07-13,863,0,0,863
2022-07-14,1027,0,0,1027
2022-07-15,971,0,0,971
2022-07-16,918,0,0,918
2022-07-17,1217,0,0,1217
2022-07-18,1293,0,0,1293
2022-07-19,1102,0,0,1102
2022-07-20,1112,0,0,1112
2022-07-21,995,0,0,995
2022-07-22,967,0,0,967
2022-07-23,802,0,0,802
2022-07-24,1008,0,0,1008
2022-07-25,1114,0,0,1114
2022-07-26,964,0,0,964
2022-07-27,904,0,0,904
2022-07-28,913,0,0,913
2022-07-29,762,0,0,762
2022-07-30,762,0,1,761
2022-07-31,907,0,0,907
2022-08-01,966,0,0,966
2022-08-02,946,0,0,946
2022-08-03,837,0,0,837
2022-08-04,732,0,0,732
2022-08-05,760,0,0,760
2022-08-06,592,0,0,592
2022-08-07,821,0,0,821
2022-08-08,819,0,0,819
2022-08-09,747,0,0,747
2022-08-10,760,0,0,760
2022-08-11,754,0,0,754
2022-08-12,649,0,0,649
2022-08-13,583,0,0,583
2022-08-14,748,0,0,748
2022-08-15,773,0,0,773
2022-08-16,752,0,0,752
2022-08-17,637,0,0,637
2022-08-18,598,0,0,598
2022-08-19,556,0,0,556
2022-08-20,432,0,0,432
2022-08-21,654,0,0,654
2022-08-22,647,0,0,647
2022-08-23,580,0,0,580
2022-08-24,583,0,0,583
2022-08-25,501,0,0,501
2022-08-26,503,0,0,503
2022-08-27,415,0,0,415
2022-08-28,562,0,0,562
2022-08-29,584,0,0,584
2022-08-30,644,0,0,644
2022-08-31,605,0,0,605
2022-09-01,567,0,0,567
2022-09-02,521,0,0,521
2022-09-03,461,0,0,461
2022-09-04,574,0,0,574
2022-09-05,683,0,0,683
2022-09-06,644,0,0,644
2022-09-07,685,0,0,685
2022-09-08,622,0,0,622
2022-09-09,561,0,1,560
2022-09-10,478,0,0,478
2022-09-11,698,0,0,698
2022-09-12,930,0,0,930
2022-09-13,889,0,0,889
2022-09-14,790,0,0,790
2022-09-15,788,0,0,788
2022-09-16,773,0,0,773
2022-09-17,520,0,0,520
2022-09-18,865,0,0,865
2022-09-19,944,0,0,944
2022-09-20,914,0,0,914
2022-09-21,871,0,0,871
2022-09-22,853,0,0,853
2022-09-23,722,0,0,722
2022-09-24,528,0,0,528
2022-09-25,0,0,0,0
2022-09-26,856,0,0,856
2022-09-27,1617,0,0,1617
2022-09-28,852,0,0,852
2022-09-29,846,0,0,846
2022-09-30,720,0,0,720
2022-10-01,507,0,0,507
2022-10-02,858,0,0,858
2022-10-03,963,0,0,963
2022-10-04,748,0,0,748
2022-10-05,777,0,0,777
2022-10-06,693,0,0,693
2022-10-07,657,0,0,657
2022-10-08,448,0,0,448
2022-10-09,733,0,0,733
2022-10-10,839,0,0,839
2022-10-11,731,0,0,731
2022-10-12,676,0,0,676
2022-10-13,651,0,0,651
2022-10-14,521,0,0,521
2022-10-15,0,0,0,0
2022-10-16,1010,0,1,1009
2022-10-17,736,0,0,736
2022-10-18,612,0,0,612
2022-10-19,560,0,0,560
2022-10-20,497,0,1,496
2022-10-21,435,0,0,435
2022-10-22,310,0,0,310
2022-10-23,486,0,0,486
2022-10-24,529,0,0,529
2022-10-25,481,0,0,481
2022-10-26,466,0,0,466
2022-10-27,482,0,0,482
2022-10-28,406,0,0,406
2022-10-29,322,0,0,322
2022-10-30,435,0,0,435
2022-10-31,530,0,0,530
2022-11-01,442,0,0,442
2022-11-02,389,0,0,389
2022-11-03,335,0,0,335
2022-11-04,323,0,0,323
2022-11-05,248,0,0,248
2022-11-06,353,0,0,353
2022-11-07,459,0,0,459
2022-11-08,410,0,0,410
2022-11-09,361,0,0,361
2022-11-10,340,0,0,340
2022-11-11,307,0,0,307
2022-11-12,206,0,0,206
2022-11-13,254,0,0,254
2022-11-14,417,0,0,417
2022-11-15,362,0,0,362
2022-11-16,410,0,0,410
2022-11-17,316,0,0,316
2022-11-18,280,0,0,280
2022-11-19,147,0,0,147
2022-11-20,271,0,0,271
2022-11-21,274,0,0,274
2022-11-22,283,0,0,283
2022-11-23,229,0,0,229
2022-11-24,293,0,0,293
2022-11-25,230,0,1,229
2022-11-26,214,0,0,214
2022-11-27,260,0,0,260
2022-11-28,367,0,0,367
2022-11-29,371,0,0,371
2022-11-30,430,0,0,430
2022-12-01,0,0,0,0
2022-12-02,486,0,0,486
2022-12-03,765,0,0,765
2022-12-04,531,0,0,531
2022-12-05,666,0,0,666
2022-12-06,608,0,0,608
2022-12-07,595,0,0,595
2022-12-08,542,0,0,542
2022-12-09,511,0,0,511
2022-12-10,269,0,0,269
2022-12-11,359,0,0,359
2022-12-12,478,0,0,478
2022-12-13,406,0,0,406
2022-12-14,376,0,0,376
2022-12-15,341,0,0,341
2022-12-16,271,0,0,271
2022-12-17,175,0,0,175
2022-12-18,257,0,0,257
2022-12-19,190,0,0,190
2022-12-20,368,0,0,368
2022-12-21,279,0,0,279
2022-12-22,0,0,0,0
2022-12-23,511,0,0,511
2022-12-24,0,0,0,0
2022-12-25,405,0,0,405
2022-12-26,250,0,0,250
2022-12-27,285,0,0,285
2022-12-28,212,0,0,212
2022-12-29,195,0,0,195
2022-12-30,153,0,0,153
2022-12-31,96,0,0,96
2023-01-01,148,0,0,148
2023-01-02,216,0,0,216
2023-01-03,202,0,0,202
2023-01-04,153,0,0,153
2023-01-05,162,0,0,162
2023-01-06,127,0,0,127
2023-01-07,57,0,0,57
2023-01-08,129,0,0,129
2023-01-09,175,0,0,175
2023-01-10,149,0,0,149
2023-01-11,116,0,0,116
2023-01-12,115,0,0,115
2023-01-13,0,0,0,0
2023-01-14,127,0,0,127
2023-01-15,96,0,0,96
2023-01-16,130,0,0,130
2023-01-17,114,0,0,114
2023-01-18,77,0,0,77
2023-01-19,96,0,0,96
2023-01-20,63,0,1,62
2023-01-21,30,0,0,30
2023-01-22,57,0,0,57
2023-01-23,76,0,0,76
2023-01-24,72,0,0,72
2023-01-25,54,0,0,54
2023-01-26,65,0,0,65
2023-01-27,0,0,0,0
2023-01-28,0,0,0,0
2023-01-29,49,0,0,49
2023-01-30,139,0,0,139
2023-01-31,60,0,0,60
2023-02-01,52,0,0,52
2023-02-02,61,0,0,61
2023-02-03,0,0,0,0
2023-02-04,0,0,0,0
2023-02-05,52,0,0,52
2023-02-06,139,0,0,139
2023-02-07,47,0,0,47
2023-02-08,54,0,0,54
2023-02-09,38,0,0,38
2023-02-10,0,0,0,0
2023-02-11,0,0,0,0
2023-02-12,41,0,0,41
2023-02-13,0,0,0,0
2023-02-14,0,0,0,0
2023-02-15,232,0,0,232
2023-02-16,61,0,0,61
2023-02-17,0,0,0,0
2023-02-18,0,0,0,0
2023-02-19,146,0,0,146
2023-02-20,85,0,0,85
2023-02-21,70,0,0,70
2023-02-22,79,0,0,79
2023-02-23,85,0,0,85
2023-02-24,0,0,0,0
2023-02-25,0,0,0,0
2023-02-26,212,0,0,212
2023-02-27,120,0,0,120
2023-02-28,0,0,0,0
2023-03-01,215,0,0,215
2023-03-02,106,0,0,106
2023-03-03,0,0,0,0
2023-03-04,0,0,0,0
2023-03-05,145,0,1,144
2023-03-06,215,0,1,214
2023-03-07,131,0,0,131
2023-03-08,114,0,0,114
2023-03-09,108,0,0,108
