date,confirmed,recovered,deaths,active
2020-05-27,1731,265,67,1399
2020-05-28,1828,310,72,1446
2020-05-29,1828,310,72,1446
2020-05-30,1916,327,73,1516
2020-05-31,1976,348,78,1550
2020-06-01,2023,361,79,1583
2020-06-02,2089,361,79,1649
2020-06-03,2146,406,79,1661
2020-06-04,2204,418,79,1707
2020-06-05,2204,418,79,1707
2020-06-06,2289,431,82,1776
2020-06-07,2334,441,83,1810
2020-06-08,2368,470,84,1814
2020-06-09,2416,489,85,1842
2020-06-10,2452,506,85,1861
2020-06-11,2513,532,85,1896
2020-06-12,2513,532,85,1896
2020-06-13,2579,559,87,1933
2020-06-14,2618,577,88,1953
2020-06-15,2642,622,88,1932
2020-06-16,2658,649,88,1921
2020-06-17,2696,685,88,1923
2020-06-18,2719,724,88,1907
2020-06-19,2719,724,88,1907
2020-06-20,2755,751,88,1916
2020-06-21,2779,782,90,1907
2020-06-22,2812,818,90,1904
2020-06-23,2812,818,90,1904
2020-06-24,2835,829,90,1916
2020-06-25,2878,868,90,1920
2020-06-26,2878,868,90,1920
2020-06-27,2878,868,90,1920
2020-06-28,2894,887,90,1917
2020-06-29,2904,910,90,1904
2020-06-30,2924,910,90,1924
2020-07-01,2924,932,90,1902
2020-07-02,2944,951,90,1903
2020-07-03,2944,951,90,1903
2020-07-04,2961,973,92,1896
2020-07-05,2997,1014,92,1891
2020-07-06,3006,1051,92,1863
2020-07-07,3015,1096,92,1827
2020-07-08,3028,1147,92,1789
2020-07-09,3038,1209,92,1737
2020-07-10,3038,1209,92,1737
2020-07-11,3051,1264,92,1695
2020-07-12,3059,1264,93,1702
2020-07-13,3072,1343,93,1636
2020-07-14,3076,1380,93,1603
2020-07-15,3083,1425,93,1565
2020-07-16,3106,1444,93,1569
2020-07-17,3106,1444,93,1569
2020-07-18,3111,1452,93,1566
2020-07-19,3119,1457,93,1569
2020-07-20,3130,1462,93,1575
2020-07-21,3135,1464,93,1578
2020-07-22,3161,1495,93,1573
2020-07-23,3171,1499,93,1579
2020-07-24,3171,1499,93,1579
2020-07-25,3178,1521,93,1564
2020-07-26,3178,1521,93,1564
2020-07-27,3196,1543,93,1560
2020-07-28,3212,1562,93,1557
2020-07-29,3212,1562,93,1557
2020-07-30,3212,1562,93,1557
2020-07-31,3212,1562,93,1557
2020-08-01,3212,1562,93,1557
2020-08-02,3220,1598,93,1529
2020-08-03,3220,1598,93,1529
2020-08-04,3220,1598,93,1529
2020-08-05,3227,1728,93,1406
2020-08-06,3227,1728,93,1406
2020-08-07,3227,1728,93,1406
2020-08-08,3227,1728,93,1406
2020-08-09,3227,1728,93,1406
2020-08-10,3227,1728,93,1406
2020-08-11,3227,1728,93,1406
2020-08-12,3227,1728,93,1406
2020-08-13,3227,1728,93,1406
2020-08-14,3250,2268,93,889
2020-08-15,3250,2268,93,889
2020-08-16,3256,2374,93,789
2020-08-17,3257,2374,93,790
2020-08-18,3257,2374,93,790
2020-08-19,3265,2396,93,776
2020-08-20,3265,2396,93,776
2020-08-21,3265,2396,93,776
2020-08-22,3269,2396,93,780
2020-08-23,3269,2396,93,780
2020-08-24,3269,2443,93,733
2020-08-25,3275,2443,95,737
2020-08-26,3275,2443,95,737
2020-08-27,3275,2443,95,737
2020-08-28,3275,2443,95,737
2020-08-29,3310,2481,97,732
2020-08-30,3310,2481,98,731
2020-08-31,3310,2481,98,731
2020-09-01,3310,2481,98,731
2020-09-02,3310,2481,98,731
2020-09-03,3310,2481,98,731
2020-09-04,3332,2696,97,539
2020-09-05,3332,2696,97,539
2020-09-06,3362,2696,97,569
2020-09-07,3362,2696,97,569
2020-09-08,3371,2738,97,536
2020-09-09,3371,2738,97,536
2020-09-10,3371,2738,97,536
2020-09-11,3376,2791,98,487
2020-09-12,3376,2791,98,487
2020-09-13,3389,2803,98,488
2020-09-14,3389,2803,98,488
2020-09-15,3390,2812,98,480
2020-09-16,3390,2812,98,480
2020-09-17,3390,2812,98,480
2020-09-18,3390,2812,98,480
2020-09-19,3401,2812,98,491
2020-09-20,3442,2877,98,467
2020-09-21,3465,2877,98,490
2020-09-22,3465,2877,98,490
2020-09-23,3465,2877,98,490
2020-09-24,3465,2877,98,490
2020-09-25,3465,2877,98,490
2020-09-26,3588,2943,99,546
2020-09-27,3588,2946,99,543
2020-09-28,3588,2946,99,543
2020-09-29,3588,2946,99,543
2020-09-30,3588,2946,99,543
2020-10-01,3593,3001,99,493
2020-10-02,3593,3001,99,493
2020-10-03,3593,3001,99,493
2020-10-04,3745,3010,99,636
2020-10-05,3745,3010,99,636
2020-10-06,3745,3010,99,636
2020-10-07,3745,3010,99,636
2020-10-08,3745,3010,99,636
2020-10-09,3745,3010,99,636
2020-10-10,3847,3079,99,669
2020-10-11,3864,3089,99,676
2020-10-12,3864,3089,99,676
2020-10-13,3864,3089,99,676
2020-10-14,3864,3089,99,676
2020-10-15,3864,3089,99,676
2020-10-16,3864,3089,99,676
2020-10-17,3864,3089,99,676
2020-10-18,3864,3089,99,676
2020-10-19,3890,3089,99,702
2020-10-20,3890,3166,101,623
2020-10-21,3890,3166,101,623
2020-10-22,3897,3166,102,629
2020-10-23,3897,3166,102,629
2020-10-24,3897,3166,102,629
2020-10-25,3941,3185,104,652
2020-10-26,3941,3185,104,652
2020-10-27,3941,3185,104,652
2020-10-28,3941,3185,104,652
2020-10-29,3941,3185,104,652
2020-10-30,3941,3185,104,652
2020-10-31,3941,3185,104,652
2020-11-01,3941,3185,104,652
2020-11-02,3941,3185,104,652
2020-11-03,4229,3247,107,875
2020-11-04,4229,3247,107,875
2020-11-05,4229,3247,107,875
2020-11-06,4229,3247,107,875
2020-11-07,4229,3247,107,875
2020-11-08,4229,3247,107,875
2020-11-09,4301,3247,107,947
2020-11-10,4301,3247,107,947
2020-11-11,4301,3330,107,864
2020-11-12,4301,3330,107,864
2020-11-13,4301,3330,107,864
2020-11-14,4301,3330,107,864
2020-11-15,4301,3330,107,864
2020-11-16,4301,3330,107,864
2020-11-17,4382,3384,108,890
2020-11-18,4382,3384,108,890
2020-11-19,4382,3384,108,890
2020-11-20,4382,3384,108,890
2020-11-21,4382,3384,108,890
2020-11-22,4445,3412,113,920
2020-11-23,4445,3412,113,920
2020-11-24,4445,3412,113,920
2020-11-25,4445,3412,113,920
2020-11-26,4451,3417,113,921
2020-11-27,4451,3417,113,921
2020-11-28,4451,3417,113,921
2020-11-29,4451,3417,113,921
2020-11-30,4451,3417,113,921
2020-12-01,4451,3417,113,921
2020-12-02,4525,3480,121,924
2020-12-03,4525,3480,121,924
2020-12-04,4525,3480,121,924
2020-12-05,4525,3480,121,924
2020-12-06,4525,3480,121,924
2020-12-07,4579,3529,121,929
2020-12-08,4579,3529,121,929
2020-12-09,4579,3529,121,929
2020-12-10,4579,3529,121,929
2020-12-11,4579,3529,121,929
2020-12-12,4579,3529,121,929
2020-12-13,4579,3529,121,929
2020-12-14,4579,3529,121,929
2020-12-15,4579,3529,121,929
2020-12-16,4579,3529,121,929
2020-12-17,4662,3566,124,972
2020-12-18,4662,3566,124,972
2020-12-19,4662,3566,124,972
2020-12-20,4662,3566,124,972
2020-12-21,4662,3566,124,972
2020-12-22,4690,3605,127,958
2020-12-23,4690,3605,127,958
2020-12-24,4690,3605,127,958
2020-12-25,4690,3605,127,958
2020-12-26,4690,3605,127,958
2020-12-27,4690,3605,127,958
2020-12-28,4690,3605,127,958
2020-12-29,4690,3605,127,958
2020-12-30,4714,3612,130,972
2020-12-31,4714,3612,130,972
2021-01-01,4714,3612,130,972
2021-01-02,4714,3612,130,972
2021-01-03,4714,3612,130,972
2021-01-04,4714,3612,130,972
2021-01-05,4714,3612,130,972
2021-01-06,4726,3639,130,957
2021-01-07,4726,3639,130,957
2021-01-08,4726,3639,130,957
2021-01-09,4726,3639,130,957
2021-01-10,4726,3639,130,957
2021-01-11,4726,3639,130,957
2021-01-12,4726,3639,130,957
2021-01-13,4726,3639,130,957
2021-01-14,4744,3666,130,948
2021-01-15,4744,3666,130,948
2021-01-16,4744,3666,130,948
2021-01-17,4744,3666,130,948
2021-01-18,4744,3666,130,948
2021-01-19,4744,3666,130,948
2021-01-20,4744,3666,130,948
2021-01-21,4744,3666,130,948
2021-01-22,4744,3666,130,948
2021-01-23,4754,3666,130,958
2021-01-24,4754,3666,130,958
2021-01-25,4754,3666,130,958
2021-01-26,4754,3666,130,958
2021-01-27,4754,3666,130,958
2021-01-28,4784,3666,130,988
2021-01-29,4784,3666,130,988
2021-01-30,4784,3666,130,988
2021-01-31,4784,3666,130,988
2021-02-01,4784,3666,130,988
2021-02-02,4784,3666,130,988
2021-02-03,4814,3720,132,962
2021-02-04,4814,3720,132,962
2021-02-05,4814,3720,132,962
2021-02-06,4854,3720,134,1000
2021-02-07,4862,3720,134,1008
2021-02-08,4862,3720,134,1008
2021-02-09,4862,3720,134,1008
2021-02-10,4935,3720,139,1076
2021-02-11,5013,3732,144,1137
2021-02-12,5075,3733,146,1196
2021-02-13,5092,3733,148,1211
2021-02-14,5183,3739,152,1292
2021-02-15,5273,3750,154,1369
2021-02-16,5373,3750,163,1460
2021-02-17,5500,3750,172,1578
2021-02-18,5632,3757,179,1696
2021-02-19,5632,3757,179,1696
2021-02-20,5889,3757,194,1938
2021-02-21,6017,3764,202,2051
2021-02-22,6246,3778,208,2260
2021-02-23,6246,3778,208,2260
2021-02-24,6549,3783,218,2548
2021-02-25,6687,3784,223,2680
2021-02-26,6687,3784,223,2680
2021-02-27,6991,3787,231,2973
2021-02-28,7257,3808,239,3210
2021-03-01,7392,3814,243,3335
2021-03-02,7518,3846,249,3423
2021-03-03,7727,3867,260,3600
2021-03-04,7850,3901,274,3675
2021-03-05,7850,3901,274,3675
2021-03-06,8041,3932,294,3815
2021-03-07,8321,3932,302,4087
2021-03-08,8438,3932,307,4199
2021-03-09,8577,4031,319,4227
2021-03-10,8713,4054,327,4332
2021-03-11,8820,4079,338,4403
2021-03-12,8820,4079,338,4403
2021-03-13,8946,4108,349,4489
2021-03-14,9190,4230,367,4593
2021-03-15,9328,4259,379,4690
2021-03-16,9437,4306,385,4746
2021-03-17,9600,4329,392,4879
2021-03-18,9600,4329,392,4879
2021-03-19,9925,4420,414,5091
2021-03-20,9968,4424,419,5125
2021-03-21,10085,4498,429,5158
2021-03-22,10214,4532,441,5241
2021-03-23,10369,4564,453,5352
2021-03-24,10369,4564,453,5352
2021-03-25,10664,4634,471,5559
2021-03-26,10664,4634,471,5559
2021-03-27,10838,4678,488,5672
2021-03-28,10977,4719,496,5762
2021-03-29,11164,4759,510,5895
2021-03-30,11292,4795,521,5976
2021-03-31,11398,4819,529,6050
2021-04-01,11499,4861,537,6101
2021-04-02,11499,4861,537,6101
2021-04-03,11504,4861,537,6106
2021-04-04,11783,4967,557,6259
2021-04-05,11908,5017,568,6323
2021-04-06,11978,5058,576,6344
2021-04-07,11978,5058,576,6344
2021-04-08,12271,5129,605,6537
2021-04-09,12271,5129,605,6537
2021-04-10,12271,5129,605,6537
2021-04-11,12406,5222,618,6566
2021-04-12,12566,5270,618,6678
2021-04-13,12566,5270,618,6678
2021-04-14,12837,5346,656,6835
2021-04-15,12837,5346,656,6835
2021-04-16,12837,5346,656,6835
2021-04-17,12837,5346,656,6835
2021-04-18,13079,5413,670,6996
2021-04-19,13324,5518,678,7128
2021-04-20,13324,5518,678,7128
2021-04-21,13459,5593,689,7177
2021-04-22,13459,5593,689,7177
2021-04-23,13459,5593,689,7177
2021-04-24,13459,5593,689,7177
2021-04-25,13670,5679,698,7293
2021-04-26,13812,5744,702,7366
2021-04-27,13915,5847,713,7355
2021-04-28,13915,5847,713,7355
2021-04-29,13915,5847,713,7355
2021-04-30,13915,5847,713,7355
2021-05-01,13915,5847,713,7355
2021-05-02,13915,5847,713,7355
2021-05-03,13915,5847,713,7355
2021-05-04,14121,6009,721,7391
2021-05-05,14121,6009,721,7391
2021-05-06,14368,6152,745,7471
2021-05-07,14368,6152,745,7471
2021-05-08,14415,6191,747,7477
