date,confirmed,recovered,deaths,active
2022-11-29,81228,0,1392,79836
2022-11-30,81581,0,1393,80188
2022-12-01,81581,0,1393,80188
2022-12-02,81581,0,1393,80188
2022-12-03,81581,0,1393,80188
2022-12-04,81581,0,1393,80188
2022-12-05,81581,0,1393,80188
2022-12-06,81581,0,1393,80188
2022-12-07,81581,0,1393,80188
2022-12-08,81581,0,1393,80188
2022-12-09,81581,0,1393,80188
2022-12-10,81581,0,1393,80188
2022-12-11,81581,0,1393,80188
2022-12-12,81581,0,1393,80188
2022-12-13,81581,0,1393,80188
2022-12-14,81581,0,1393,80188
2022-12-15,81581,0,1393,80188
2022-12-16,81581,0,1393,80188
2022-12-17,81581,0,1393,80188
2022-12-18,81581,0,1393,80188
2022-12-19,81581,0,1393,80188
2022-12-20,81581,0,1393,80188
2022-12-21,81581,0,1393,80188
2022-12-22,81581,0,1393,80188
2022-12-23,81581,0,1393,80188
2022-12-24,81581,0,1393,80188
2022-12-25,81581,0,1393,80188
2022-12-26,81581,0,1393,80188
2022-12-27,81581,0,1393,80188
2022-12-28,81581,0,1393,80188
2022-12-29,81581,0,1393,80188
2022-12-30,81581,0,1393,80188
2022-12-31,81581,0,1393,80188
2023-01-01,82020,0,1398,80622
2023-01-02,82020,0,1398,80622
2023-01-03,82020,0,1398,80622
2023-01-04,82020,0,1398,80622
2023-01-05,82020,0,1398,80622
2023-01-06,82020,0,1398,80622
2023-01-07,82020,0,1398,80622
2023-01-08,82020,0,1398,80622
2023-01-09,82020,0,1398,80622
2023-01-10,82020,0,1398,80622
2023-01-11,82020,0,1398,80622
2023-01-12,82020,0,1398,80622
2023-01-13,82020,0,1398,80622
2023-01-14,82020,0,1398,80622
2023-01-15,82020,0,1398,80622
2023-01-16,82020,0,1398,80622
2023-01-17,82020,0,1398,80622
2023-01-18,82020,0,1398,80622
2023-01-19,82020,0,1398,80622
2023-01-20,82020,0,1398,80622
2023-01-21,82020,0,1398,80622
2023-01-22,82020,0,1398,80622
2023-01-23,82020,0,1398,80622
2023-01-24,82020,0,1398,80622
2023-01-25,82020,0,1398,80622
2023-01-26,82020,0,1398,80622
2023-01-27,82020,0,1398,80622
2023-01-28,82020,0,1398,80622
2023-01-29,82020,0,1398,80622
2023-01-30,82020,0,1398,80622
2023-01-31,82020,0,1398,80622
2023-02-01,82020,0,1398,80622
2023-02-02,82227,0,1400,80827
2023-02-03,82227,0,1400,80827
2023-02-04,82227,0,1400,80827
2023-02-05,82227,0,1400,80827
2023-02-06,82227,0,1400,80827
2023-02-07,82227,0,1400,80827
2023-02-08,82227,0,1400,80827
2023-02-09,82227,0,1400,80827
2023-02-10,82227,0,1400,80827
2023-02-11,82227,0,1400,80827
2023-02-12,82227,0,1400,80827
2023-02-13,82227,0,1400,80827
2023-02-14,82227,0,1400,80827
2023-02-15,82227,0,1400,80827
2023-02-16,82227,0,1400,80827
2023-02-17,82227,0,1400,80827
2023-02-18,82227,0,1400,80827
2023-02-19,82227,0,1400,80827
2023-02-20,82227,0,1400,80827
2023-02-21,82227,0,1400,80827
2023-02-22,82227,0,1400,80827
2023-02-23,82227,0,1400,80827
2023-02-24,82227,0,1400,80827
2023-02-25,82227,0,1400,80827
2023-02-26,82227,0,1400,80827
2023-02-27,82227,0,1400,80827
2023-02-28,82227,0,1400,80827
2023-03-01,82467,0,1404,81063
2023-03-02,82467,0,1404,81063
2023-03-03,82467,0,1404,81063
2023-03-04,82467,0,1404,81063
2023-03-05,82467,0,1404,81063
2023-03-06,82467,0,1404,81063
2023-03-07,82467,0,1404,81063
2023-03-08,82467,0,1404,81063
2023-03-09,82467,0,1404,81063
