date,confirmed,recovered,deaths,active
2023-02-17,62611,0,21,62590
2023-02-18,62611,0,21,62590
2023-02-19,62611,0,21,62590
2023-02-20,62611,0,21,62590
2023-02-21,62611,0,21,62590
2023-02-22,62615,0,21,62594
2023-02-23,62615,0,21,62594
2023-02-24,62615,0,21,62594
2023-02-25,62615,0,21,62594
2023-02-26,62615,0,21,62594
2023-02-27,62615,0,21,62594
2023-02-28,62615,0,21,62594
2023-03-01,62620,0,21,62599
2023-03-02,62620,0,21,62599
2023-03-03,62620,0,21,62599
2023-03-04,62620,0,21,62599
2023-03-05,62620,0,21,62599
2023-03-06,62620,0,21,62599
2023-03-07,62620,0,21,62599
2023-03-08,62627,0,21,62606
2023-03-09,62627,0,21,62606
