date,confirmed,recovered,deaths,active
2020-04-04,520,54,17,449
2020-04-05,527,54,18,455
2020-04-06,541,60,19,462
2020-04-07,548,62,19,467
2020-04-08,576,62,19,495
2020-04-09,582,67,19,496
2020-04-10,609,76,20,513
2020-04-11,619,77,20,522
2020-04-12,630,80,20,530
2020-04-13,632,80,20,532
2020-04-14,641,80,21,540
2020-04-15,658,85,21,552
2020-04-16,663,86,21,556
2020-04-17,668,86,21,561
2020-04-18,672,99,21,552
2020-04-19,673,102,21,550
2020-04-20,677,103,21,553
2020-04-21,677,108,21,548
2020-04-22,682,113,22,547
2020-04-23,688,140,22,526
2020-04-24,696,140,22,534
2020-04-25,704,143,24,537
2020-04-26,707,145,24,538
2020-04-27,710,145,24,541
2020-04-28,717,145,24,548
2020-04-29,721,150,24,547
2020-04-30,725,150,24,551
2020-05-01,729,192,24,513
2020-05-02,733,197,25,511
2020-05-03,737,200,25,512
2020-05-04,740,200,25,515
2020-05-05,741,206,25,510
2020-05-06,750,206,25,519
2020-05-07,784,220,25,539
2020-05-08,796,223,26,547
2020-05-09,809,234,26,549
2020-05-10,845,234,26,585
2020-05-11,859,234,26,599
2020-05-12,870,234,26,610
2020-05-13,878,236,26,616
2020-05-14,886,236,26,624
2020-05-15,891,246,26,619
2020-05-16,902,247,26,629
2020-05-17,911,247,26,638
2020-05-18,931,251,26,654
2020-05-19,954,251,26,677
2020-05-20,961,251,26,684
2020-05-21,1024,663,26,335
2020-05-22,1086,663,26,397
2020-05-23,1097,667,26,404
2020-05-24,1114,688,26,400
2020-05-25,1119,688,26,405
2020-05-26,1140,689,26,425
2020-05-27,1161,692,26,443
2020-05-28,1168,699,26,443
2020-05-29,1172,705,26,441
2020-05-30,1191,708,26,457
2020-05-31,1220,712,27,481
2020-06-01,1233,715,27,491
2020-06-02,1242,719,27,496
2020-06-03,1256,724,27,505
2020-06-04,1306,731,28,547
2020-06-05,1312,768,28,516
2020-06-06,1320,768,29,523
2020-06-07,1331,768,30,533
2020-06-08,1350,779,30,541
2020-06-09,1368,795,30,543
2020-06-10,1388,832,30,526
2020-06-11,1402,845,31,526
2020-06-12,1422,853,31,538
2020-06-13,1442,868,32,542
2020-06-14,1446,868,32,546
2020-06-15,1464,875,32,557
2020-06-16,1473,889,32,552
2020-06-17,1489,907,32,550
2020-06-18,1495,944,32,519
2020-06-19,1510,960,32,518
2020-06-20,1536,1006,32,498
2020-06-21,1587,1068,32,487
2020-06-22,1603,1077,32,494
2020-06-23,1622,1098,32,492
2020-06-24,1644,1103,33,508
2020-06-25,1662,1144,33,485
2020-06-26,1697,1144,33,520
2020-06-27,1719,1153,33,533
2020-06-28,1740,1153,34,553
2020-06-29,1745,1170,34,541
2020-06-30,1778,1183,34,561
2020-07-01,1788,1223,34,531
2020-07-02,1796,1242,35,519
2020-07-03,1830,1292,35,503
2020-07-04,1855,1304,35,516
2020-07-05,1873,1311,36,526
2020-07-06,1885,1311,36,538
2020-07-07,1907,1348,36,523
2020-07-08,1946,1368,36,542
2020-07-09,2011,1368,36,607
2020-07-10,2082,1402,36,644
2020-07-11,2168,1402,36,730
2020-07-12,2334,1420,36,878
2020-07-13,2419,1423,36,960
2020-07-14,2451,1452,37,962
2020-07-15,2542,1455,38,1049
2020-07-16,2599,1485,40,1074
2020-07-17,2700,1485,40,1175
2020-07-18,2775,1485,40,1250
2020-07-19,2859,1515,40,1304
2020-07-20,2905,1562,41,1302
2020-07-21,2980,1577,41,1362
2020-07-22,3104,1607,43,1454
2020-07-23,3260,1619,43,1598
2020-07-24,3407,1666,46,1695
2020-07-25,3582,1671,47,1864
2020-07-26,3750,1692,51,2007
2020-07-27,3882,1709,51,2122
2020-07-28,4023,1710,54,2259
2020-07-29,4205,1753,55,2397
2020-07-30,4334,1753,57,2524
2020-07-31,4555,1761,61,2733
2020-08-01,4730,1761,61,2908
2020-08-02,4885,1795,62,3028
2020-08-03,5062,1837,65,3160
2020-08-04,5062,1837,65,3160
2020-08-05,5417,1880,68,3469
2020-08-06,5672,1974,70,3628
2020-08-07,5951,2042,70,3839
2020-08-08,6223,2043,78,4102
2020-08-09,6517,2127,78,4312
2020-08-10,6812,2290,80,4442
2020-08-11,7121,2377,87,4657
2020-08-12,7413,2407,89,4917
2020-08-13,7711,2496,92,5123
2020-08-14,8045,2551,94,5400
2020-08-15,8442,2650,97,5695
2020-08-16,8881,2724,103,6054
2020-08-17,9337,2809,105,6423
2020-08-18,9758,2852,107,6799
2020-08-19,10347,2928,109,7310
2020-08-20,10952,3040,113,7799
2020-08-21,11580,3204,116,8260
2020-08-22,12191,3346,121,8724
2020-08-23,12698,3625,123,8950
2020-08-24,13155,3704,126,9325
2020-08-25,13687,3723,138,9826
2020-08-26,14248,3955,139,10154
2020-08-27,14937,4133,146,10658
2020-08-28,15613,4260,148,11205
2020-08-29,16275,4484,155,11636
2020-08-30,16870,4693,160,12017
2020-08-31,17308,4811,167,12330
2020-09-01,17777,4988,171,12618
2020-09-02,18375,5195,177,13003
2020-09-03,18963,5338,179,13446
2020-09-04,19490,5592,183,13715
2020-09-05,20011,5868,187,13956
2020-09-06,20426,6139,191,14096
2020-09-07,20826,6430,200,14196
2020-09-08,21324,6722,207,14395
2020-09-09,21877,7024,212,14641
2020-09-10,22437,7312,219,14906
2020-09-11,22983,7312,229,15442
2020-09-12,23669,7936,239,15494
2020-09-13,24310,8334,241,15735
2020-09-14,25401,8765,246,16390
2020-09-15,25449,9216,252,15981
2020-09-16,26083,9634,259,16190
2020-09-17,26768,10217,263,16288
2020-09-18,27518,10739,281,16498
2020-09-19,28297,11440,286,16571
2020-09-20,29303,12047,297,16959
2020-09-21,29987,12507,307,17173
2020-09-22,30852,12878,315,17659
2020-09-23,31792,13527,328,17937
2020-09-24,32819,14112,329,18378
2020-09-25,33962,14778,333,18851
2020-09-26,35242,15434,340,19468
2020-09-27,36254,16089,347,19818
2020-09-28,37272,16676,351,20245
2020-09-29,38377,17110,361,20906
2020-09-30,39634,17565,367,21702
2020-10-01,40882,18103,374,22405
2020-10-02,42173,18739,386,23048
2020-10-03,43494,19259,398,23837
2020-10-04,44482,19782,406,24294
2020-10-05,45657,20243,414,25000
2020-10-06,46918,20490,424,26004
2020-10-07,48377,21120,433,26824
2020-10-08,49744,21760,439,27545
2020-10-09,51170,22407,450,28313
2020-10-10,52558,22719,455,29384
2020-10-11,53568,23501,459,29608
2020-10-12,54624,23941,466,30217
2020-10-13,55869,24581,479,30809
2020-10-14,57246,25164,499,31583
2020-10-15,58745,25994,501,32250
2020-10-16,60113,26468,509,33136
2020-10-17,61284,27197,517,33570
2020-10-18,62286,28062,520,33704
2020-10-19,62944,28855,526,33563
2020-10-20,64336,29498,531,34307
2020-10-21,65577,30470,536,34571
2020-10-22,67027,31409,552,35066
2020-10-23,68479,32412,559,35508
2020-10-24,69906,33438,562,35906
2020-10-25,71390,34803,565,36022
2020-10-26,72186,35545,579,36062
2020-10-27,73995,36797,590,36608
2020-10-28,75845,37787,602,37456
2020-10-29,77778,39123,610,38045
2020-10-30,79529,40352,625,38552
2020-10-31,81228,41624,637,38967
2020-11-01,82617,42904,643,39070
2020-11-02,83697,43885,652,39160
2020-11-03,85209,43885,667,40657
2020-11-04,87097,45032,676,41389
2020-11-05,89186,45820,683,42683
2020-11-06,91328,45820,700,44808
2020-11-07,93097,46602,713,45782
2020-11-08,94236,46602,723,46911
2020-11-09,95355,51728,732,42895
2020-11-10,96907,53360,749,42798
2020-11-11,98829,54869,763,43197
2020-11-12,100703,55706,775,44222
2020-11-13,102607,57693,796,44118
2020-11-14,104267,58538,806,44923
2020-11-15,105430,60416,817,44197
2020-11-16,106446,61263,827,44356
2020-11-17,107953,62395,839,44719
2020-11-18,110037,62528,852,46657
2020-11-19,111946,63404,868,47674
2020-11-20,113655,64685,884,48086
2020-11-21,115283,66135,894,48254
2020-11-22,116476,67667,900,47909
2020-11-23,117517,69079,911,47527
2020-11-24,118705,70555,934,47216
2020-11-25,120341,71236,950,48155
2020-11-26,122200,72152,974,49074
2020-11-27,123982,74008,980,48994
2020-11-28,125678,74950,991,49737
2020-11-29,126944,76774,1004,49166
2020-11-30,127944,83034,1018,43892
2020-12-01,129455,83034,1033,45388
2020-12-02,131297,83034,1055,47208
2020-12-03,132817,84142,1067,47608
2020-12-04,134295,86019,1078,47198
2020-12-05,134295,86019,1078,47198
2020-12-06,137112,90229,1099,45784
2020-12-07,138096,90229,1115,46752
2020-12-08,139135,93100,1136,44899
2020-12-09,140409,94042,1156,45211
2020-12-10,142187,95737,1170,45280
2020-12-11,143705,97647,1182,44876
2020-12-12,145245,98584,1190,45471
2020-12-13,146520,101334,1200,43986
2020-12-14,147613,103057,1210,43346
2020-12-15,148877,104207,1223,43447
2020-12-16,150933,104207,1234,45492
2020-12-17,153049,106712,1248,45089
2020-12-18,154944,106712,1259,46973
2020-12-19,156570,110535,1270,44765
2020-12-20,158104,112333,1281,44490
2020-12-21,159286,113948,1294,44044
2020-12-22,160979,115124,1311,44544
2020-12-23,163225,116143,1333,45749
2020-12-24,165933,117311,1353,47269
2020-12-25,168069,118947,1367,47755
2020-12-26,169472,120780,1379,47313
2020-12-27,171226,122657,1394,47175
2020-12-28,172820,124234,1409,47177
2020-12-29,175118,125473,1430,48215
2020-12-30,177996,126460,1456,50080
2020-12-31,181503,127959,1468,52076
2021-01-01,183888,127959,1479,54450
2021-01-02,186408,131000,1489,53919
2021-01-03,189278,132768,1499,55011
2021-01-04,192139,134367,1512,56260
2021-01-05,195759,135596,1529,58634
2021-01-06,199925,136566,1550,61809
2021-01-07,204699,137582,1566,65551
2021-01-08,210139,138839,1570,69730
2021-01-09,215553,140569,1590,73394
2021-01-10,219296,142239,1606,75451
2021-01-11,222391,143716,1629,77046
2021-01-12,226948,144857,1705,80386
2021-01-13,231936,145873,1740,84323
2021-01-14,237132,147746,1781,87605
2021-01-15,243286,147746,1825,93715
2021-01-16,249158,151080,1866,96212
2021-01-17,252812,153038,1906,97868
2021-01-18,255956,154608,1959,99389
2021-01-19,260315,156084,2020,102211
2021-01-20,264647,157202,2084,105361
2021-01-21,269241,158822,2151,108268
2021-01-22,272461,162007,2208,108246
2021-01-23,276587,164348,2270,109969
2021-01-24,279597,165729,2320,111548
2021-01-25,282249,168142,2374,111733
2021-01-26,285754,168749,2477,114528
2021-01-27,289660,170067,2553,117040
2021-01-28,293157,172497,2621,118039
2021-01-29,296282,175397,2680,118205
2021-01-30,298913,178472,3031,117410
2021-01-31,301052,180877,3082,117093
2021-02-01,303072,180877,3145,119050
2021-02-02,305842,186052,3226,116564
2021-02-03,309162,188824,3315,117023
2021-02-04,312269,192324,3397,116548
2021-02-05,315340,194430,3495,117415
2021-02-06,317836,201137,3562,113137
2021-02-07,319917,206523,3616,109778
2021-02-08,321980,211879,3677,106424
2021-02-09,324866,215359,3737,105770
2021-02-10,328023,217578,3803,106642
2021-02-11,331159,222078,3866,105215
2021-02-12,334093,224380,3915,105798
2021-02-13,336999,226658,3961,106380
2021-02-14,339129,239293,3993,95843
2021-02-15,340868,245093,4037,91738
2021-02-16,343601,248720,4092,90789
2021-02-17,346080,250994,4152,90934
2021-02-18,348810,256109,4206,88495
2021-02-19,351065,260390,4257,86418
2021-02-20,353371,264894,4297,84180
2021-02-21,355073,268071,4340,82662
2021-02-22,356614,272200,4387,80027
2021-02-23,359337,275149,4446,79742
2021-02-24,362850,277741,4508,80601
2021-02-25,366319,281194,4560,80565
2021-02-26,369692,285050,4610,80032
2021-02-27,372792,288505,4652,79635
2021-02-28,375050,291590,4692,78768
2021-03-01,376938,294270,4743,77925
2021-03-02,380036,296237,4805,78994
2021-03-03,383499,298406,4866,80227
2021-03-04,386868,300923,4919,81026
2021-03-05,390070,304191,4971,80908
2021-03-06,393228,307256,5013,80959
2021-03-07,395604,310304,5046,80254
2021-03-08,397887,312747,5089,80051
2021-03-09,401826,314783,5134,81909
2021-03-10,405407,318800,5180,81427
2021-03-11,408909,319629,5230,84050
2021-03-12,411839,321990,5278,84571
2021-03-13,415362,325818,5334,84210
2021-03-14,418448,328706,5380,84362
2021-03-15,419953,331506,5422,83025
2021-03-16,423433,333648,5474,84311
2021-03-17,426977,335333,5536,86108
2021-03-18,430734,337975,5609,87150
2021-03-19,434322,340399,5664,88259
2021-03-20,436575,343099,5715,87761
2021-03-21,439568,343099,5757,90712
2021-03-22,441014,347563,5808,87643
2021-03-23,444865,349223,5850,89792
2021-03-24,448721,350694,5903,92124
2021-03-25,452281,353342,5964,92975
2021-03-26,455381,356820,6013,92548
2021-03-27,458338,360244,6058,92036
2021-03-28,461062,360244,6096,94722
2021-03-29,462339,366639,6136,89564
2021-03-30,465007,366639,6184,92184
2021-03-31,468400,370687,6234,91479
2021-04-01,471962,373833,6286,91843
2021-04-02,474925,377136,6346,91443
2021-04-03,477113,380472,6379,90262
2021-04-04,479501,380472,6409,92620
2021-04-05,480502,386768,6443,87291
2021-04-06,482798,390209,6479,86110
2021-04-07,485918,391197,6512,88209
2021-04-08,489428,395261,6549,87618
2021-04-09,491928,398699,6592,86637
2021-04-10,494633,402172,6630,85831
2021-04-11,496846,402172,6661,88013
2021-04-12,497854,406095,6703,85056
2021-04-13,499839,411710,6738,81391
2021-04-14,502299,413175,6778,82346
2021-04-15,504800,416624,6809,81367
2021-04-16,506808,420223,6854,79731
2021-04-17,508503,423848,6886,77769
2021-04-18,510403,423848,6925,79630
2021-04-19,511398,429598,6959,74841
2021-04-20,513006,432548,6995,73463
2021-04-21,515088,433987,7027,74074
2021-04-22,516600,437808,7057,71735
2021-04-23,518104,441631,7090,69383
2021-04-24,519615,445163,7118,67334
2021-04-25,520939,445163,7142,68634
2021-04-26,521581,451167,7171,63243
2021-04-27,522763,453865,7197,61701
2021-04-28,524241,455115,7224,61902
2021-04-29,525577,457758,7249,60570
2021-04-30,526578,461122,7278,58178
2021-05-01,527508,464660,7302,55546
2021-05-02,528208,464660,7324,56224
2021-05-03,528457,464660,7345,56452
2021-05-04,529205,472133,7368,49704
2021-05-05,530217,473114,7390,49713
2021-05-06,531234,475383,7415,48436
2021-05-07,531834,478482,7436,45916
2021-05-08,532269,481968,7460,42841
2021-05-09,532839,481968,7486,43385
2021-05-10,533141,487126,7507,38508
2021-05-11,533685,489319,7527,36839
2021-05-12,534388,490305,7549,36534
2021-05-13,534968,492270,7569,35129
2021-05-14,534968,492270,7569,35129
2021-05-15,535446,497198,7602,30646
2021-05-16,535753,497198,7620,30935
2021-05-17,535954,500872,7631,27451
2021-05-18,536554,502762,7641,26151
2021-05-19,537043,503774,7651,25618
2021-05-20,537437,505348,7658,24431
2021-05-21,537887,507424,7664,22799
2021-05-22,538218,508930,7670,21618
2021-05-23,538518,508930,7677,21911
2021-05-24,538668,511931,7684,19053
2021-05-25,538991,513249,7690,18052
2021-05-26,539271,513884,7697,17690
2021-05-27,539590,515058,7705,16827
2021-05-28,539888,516530,7711,15647
2021-05-29,540132,517859,7718,14555
2021-05-30,540277,517859,7723,14695
2021-05-31,540388,519779,7729,12880
2021-06-01,540630,520473,7735,12422
2021-06-02,540844,520717,7740,12387
2021-06-03,541009,521458,7747,11804
2021-06-04,541232,522465,7752,11015
2021-06-05,541423,523476,7758,10189
2021-06-06,541557,523476,7763,10318
2021-06-07,541628,524500,7769,9359
2021-06-08,541801,525065,7774,8962
2021-06-09,541940,525065,7780,9095
2021-06-10,541940,525065,7780,9095
2021-06-11,542375,526598,7790,7987
2021-06-12,542375,526598,7790,7987
2021-06-13,542375,526598,7790,7987
2021-06-14,542649,527645,7801,7203
2021-06-15,542819,527645,7804,7370
2021-06-16,542934,527645,7808,7481
2021-06-17,543099,527645,7811,7643
2021-06-18,543267,527645,7815,7807
2021-06-19,543371,527645,7819,7907
2021-06-20,543505,527645,7822,8038
2021-06-21,543551,530393,7825,5333
2021-06-22,543698,530689,7829,5180
2021-06-23,543865,530689,7832,5344
2021-06-24,544002,531156,7835,5011
2021-06-25,544165,531432,7839,4894
2021-06-26,544291,531749,7841,4701
2021-06-27,544454,531749,7843,4862
2021-06-28,544520,532287,7845,4388
2021-06-29,544705,532429,7848,4428
2021-06-30,544866,532537,7851,4478
2021-07-01,545016,532776,7854,4386
2021-07-02,545226,532988,7856,4382
2021-07-03,545363,533150,7859,4354
2021-07-04,545570,533150,7861,4559
2021-07-05,545671,533560,7863,4248
2021-07-06,545965,533692,7865,4408
2021-07-07,546366,533761,7867,4738
2021-07-08,546766,533932,7869,4965
2021-07-09,547170,534069,7871,5230
2021-07-10,547497,534296,7873,5328
2021-07-11,547811,534296,7875,5640
2021-07-12,547961,534646,7877,5438
2021-07-13,548455,534725,7879,5851
2021-07-14,548972,534768,7881,6323
2021-07-15,549427,534937,7882,6608
2021-07-16,550004,535051,7883,7070
2021-07-17,550492,535216,7884,7392
2021-07-18,550942,535216,7885,7841
2021-07-19,551157,535485,7886,7786
2021-07-20,551789,535485,7887,8417
2021-07-21,552328,535663,7888,8777
2021-07-22,552871,535663,7889,9319
2021-07-23,553615,535663,7890,10062
2021-07-24,554458,536111,7891,10456
2021-07-25,555302,536111,7892,11299
2021-07-26,555643,536397,7894,11352
2021-07-27,557145,536559,7895,12691
2021-07-28,558369,536623,7897,13849
2021-07-29,559473,536805,7900,14768
2021-07-30,560396,536963,7903,15530
2021-07-31,561380,537111,7906,16363
2021-08-01,562527,537111,7909,17507
2021-08-02,563124,537451,7912,17761
2021-08-03,564354,537653,7917,18784
2021-08-04,565896,537653,7921,20322
2021-08-05,567044,0,7926,559118
2021-08-06,568505,0,7932,560573
2021-08-07,570098,0,7938,562160
2021-08-08,571650,0,7943,563707
2021-08-09,572401,0,7948,564453
2021-08-10,573959,0,7952,566007
2021-08-11,576550,0,7958,568592
2021-08-12,578367,0,7962,570405
2021-08-13,579999,0,7967,572032
2021-08-14,581497,0,7972,573525
2021-08-15,583012,0,7976,575036
2021-08-16,583718,0,7982,575736
2021-08-17,584896,0,7988,576908
2021-08-18,586585,0,7993,578592
2021-08-19,588578,0,7999,580579
2021-08-20,589597,0,8004,581593
2021-08-21,590983,0,8008,582975
2021-08-22,592156,0,8011,584145
2021-08-23,592780,0,8014,584766
2021-08-24,593929,0,8019,585910
2021-08-25,595522,0,8024,587498
2021-08-26,596854,0,8031,588823
2021-08-27,597978,0,8035,589943
2021-08-28,599298,0,8040,591258
2021-08-29,600451,0,8044,592407
2021-08-30,601226,0,8048,593178
2021-08-31,602266,0,8053,594213
2021-09-01,603288,0,8061,595227
2021-09-02,604409,0,8070,596339
2021-09-03,605521,0,8079,597442
2021-09-04,606536,0,8089,598447
2021-09-05,607400,0,8101,599299
2021-09-06,608041,0,8114,599927
2021-09-07,609189,0,8129,601060
2021-09-08,610197,0,8144,602053
2021-09-09,611097,0,8157,602940
2021-09-10,611912,0,8169,603743
2021-09-11,612713,0,8181,604532
2021-09-12,613498,0,8192,605306
2021-09-13,613982,0,8202,605780
2021-09-14,614688,0,8210,606478
2021-09-15,615532,0,8218,607314
2021-09-16,616179,0,8224,607955
2021-09-17,617036,0,8228,608808
2021-09-18,617662,0,8232,609430
2021-09-19,618278,0,8236,610042
2021-09-20,618580,0,8240,610340
2021-09-21,619232,0,8246,610986
2021-09-22,619950,0,8253,611697
2021-09-23,620552,0,8260,612292
2021-09-24,621155,0,8268,612887
2021-09-25,621735,0,8277,613458
2021-09-26,622235,0,8286,613949
2021-09-27,622440,0,8296,614144
2021-09-28,622983,0,8306,614677
2021-09-29,623609,0,8316,615293
2021-09-30,624230,0,8325,615905
2021-10-01,624743,0,8333,616410
2021-10-02,625445,0,8341,617104
2021-10-03,625974,0,8348,617626
2021-10-04,626198,0,8356,617842
2021-10-05,626926,0,8363,618563
2021-10-06,627722,0,8370,619352
2021-10-07,628241,0,8375,619866
2021-10-08,628881,0,8379,620502
2021-10-09,629561,0,8382,621179
2021-10-10,630180,0,8385,621795
2021-10-11,630382,0,8389,621993
2021-10-12,630950,0,8394,622556
2021-10-13,631642,0,8400,623242
2021-10-14,632271,0,8406,623865
2021-10-15,632781,0,8413,624368
2021-10-16,633355,0,8419,624936
2021-10-17,633909,0,8425,625484
2021-10-18,634209,0,8430,625779
2021-10-19,634669,0,8434,626235
2021-10-20,635447,0,8438,627009
2021-10-21,636147,0,8441,627706
2021-10-22,636685,0,8445,628240
2021-10-23,637312,0,8449,628863
2021-10-24,637819,0,8453,629366
2021-10-25,638054,0,8459,629595
2021-10-26,638581,0,8465,630116
2021-10-27,639332,0,8472,630860
2021-10-28,639995,0,8480,631515
2021-10-29,640675,0,8488,632187
2021-10-30,641339,0,8495,632844
2021-10-31,642024,0,8502,633522
2021-11-01,642225,0,8509,633716
2021-11-02,643047,0,8515,634532
2021-11-03,643749,0,8522,635227
2021-11-04,644391,0,8528,635863
2021-11-05,645104,0,8534,636570
2021-11-06,645805,0,8540,637265
2021-11-07,646629,0,8546,638083
2021-11-08,646869,0,8551,638318
2021-11-09,647778,0,8556,639222
2021-11-10,648782,0,8561,640221
2021-11-11,649696,0,8566,641130
2021-11-12,650655,0,8571,642084
2021-11-13,651788,0,8577,643211
2021-11-14,652735,0,8582,644153
2021-11-15,652966,0,8588,644378
2021-11-16,654068,0,8596,645472
2021-11-17,655174,0,8606,646568
2021-11-18,656192,0,8616,647576
2021-11-19,657367,0,8625,648742
2021-11-20,658467,0,8635,649832
2021-11-21,659404,0,8645,650759
2021-11-22,659404,0,8645,650759
2021-11-23,660442,0,8666,651776
2021-11-24,662269,0,8676,653593
2021-11-25,663779,0,8685,655094
2021-11-26,665253,0,8693,656560
2021-11-27,666768,0,8701,658067
2021-11-28,668087,0,8709,659378
2021-11-29,668605,0,8716,659889
2021-11-30,670656,0,8725,661931
2021-12-01,672548,0,8735,663813
2021-12-02,674000,0,8745,665255
2021-12-03,675765,0,8755,667010
2021-12-04,677147,0,8765,668382
2021-12-05,678801,0,8775,670026
2021-12-06,679625,0,8785,670840
2021-12-07,681332,0,8795,672537
2021-12-08,683326,0,8804,674522
2021-12-09,685162,0,8814,676348
2021-12-10,686725,0,8824,677901
2021-12-11,688515,0,8836,679679
2021-12-12,690054,0,8848,681206
2021-12-13,690841,0,8860,681981
2021-12-14,692315,0,8873,683442
2021-12-15,694256,0,8886,685370
2021-12-16,696168,0,8900,687268
2021-12-17,697774,0,8912,688862
2021-12-18,699464,0,8924,690540
2021-12-19,700943,0,8936,692007
2021-12-20,701749,0,8950,692799
2021-12-21,703555,0,8965,694590
2021-12-22,705477,0,8980,696497
2021-12-23,707123,0,8996,698127
2021-12-24,709242,0,9012,700230
2021-12-25,711259,0,9027,702232
2021-12-26,712570,0,9042,703528
2021-12-27,713670,0,9057,704613
2021-12-28,715950,0,9072,706878
2021-12-29,719103,0,9087,710016
2021-12-30,723640,0,9102,714538
2021-12-31,727930,0,9119,718811
2022-01-01,731288,0,9136,722152
2022-01-02,732733,0,9154,723579
2022-01-03,735727,0,9174,726553
2022-01-04,740814,0,9193,731621
2022-01-05,746632,0,9213,737419
2022-01-06,753879,0,9231,744648
2022-01-07,761853,0,9250,752603
2022-01-08,769400,0,9267,760133
2022-01-09,774180,0,9283,764897
2022-01-10,780833,0,9298,771535
2022-01-11,787498,0,9311,778187
2022-01-12,794744,0,9325,785419
2022-01-13,801801,0,9338,792463
2022-01-14,808612,0,9353,799259
2022-01-15,814631,0,9367,805264
2022-01-16,820170,0,9383,810787
2022-01-17,826279,0,9397,816882
2022-01-18,833871,0,9412,824459
2022-01-19,840514,0,9429,831085
2022-01-20,847624,0,9445,838179
2022-01-21,853252,0,9460,843792
2022-01-22,858848,0,9474,849374
2022-01-23,865229,0,9487,855742
2022-01-24,866894,0,9499,857395
2022-01-25,874144,0,9513,864631
2022-01-26,882783,0,9528,873255
2022-01-27,891982,0,9544,882438
2022-01-28,900098,0,9561,890537
2022-01-29,907824,0,9576,898248
2022-01-30,914929,0,9590,905339
2022-01-31,921208,0,9606,911602
2022-02-01,928522,0,9621,918901
2022-02-02,939282,0,9638,929644
2022-02-03,948728,0,9657,939071
2022-02-04,957155,0,9675,947480
2022-02-05,965627,0,9694,955933
2022-02-06,971774,0,9711,962063
2022-02-07,978125,0,9730,968395
2022-02-08,984607,0,9750,974857
2022-02-09,993095,0,9769,983326
2022-02-10,999155,0,9789,989366
2022-02-11,1006109,0,9807,996302
2022-02-12,1012044,0,9824,1002220
2022-02-13,1016487,0,9840,1006647
2022-02-14,1020204,0,9855,1010349
2022-02-15,1023935,0,9872,1014063
2022-02-16,1029998,0,9890,1020108
2022-02-17,1035209,0,9909,1025300
2022-02-18,1039299,0,9929,1029370
2022-02-19,1043028,0,9950,1033078
2022-02-20,1046173,0,9970,1036203
2022-02-21,1049274,0,9989,1039285
2022-02-22,1053252,0,10007,1043245
2022-02-23,1057000,0,10027,1046973
2022-02-24,1060152,0,10044,1050108
2022-02-25,1062879,0,10058,1052821
2022-02-26,1065307,0,10069,1055238
2022-02-27,1066840,0,10079,1056761
2022-02-28,1068710,0,10091,1058619
2022-03-01,1070696,0,10104,1060592
2022-03-02,1072537,0,10115,1062422
2022-03-03,1074372,0,10125,1064247
2022-03-04,1075974,0,10134,1065840
2022-03-05,1077242,0,10142,1067100
2022-03-06,1078249,0,10152,1068097
2022-03-07,1079375,0,10161,1069214
2022-03-08,1080381,0,10169,1070212
2022-03-09,1081463,0,10176,1071287
2022-03-10,1082419,0,10185,1072234
2022-03-11,1083351,0,10193,1073158
2022-03-12,1084114,0,10200,1073914
2022-03-13,1084600,0,10206,1074394
2022-03-14,1085232,0,10211,1075021
