date,confirmed,recovered,deaths,active
2020-02-20,0,0,0,0
2020-02-21,0,0,0,0
2020-02-22,0,0,0,0
2020-02-23,0,0,0,0
2020-02-24,1,0,0,1
2020-02-25,10,0,0,10
2020-02-26,15,0,0,15
2020-02-27,17,0,0,17
2020-02-28,2,0,0,2
2020-02-29,0,0,0,0
2020-03-01,0,0,0,0
2020-03-02,11,0,0,11
2020-03-03,0,0,0,0
2020-03-04,0,0,0,0
2020-03-05,2,0,0,2
2020-03-06,0,0,0,0
2020-03-07,3,0,0,3
2020-03-08,3,1,0,2
2020-03-09,0,0,0,0
2020-03-10,5,0,0,5
2020-03-11,3,1,0,2
2020-03-12,8,3,0,5
2020-03-13,0,0,0,0
2020-03-14,24,0,0,24
2020-03-15,8,0,0,8
2020-03-16,11,4,0,7
2020-03-17,7,0,0,7
2020-03-18,12,6,0,6
2020-03-19,6,3,0,3
2020-03-20,11,0,0,11
2020-03-21,17,9,0,8
2020-03-22,12,0,0,12
2020-03-23,1,0,0,1
2020-03-24,2,12,0,-10
2020-03-25,4,4,0,0
2020-03-26,13,6,0,7
2020-03-27,17,8,0,9
2020-03-28,10,7,0,3
2020-03-29,20,3,0,17
2020-03-30,11,5,0,6
2020-03-31,23,1,0,22
2020-04-01,28,7,0,21
2020-04-02,25,1,0,24
2020-04-03,75,1,0,74
2020-04-04,62,11,1,50
2020-04-05,77,6,0,71
2020-04-06,109,4,0,105
2020-04-07,78,2,0,76
2020-04-08,112,6,0,106
2020-04-09,55,0,0,55
2020-04-10,83,12,0,71
2020-04-11,161,10,0,151
2020-04-12,80,9,0,71
2020-04-13,66,8,1,57
2020-04-14,55,26,1,28
2020-04-15,50,30,0,20
2020-04-16,119,19,0,100
2020-04-17,134,33,2,99
2020-04-18,93,22,1,70
2020-04-19,164,25,1,138
2020-04-20,80,62,2,16
2020-04-21,85,45,2,38
2020-04-22,168,31,2,135
2020-04-23,151,55,1,95
2020-04-24,215,115,1,99
2020-04-25,278,43,4,231
2020-04-26,183,150,1,32
2020-04-27,213,206,2,5
2020-04-28,152,164,1,-13
2020-04-29,300,213,1,86
2020-04-30,284,150,2,132
2020-05-01,353,63,4,286
2020-05-02,242,101,3,138
2020-05-03,364,73,5,286
2020-05-04,295,171,2,122
2020-05-05,526,85,0,441
2020-05-06,485,187,2,296
2020-05-07,278,162,2,114
2020-05-08,641,85,3,553
2020-05-09,415,156,2,257
2020-05-10,1065,107,9,949
2020-05-11,598,178,7,413
2020-05-12,991,194,10,787
2020-05-13,751,162,7,582
2020-05-14,947,188,6,753
2020-05-15,885,189,8,688
2020-05-16,942,203,11,728
2020-05-17,1048,250,5,793
2020-05-18,841,246,6,589
2020-05-19,1073,342,3,728
2020-05-20,804,204,3,597
2020-05-21,1041,320,5,716
2020-05-22,955,310,9,636
2020-05-23,900,232,10,658
2020-05-24,838,370,8,460
2020-05-25,665,504,9,152
2020-05-26,608,685,7,-84
2020-05-27,692,640,3,49
2020-05-28,845,752,10,83
2020-05-29,1072,575,9,488
2020-05-30,1008,883,11,114
2020-05-31,851,1230,7,-386
2020-06-01,719,1513,8,-802
2020-06-02,887,1382,6,-501
2020-06-03,710,1469,4,-763
2020-06-04,562,1473,6,-917
2020-06-05,723,1054,8,-339
2020-06-06,487,1005,10,-528
2020-06-07,717,923,10,-216
2020-06-08,662,1037,5,-380
2020-06-09,630,920,4,-294
2020-06-10,683,1126,2,-445
2020-06-11,609,849,4,-244
2020-06-12,520,911,6,-397
2020-06-13,514,834,4,-324
2020-06-14,454,877,7,-430
2020-06-15,511,772,2,-263
2020-06-16,527,675,5,-153
2020-06-17,575,690,3,-118
2020-06-18,541,616,2,-77
2020-06-19,604,678,5,-79
2020-06-20,467,536,6,-75
2020-06-21,505,514,7,-16
2020-06-22,641,530,4,107
2020-06-23,742,534,4,204
2020-06-24,846,505,3,338
2020-06-25,909,558,2,349
2020-06-26,915,602,2,311
2020-06-27,688,617,3,68
2020-06-28,551,908,4,-361
2020-06-29,582,819,2,-239
2020-06-30,671,717,4,-50
2020-07-01,745,685,4,56
2020-07-02,919,675,1,243
2020-07-03,813,886,1,-74
2020-07-04,631,667,5,-41
2020-07-05,638,520,3,115
2020-07-06,703,538,5,160
2020-07-07,601,514,4,83
2020-07-08,762,593,2,167
2020-07-09,833,578,3,252
2020-07-10,740,528,1,211
2020-07-11,478,747,3,-272
2020-07-12,836,649,4,183
2020-07-13,614,746,3,-135
2020-07-14,666,805,3,-142
2020-07-15,703,736,3,-36
2020-07-16,791,648,3,140
2020-07-17,553,836,2,-285
2020-07-18,683,639,3,41
2020-07-19,300,667,1,-368
2020-07-20,559,652,0,-93
2020-07-21,671,580,4,87
2020-07-22,751,601,5,145
2020-07-23,687,727,4,-44
2020-07-24,753,668,4,81
2020-07-25,684,692,4,-12
2020-07-26,464,766,4,-306
2020-07-27,606,684,5,-83
2020-07-28,770,624,4,142
2020-07-29,754,786,2,-34
2020-07-30,626,863,1,-238
2020-07-31,428,602,2,-176
2020-08-01,491,593,6,-108
2020-08-02,463,688,4,-229
2020-08-03,388,526,4,-142
2020-08-04,475,587,4,-116
2020-08-05,651,580,3,68
2020-08-06,620,704,1,-85
2020-08-07,682,720,2,-40
2020-08-08,472,476,3,-7
2020-08-09,514,713,4,-203
2020-08-10,687,509,4,174
2020-08-11,668,731,4,-67
2020-08-12,717,692,3,22
2020-08-13,701,648,0,53
2020-08-14,699,641,5,53
2020-08-15,512,779,4,-271
2020-08-16,508,616,3,-111
2020-08-17,622,498,1,123
2020-08-18,643,610,3,30
2020-08-19,675,528,2,145
2020-08-20,622,871,2,-251
2020-08-21,502,622,2,-122
2020-08-22,688,506,2,180
2020-08-23,571,537,2,32
2020-08-24,432,618,3,-189
2020-08-25,613,477,1,135
2020-08-26,698,504,2,192
2020-08-27,674,616,1,57
2020-08-28,633,798,3,-168
2020-08-29,646,673,3,-30
2020-08-30,412,657,2,-247
2020-08-31,473,574,1,-102
2020-09-01,702,433,3,266
2020-09-02,667,552,1,114
2020-09-03,900,582,1,317
2020-09-04,865,626,1,238
2020-09-05,720,486,3,231
2020-09-06,619,618,4,-3
2020-09-07,805,516,2,287
2020-09-08,857,617,2,238
2020-09-09,838,568,4,266
2020-09-10,740,818,4,-82
2020-09-11,653,620,1,32
2020-09-12,736,744,1,-9
2020-09-13,553,591,2,-40
2020-09-14,708,506,3,199
2020-09-15,829,718,5,106
2020-09-16,698,968,3,-273
2020-09-17,825,724,4,97
2020-09-18,704,865,5,-166
2020-09-19,521,722,1,-202
2020-09-20,385,670,3,-288
2020-09-21,530,762,1,-233
2020-09-22,719,682,3,34
2020-09-23,616,729,2,-115
2020-09-24,552,620,2,-70
2020-09-25,590,601,3,-14
2020-09-26,758,649,2,107
2020-09-27,345,718,4,-377
2020-09-28,437,582,4,-149
2020-09-29,587,538,2,47
2020-09-30,614,639,3,-28
2020-10-01,494,509,2,-17
2020-10-02,411,701,3,-293
2020-10-03,371,537,5,-171
2020-10-04,567,605,4,-42
2020-10-05,567,509,4,54
2020-10-06,676,630,4,42
2020-10-07,475,597,7,-129
2020-10-08,698,538,3,157
2020-10-09,635,710,7,-82
2020-10-10,492,698,6,-212
2020-10-11,548,546,3,-1
2020-10-12,777,534,6,237
2020-10-13,844,706,8,130
2020-10-14,532,728,4,-200
2020-10-15,746,610,8,128
2020-10-16,729,649,6,74
2020-10-17,739,613,4,122
2020-10-18,663,752,7,-96
2020-10-19,686,746,9,-69
2020-10-20,886,592,4,290
2020-10-21,813,718,7,88
2020-10-22,889,798,9,82
2020-10-23,812,726,10,76
2020-10-24,695,670,4,21
2020-10-25,708,661,2,45
