date,confirmed,recovered,deaths,active
2020-01-22,0,0,0,0
2020-01-23,0,0,0,0
2020-01-24,0,0,0,0
2020-01-25,0,0,0,0
2020-01-26,0,0,0,0
2020-01-27,0,0,0,0
2020-01-28,0,0,0,0
2020-01-29,0,0,0,0
2020-01-30,0,0,0,0
2020-01-31,0,0,0,0
2020-02-01,0,0,0,0
2020-02-02,0,0,0,0
2020-02-03,0,0,0,0
2020-02-04,0,0,0,0
2020-02-05,0,0,0,0
2020-02-06,0,0,0,0
2020-02-07,0,0,0,0
2020-02-08,0,0,0,0
2020-02-09,0,0,0,0
2020-02-10,0,0,0,0
2020-02-11,0,0,0,0
2020-02-12,0,0,0,0
2020-02-13,0,0,0,0
2020-02-14,0,0,0,0
2020-02-15,0,0,0,0
2020-02-16,0,0,0,0
2020-02-17,0,0,0,0
2020-02-18,0,0,0,0
2020-02-19,0,0,0,0
2020-02-20,0,0,0,0
2020-02-21,0,0,0,0
2020-02-22,0,0,0,0
2020-02-23,0,0,0,0
2020-02-24,0,0,0,0
2020-02-25,0,0,0,0
2020-02-26,0,0,0,0
2020-02-27,0,0,0,0
2020-02-28,0,0,0,0
2020-02-29,0,0,0,0
2020-03-01,0,0,0,0
2020-03-02,0,0,0,0
2020-03-03,0,0,0,0
2020-03-04,0,0,0,0
2020-03-05,0,0,0,0
2020-03-06,0,0,0,0
2020-03-07,0,0,0,0
2020-03-08,0,0,0,0
2020-03-09,0,0,0,0
2020-03-10,1,0,0,1
2020-03-11,1,0,0,1
2020-03-12,1,0,0,1
2020-03-13,1,0,0,1
2020-03-14,1,0,0,1
2020-03-15,1,0,0,1
2020-03-16,1,0,0,1
2020-03-17,4,0,0,4
2020-03-18,5,0,0,5
2020-03-19,6,0,0,6
2020-03-20,6,0,0,6
2020-03-21,10,0,0,10
2020-03-22,10,0,0,10
2020-03-23,10,0,0,10
2020-03-24,10,0,0,10
2020-03-25,10,0,0,10
2020-03-26,11,0,0,11
2020-03-27,11,0,0,11
2020-03-28,12,0,0,12
2020-03-29,12,0,0,12
2020-03-30,12,2,0,10
2020-03-31,12,2,0,10
2020-04-01,14,2,0,12
2020-04-02,14,2,0,12
2020-04-03,14,2,0,12
2020-04-04,14,2,0,12
2020-04-05,14,2,0,12
2020-04-06,14,2,0,12
2020-04-07,15,4,0,11
2020-04-08,15,4,0,11
2020-04-09,16,4,0,12
2020-04-10,16,4,0,12
2020-04-11,16,4,0,12
2020-04-12,16,4,0,12
2020-04-13,16,4,0,12
2020-04-14,30,5,0,25
2020-04-15,30,5,0,25
2020-04-16,31,5,0,26
2020-04-17,31,5,0,26
2020-04-18,31,5,0,26
2020-04-19,32,7,0,25
2020-04-20,33,7,0,26
2020-04-21,34,8,0,26
2020-04-22,35,8,0,27
2020-04-23,35,9,0,26
2020-04-24,35,9,0,26
2020-04-25,36,9,0,27
2020-04-26,38,9,0,29
2020-04-27,38,10,0,28
2020-04-28,38,10,0,28
2020-04-29,38,10,0,28
2020-04-30,38,10,0,28
2020-05-01,38,10,0,28
2020-05-02,38,10,0,28
2020-05-03,39,10,0,29
2020-05-04,40,12,0,28
2020-05-05,41,13,0,28
2020-05-06,41,13,0,28
2020-05-07,41,13,0,28
2020-05-08,42,13,0,29
2020-05-09,42,14,0,28
2020-05-10,42,14,0,28
2020-05-11,42,14,0,28
2020-05-12,42,15,0,27
2020-05-13,42,15,0,27
2020-05-14,61,15,0,46
2020-05-15,98,20,0,78
2020-05-16,135,20,0,115
2020-05-17,136,21,0,115
2020-05-18,140,24,0,116
2020-05-19,140,26,0,114
2020-05-20,140,26,0,114
2020-05-21,140,26,0,114
2020-05-22,141,28,0,113
2020-05-23,141,30,0,111
2020-05-24,141,32,0,109
2020-05-25,141,33,0,108
2020-05-26,141,37,0,104
2020-05-27,148,43,0,105
2020-05-28,161,43,0,118
2020-05-29,179,43,0,136
2020-05-30,179,44,0,135
2020-05-31,179,44,0,135
2020-06-01,185,44,0,141
2020-06-02,185,44,0,141
2020-06-03,185,44,0,141
2020-06-04,186,65,0,121
2020-06-05,186,70,0,116
2020-06-06,191,75,0,116
2020-06-07,193,75,0,118
2020-06-08,193,75,0,118
2020-06-09,194,87,0,107
2020-06-10,194,89,0,105
2020-06-11,194,95,0,99
2020-06-12,197,95,0,102
2020-06-13,197,98,0,99
2020-06-14,197,98,0,99
2020-06-15,197,109,0,88
2020-06-16,197,111,0,86
2020-06-17,197,127,0,70
2020-06-18,201,132,0,69
2020-06-19,201,139,0,62
2020-06-20,204,139,0,65
2020-06-21,204,153,0,51
2020-06-22,213,158,0,55
2020-06-23,215,168,0,47
2020-06-24,215,169,0,46
2020-06-25,216,170,0,46
2020-06-26,216,175,0,41
2020-06-27,219,175,0,44
2020-06-28,219,175,0,44
2020-06-29,220,175,0,45
2020-06-30,220,176,0,44
2020-07-01,220,177,0,43
2020-07-02,220,179,0,41
2020-07-03,220,183,0,37
2020-07-04,220,185,0,35
2020-07-05,220,188,0,32
2020-07-06,220,194,0,26
2020-07-07,220,195,0,25
2020-07-08,227,197,0,30
2020-07-09,227,197,0,30
2020-07-10,227,200,0,27
2020-07-11,227,202,0,25
2020-07-12,230,203,0,27
2020-07-13,230,204,0,26
2020-07-14,230,207,0,23
2020-07-15,261,209,0,52
2020-07-16,261,211,0,50
2020-07-17,262,211,0,51
2020-07-18,287,213,0,74
2020-07-19,287,213,0,74
2020-07-20,287,213,0,74
2020-07-21,287,213,0,74
2020-07-22,287,214,0,73
2020-07-23,287,217,0,70
2020-07-24,287,218,0,69
2020-07-25,288,218,0,70
2020-07-26,288,218,0,70
2020-07-27,288,222,0,66
