date,confirmed,recovered,deaths,active
2020-02-28,0,0,0,0
2020-02-29,0,0,0,0
2020-03-01,1,0,0,1
2020-03-02,1,0,0,1
2020-03-03,1,0,0,1
2020-03-04,1,0,0,1
2020-03-05,1,0,0,1
2020-03-06,1,0,0,1
2020-03-07,1,0,0,1
2020-03-08,1,0,0,1
2020-03-09,1,0,0,1
2020-03-10,1,0,0,1
2020-03-11,1,0,0,1
2020-03-12,4,0,0,4
2020-03-13,8,0,0,8
2020-03-14,18,0,0,18
2020-03-15,26,0,0,26
2020-03-16,52,0,0,52
2020-03-17,78,1,0,77
2020-03-18,84,1,0,83
2020-03-19,115,1,0,114
2020-03-20,136,1,0,135
2020-03-21,160,1,0,159
2020-03-22,194,2,0,192
2020-03-23,235,2,0,233
2020-03-24,249,14,0,235
2020-03-25,265,16,0,249
2020-03-26,290,18,1,271
2020-03-27,329,28,1,300
2020-03-28,407,30,1,376
2020-03-29,424,30,3,391
2020-03-30,482,30,3,449
2020-03-31,532,30,3,499
2020-04-01,571,31,4,536
2020-04-02,663,33,7,623
2020-04-03,736,43,7,686
2020-04-04,770,43,7,720
2020-04-05,822,57,7,758
2020-04-06,833,62,8,763
2020-04-07,853,87,8,758
2020-04-08,881,114,9,758
2020-04-09,921,138,10,773
2020-04-10,937,149,12,776
2020-04-11,967,173,13,781
2020-04-12,1013,197,13,803
2020-04-13,1039,211,14,814
2020-04-14,1067,265,16,786
2020-04-15,1111,297,17,797
2020-04-16,1159,358,18,783
2020-04-17,1201,402,19,780
2020-04-18,1248,523,20,705
2020-04-19,1291,545,20,726
2020-04-20,1339,580,22,737
2020-04-21,1401,609,24,768
2020-04-22,1473,633,24,816
2020-04-23,1523,659,24,840
2020-04-24,1596,728,27,841
2020-04-25,1677,803,28,846
2020-04-26,1746,833,28,885
2020-04-27,1808,848,29,931
2020-04-28,1867,866,30,971
2020-04-29,1932,900,30,1002
2020-04-30,2066,929,32,1105
2020-05-01,2148,977,33,1138
2020-05-02,2273,1010,33,1230
2020-05-03,2386,1035,35,1316
2020-05-04,2507,1071,39,1397
2020-05-05,2619,1111,40,1468
2020-05-06,2782,1135,40,1607
2020-05-07,2884,1185,42,1657
2020-05-08,3029,1218,43,1768
2020-05-09,3175,1267,44,1864
2020-05-10,3313,1325,45,1943
2020-05-11,3392,1359,46,1987
2020-05-12,3538,1430,47,2061
2020-05-13,3718,1500,48,2170
2020-05-14,3860,1572,49,2239
2020-05-15,4044,1666,52,2326
2020-05-16,4283,1791,55,2437
2020-05-17,4472,1925,60,2487
2020-05-18,4823,2019,61,2743
2020-05-19,5041,2164,64,2813
2020-05-20,5271,2419,67,2785
2020-05-21,5606,2581,70,2955
2020-05-22,5928,2874,74,2980
2020-05-23,6302,2936,77,3289
2020-05-24,6661,3064,81,3516
2020-05-25,7113,3145,87,3881
2020-05-26,7402,3220,91,4091
2020-05-27,7774,3255,98,4421
2020-05-28,8216,3287,113,4816
2020-05-29,8676,3297,120,5259
2020-05-30,8927,3317,127,5483
2020-05-31,9282,3386,131,5765
2020-06-01,9492,3402,139,5951
2020-06-02,10009,3427,158,6424
2020-06-03,10524,3454,170,6900
2020-06-04,11221,3468,176,7577
2020-06-05,11817,3513,183,8121
2020-06-06,12364,3720,190,8454
2020-06-07,13130,4014,200,8916
2020-06-08,13325,4099,211,9015
2020-06-09,13675,4451,217,9007
2020-06-10,14103,5226,227,8650
2020-06-11,14669,5466,245,8958
2020-06-12,15281,5639,258,9384
2020-06-13,16004,6081,264,9659
2020-06-14,16667,6214,269,10184
2020-06-15,17064,6276,285,10503
2020-06-16,17489,6571,293,10625
2020-06-17,18033,6814,302,10917
2020-06-18,18698,7560,309,10829
2020-06-19,19157,8266,319,10572
2020-06-20,19708,8854,332,10522
2020-06-21,20268,9002,350,10916
2020-06-22,20588,9131,360,11097
2020-06-23,21006,10144,372,10490
2020-06-24,21717,10797,386,10534
2020-06-25,22488,11335,397,10756
2020-06-26,23247,12149,410,10688
2020-06-27,23909,12911,421,10577
2020-06-28,24645,13116,426,11103
2020-06-29,25127,13297,433,11397
2020-06-30,25542,14048,443,11051
2020-07-01,26065,14563,453,11049
2020-07-02,26658,15036,459,11163
2020-07-03,27320,15484,469,11367
2020-07-04,27900,15935,477,11488
2020-07-05,28606,16140,484,11982
2020-07-06,28936,16302,491,12143
2020-07-07,29285,16907,503,11875
2020-07-08,29820,17427,521,11872
2020-07-09,30346,18000,535,11811
2020-07-10,30903,18709,546,11648
2020-07-11,31392,19419,559,11414
2020-07-12,31969,19633,565,11771
2020-07-13,32151,19865,573,11713
2020-07-14,32490,20729,581,11180
2020-07-15,33005,21348,592,11065
2020-07-16,33559,21931,607,11021
2020-07-17,34001,22492,620,10889
2020-07-18,34462,23123,631,10708
2020-07-19,34877,23294,641,10942
2020-07-20,34981,23502,650,10829
2020-07-21,35254,24206,662,10386
2020-07-22,35693,24766,678,10249
2020-07-23,36162,25244,688,10230
2020-07-24,36613,25734,692,10187
2020-07-25,36996,26243,700,10053
2020-07-26,37317,26478,705,10134
2020-07-27,37390,26665,711,10014
2020-07-28,37629,27357,719,9553
2020-07-29,37937,27824,723,9390
2020-07-30,38196,28366,728,9102
2020-07-31,38550,28997,738,8815
2020-08-01,38841,29557,749,8535
2020-08-02,39050,29750,754,8546
2020-08-03,39102,29861,762,8479
2020-08-04,39298,30372,768,8158
2020-08-05,39586,30850,770,7966
2020-08-06,39819,31556,772,7491
2020-08-07,39985,32008,777,7200
2020-08-08,40185,32395,785,7005
2020-08-09,40410,32520,791,7099
2020-08-10,40433,32616,796,7021
2020-08-11,40593,33157,803,6633
2020-08-12,40794,33492,806,6496
2020-08-13,41023,33897,809,6317
2020-08-14,41299,34164,814,6321
2020-08-15,41495,34484,817,6194
2020-08-16,41663,34584,818,6261
2020-08-17,41701,34655,824,6222
2020-08-18,41846,34982,832,6032
2020-08-19,42056,35226,833,5997
2020-08-20,42319,35476,836,6007
2020-08-21,42477,35693,842,5942
2020-08-22,42616,35907,850,5859
2020-08-23,42792,35991,852,5949
2020-08-24,42825,36049,854,5922
2020-08-25,42936,36475,858,5603
2020-08-26,43067,36726,861,5480
2020-08-27,43270,36988,864,5418
2020-08-28,43451,37264,869,5318
2020-08-29,43626,37563,872,5191
2020-08-30,43750,37650,877,5223
2020-08-31,43781,37722,879,5180
2020-09-01,43878,38356,881,4641
2020-09-02,44075,38631,884,4560
2020-09-03,44271,38855,887,4529
2020-09-04,44461,39257,891,4313
2020-09-05,44649,39823,895,3931
2020-09-06,44783,40089,897,3797
2020-09-07,44845,40121,900,3824
2020-09-08,44953,40592,903,3458
2020-09-09,45152,41023,905,3224
2020-09-10,45326,41233,906,3187
2020-09-11,45503,41434,909,3160
2020-09-12,45675,41605,911,3159
2020-09-13,45862,41659,916,3287
2020-09-14,45969,41693,919,3357
2020-09-15,46119,41941,920,3258
2020-09-16,46376,42069,923,3384
2020-09-17,46671,42231,925,3515
2020-09-18,46910,42369,926,3615
2020-09-19,47154,42551,928,3675
2020-09-20,47431,42608,930,3893
2020-09-21,47552,42637,936,3979
2020-09-22,47667,42676,938,4053
2020-09-23,47877,43026,942,3909
2020-09-24,48251,43266,945,4040
2020-09-25,48643,43401,947,4295
2020-09-26,49072,43576,948,4548
2020-09-27,49400,43613,951,4836
2020-09-28,49574,43665,957,4952
2020-09-29,49901,43849,958,5094
2020-09-30,50359,44001,959,5399
2020-10-01,50850,44219,963,5668
2020-10-02,51382,44406,966,6010
2020-10-03,51925,44583,972,6370
2020-10-04,52496,44672,977,6847
2020-10-05,52677,44710,984,6983
2020-10-06,53083,44932,990,7161
2020-10-07,53755,45110,995,7650
2020-10-08,54473,45312,1004,8157
2020-10-09,55087,45528,1010,8549
2020-10-10,55736,45771,1016,8949
2020-10-11,56451,45824,1020,9607
2020-10-12,56821,45891,1026,9904
2020-10-13,57566,46318,1032,10216
2020-10-14,58624,46713,1039,10872
2020-10-15,59995,47119,1046,11830
2020-10-16,61460,47541,1056,12863
2020-10-17,63000,47925,1067,14008
2020-10-18,64694,48104,1081,15509
2020-10-19,65460,48208,1091,16161
2020-10-20,66694,48734,1101,16859
2020-10-21,68530,49219,1121,18190
2020-10-22,70836,49787,1131,19918
2020-10-23,73310,50276,1145,21889
2020-10-24,75523,50701,1157,23665
2020-10-25,77837,50908,1180,25749
2020-10-26,78810,51162,1196,26452
2020-10-27,80410,51814,1222,27374
2020-10-28,82651,52508,1243,28900
2020-10-29,85034,53257,1272,30505
2020-10-30,87432,54316,1300,31816
2020-10-31,89813,55317,1341,33155
2020-11-01,92254,55827,1363,35064
2020-11-02,93448,56466,1391,35591
2020-11-03,94776,57599,1413,35764
2020-11-04,97150,58811,1448,36891
2020-11-05,99563,60135,1476,37952
2020-11-06,101773,61782,1506,38485
2020-11-07,104249,63258,1533,39458
2020-11-08,106424,64179,1559,40686
2020-11-09,107466,64910,1580,40976
2020-11-10,108687,66835,1609,40243
2020-11-11,110548,68336,1636,40576
2020-11-12,112680,70130,1668,40882
2020-11-13,114383,72116,1697,40570
2020-11-14,115855,74105,1738,40012
2020-11-15,117337,74984,1763,40590
2020-11-16,117886,75865,1788,40233
2020-11-17,118870,78343,1811,38716
2020-11-18,120459,80069,1839,38551
2020-11-19,121979,88388,1870,31721
2020-11-20,123646,90754,1900,30992
2020-11-21,124839,92829,1931,30079
2020-11-22,126224,94090,1952,30182
2020-11-23,126709,95099,1976,29634
2020-11-24,127522,98944,2002,26576
2020-11-25,129085,100913,2040,26132
2020-11-26,130870,103055,2068,25747
2020-11-27,132346,105149,2090,25107
2020-11-28,133594,106479,2121,24994
2020-11-29,134768,107364,2142,25262
2020-11-30,135124,108442,2164,24518
2020-12-01,135967,110365,2193,23409
2020-12-02,137231,111795,2228,23208
2020-12-03,138508,113228,2254,23026
2020-12-04,139692,114990,2277,22425
2020-12-05,140959,116066,2309,22584
2020-12-06,141937,116796,2326,22815
2020-12-07,142344,117649,2344,22351
2020-12-08,142928,119147,2372,21409
2020-12-09,144066,120532,2393,21141
2020-12-10,145240,121882,2416,20942
2020-12-11,146317,123474,2445,20398
2020-12-12,147312,124521,2462,20329
2020-12-13,148325,125169,2486,20670
2020-12-14,148682,125966,2503,20213
2020-12-15,149120,127452,2529,19139
2020-12-16,150218,128694,2556,18968
2020-12-17,151392,129990,2581,18821
2020-12-18,152253,131213,2596,18444
2020-12-19,153173,131931,2616,18626
2020-12-20,153825,132532,2630,18663
2020-12-21,154065,133176,2656,18233
2020-12-22,154602,134586,2673,17343
2020-12-23,155440,135638,2691,17111
2020-12-24,156142,136766,2714,16662
2020-12-25,156763,137815,2733,16215
2020-12-26,157349,138669,2752,15928
2020-12-27,157834,139113,2768,15953
2020-12-28,157948,139675,2775,15498
2020-12-29,158296,140942,2797,14557
2020-12-30,158878,141844,2807,14227
2020-12-31,159409,142801,2823,13785
2021-01-01,159738,143355,2828,13555
2021-01-02,159798,143640,2836,13322
2021-01-03,160027,144091,2850,13086
2021-01-04,160220,144831,2864,12525
2021-01-05,160544,145759,2878,11907
2021-01-06,160853,146576,2890,11387
2021-01-07,161054,147388,2901,10765
2021-01-08,161415,147961,2908,10546
2021-01-09,161794,148893,2922,9979
2021-01-10,162131,149312,2929,9890
2021-01-11,162288,149873,2931,9484
2021-01-12,162643,150602,2941,9100
2021-01-13,163128,151246,2951,8931
2021-01-14,163576,151849,2963,8764
2021-01-15,163972,152320,2974,8678
2021-01-16,164235,152615,2987,8633
2021-01-17,164586,152772,2992,8822
2021-01-18,164676,153064,2998,8614
2021-01-19,164912,153500,3007,8405
2021-01-20,165221,153857,3016,8348
2021-01-21,165528,154046,3021,8461
2021-01-22,165711,154259,3030,8422
2021-01-23,165909,154535,3034,8340
2021-01-24,166036,154708,3039,8289
2021-01-25,166094,154932,3047,8115
2021-01-26,166232,155404,3052,7776
2021-01-27,166427,156053,3056,7318
2021-01-28,166669,156645,3067,6957
2021-01-29,166728,156910,3069,6749
2021-01-30,166901,157314,3071,6516
2021-01-31,167026,157519,3080,6427
2021-02-01,167088,157800,3084,6204
2021-02-02,167231,158335,3089,5807
2021-02-03,167421,158693,3096,5632
2021-02-04,167568,159045,3107,5416
2021-02-05,167726,159350,3109,5267
2021-02-06,167937,159577,3114,5246
2021-02-07,168088,159720,3117,5251
2021-02-08,168177,159876,3123,5178
2021-02-09,168300,160169,3126,5005
2021-02-10,168496,160405,3130,4961
2021-02-11,168676,160670,3135,4871
2021-02-12,168830,160838,3138,4854
2021-02-13,169022,160942,3140,4940
2021-02-14,169167,161015,3141,5011
2021-02-15,169255,161105,3147,5003
2021-02-16,169391,161348,3150,4893
2021-02-17,169597,161476,3155,4966
2021-02-18,169820,161577,3156,5087
2021-02-19,170011,161790,3158,5063
2021-02-20,170234,161903,3159,5172
2021-02-21,170402,161994,3164,5244
2021-02-22,170506,162098,3167,5241
2021-02-23,170672,162329,3171,5172
2021-02-24,170945,162517,3175,5253
2021-02-25,171227,162984,3179,5064
2021-02-26,171510,163165,3183,5162
2021-02-27,171793,163309,3190,5294
2021-02-28,172058,163394,3192,5472
2021-03-01,172216,163511,3195,5510
2021-03-02,172456,163738,3200,5518
2021-03-03,172816,163906,3202,5708
