date,confirmed,recovered,deaths,active
2022-09-02,1843236,0,1594,1841642
2022-09-03,1844785,0,1594,1843191
2022-09-04,1846094,0,1594,1844500
2022-09-05,1847270,0,1596,1845674
2022-09-06,1850015,0,1596,1848419
2022-09-07,1852286,0,1601,1850685
2022-09-08,1854455,0,1601,1852854
2022-09-09,1856673,0,1602,1855071
2022-09-10,1858497,0,1602,1856895
2022-09-11,1859937,0,1602,1858335
2022-09-12,1861390,0,1602,1859788
2022-09-13,1864742,0,1602,1863140
2022-09-14,1867168,0,1604,1865564
2022-09-15,1869591,0,1605,1867986
2022-09-16,1871900,0,1605,1870295
2022-09-17,1873747,0,1607,1872140
2022-09-18,1875275,0,1607,1873668
2022-09-19,1876584,0,1608,1874976
2022-09-20,1879806,0,1609,1878197
2022-09-21,1882314,0,1609,1880705
2022-09-22,1884859,0,1609,1883250
2022-09-23,1887202,0,1609,1885593
2022-09-24,1889544,0,1610,1887934
2022-09-25,1891341,0,1610,1889731
2022-09-26,1892947,0,1615,1891332
2022-09-27,1897307,0,1617,1895690
2022-09-28,1900761,0,1617,1899144
2022-09-29,1904192,0,1617,1902575
2022-09-30,1907907,0,1618,1906289
2022-10-01,1911417,0,1619,1909798
2022-10-02,1914280,0,1620,1912660
2022-10-03,1916993,0,1622,1915371
2022-10-04,1924139,0,1624,1922515
2022-10-05,1930062,0,1624,1928438
2022-10-06,1936270,0,1625,1934645
2022-10-07,1942204,0,1628,1940576
2022-10-08,1948402,0,1629,1946773
2022-10-09,1953197,0,1629,1951568
2022-10-10,1957916,0,1632,1956284
2022-10-11,1969648,0,1634,1968014
2022-10-12,1979259,0,1636,1977623
2022-10-13,1988760,0,1639,1987121
2022-10-14,1997847,0,1641,1996206
2022-10-15,2005884,0,1641,2004243
2022-10-16,2012065,0,1644,2010421
2022-10-17,2017261,0,1646,2015615
2022-10-18,2029195,0,1651,2027544
2022-10-19,2037947,0,1654,2036293
2022-10-20,2046123,0,1659,2044464
2022-10-21,2053370,0,1660,2051710
2022-10-22,2059709,0,1660,2058049
2022-10-23,2064163,0,1662,2062501
2022-10-24,2067790,0,1663,2066127
2022-10-25,2070784,0,1666,2069118
2022-10-26,2080341,0,1668,2078673
2022-10-27,2086588,0,1670,2084918
2022-10-28,2091889,0,1672,2090217
2022-10-29,2096520,0,1674,2094846
2022-10-30,2099760,0,1676,2098084
2022-10-31,2102372,0,1680,2100692
2022-11-01,2108024,0,1680,2106344
2022-11-02,2112110,0,1682,2110428
2022-11-03,2115621,0,1683,2113938
2022-11-04,2118749,0,1685,2117064
2022-11-05,2121435,0,1686,2119749
2022-11-06,2123328,0,1687,2121641
2022-11-07,2125004,0,1690,2123314
2022-11-08,2128572,0,1691,2126881
2022-11-09,2131554,0,1693,2129861
2022-11-10,2134319,0,1693,2132626
2022-11-11,2136658,0,1693,2134965
2022-11-12,2138598,0,1694,2136904
2022-11-13,2140099,0,1695,2138404
2022-11-14,2141411,0,1697,2139714
2022-11-15,2144522,0,1697,2142825
2022-11-16,2146706,0,1698,2145008
2022-11-17,2148794,0,1699,2147095
2022-11-18,2150702,0,1699,2149003
2022-11-19,2152368,0,1699,2150669
2022-11-20,2153535,0,1700,2151835
2022-11-21,2154633,0,1700,2152933
2022-11-22,2157021,0,1701,2155320
2022-11-23,2158709,0,1701,2157008
2022-11-24,2160324,0,1701,2158623
2022-11-25,2161673,0,1702,2159971
2022-11-26,2162963,0,1702,2161261
2022-11-27,2163872,0,1702,2162170
2022-11-28,2164689,0,1702,2162987
2022-11-29,2166527,0,1703,2164824
2022-11-30,2167897,0,1703,2166194
2022-12-01,2169201,0,1703,2167498
2022-12-02,2170498,0,1705,2168793
2022-12-03,2171550,0,1705,2169845
2022-12-04,2172396,0,1705,2170691
2022-12-05,2173172,0,1706,2171466
2022-12-06,2174989,0,1706,2173283
2022-12-07,2176338,0,1707,2174631
2022-12-08,2177701,0,1707,2175994
2022-12-09,2179044,0,1707,2177337
2022-12-10,2180146,0,1707,2178439
2022-12-11,2181048,0,1707,2179341
2022-12-12,2181788,0,1707,2180081
2022-12-13,2183605,0,1708,2181897
2022-12-14,2184952,0,1708,2183244
2022-12-15,2186214,0,1709,2184505
2022-12-16,2187459,0,1709,2185750
2022-12-17,2188511,0,1709,2186802
2022-12-18,2189349,0,1709,2187640
2022-12-19,2190057,0,1710,2188347
2022-12-20,2191597,0,1710,2189887
2022-12-21,2192690,0,1710,2190980
2022-12-22,2193890,0,1710,2192180
2022-12-23,2194963,0,1710,2193253
2022-12-24,2195980,0,1710,2194270
2022-12-25,2196690,0,1710,2194980
2022-12-26,2197084,0,1711,2195373
2022-12-27,2197690,0,1711,2195979
2022-12-28,2199237,0,1711,2197526
2022-12-29,2200353,0,1711,2198642
2022-12-30,2201379,0,1711,2199668
2022-12-31,2202214,0,1711,2200503
2023-01-01,2202756,0,1711,2201045
2023-01-02,2203146,0,1712,2201434
2023-01-03,2203702,0,1712,2201990
2023-01-04,2205237,0,1712,2203525
2023-01-05,2206153,0,1712,2204441
2023-01-06,2206986,0,1712,2205274
2023-01-07,2207670,0,1712,2205958
2023-01-08,2208216,0,1713,2206503
2023-01-09,2208601,0,1714,2206887
2023-01-10,2209511,0,1714,2207797
2023-01-11,2210109,0,1717,2208392
2023-01-12,2210633,0,1717,2208916
2023-01-13,2211131,0,1717,2209414
2023-01-14,2211546,0,1717,2209829
2023-01-15,2211855,0,1717,2210138
2023-01-16,2212131,0,1717,2210414
2023-01-17,2212684,0,1717,2210967
2023-01-18,2213091,0,1718,2211373
2023-01-19,2213435,0,1719,2211716
2023-01-20,2213795,0,1720,2212075
2023-01-21,2214064,0,1720,2212344
2023-01-22,2214234,0,1720,2212514
2023-01-23,2214312,0,1720,2212592
2023-01-24,2214437,0,1720,2212717
2023-01-25,2214601,0,1720,2212881
2023-01-26,2215109,0,1720,2213389
2023-01-27,2215527,0,1720,2213807
2023-01-28,2215889,0,1720,2214169
2023-01-29,2216185,0,1721,2214464
2023-01-30,2216458,0,1722,2214736
2023-01-31,2217110,0,1722,2215388
2023-02-01,2217575,0,1722,2215853
2023-02-02,2218050,0,1722,2216328
2023-02-03,2218508,0,1722,2216786
2023-02-04,2218881,0,1722,2217159
2023-02-05,2219180,0,1722,2217458
2023-02-06,2219431,0,1722,2217709
2023-02-07,2220062,0,1722,2218340
2023-02-08,2220534,0,1722,2218812
2023-02-09,2220999,0,1722,2219277
2023-02-10,2221438,0,1722,2219716
2023-02-11,2221762,0,1722,2220040
2023-02-12,2222006,0,1722,2220284
2023-02-13,2222006,0,1722,2220284
2023-02-14,2222006,0,1722,2220284
2023-02-15,2222006,0,1722,2220284
2023-02-16,2222006,0,1722,2220284
2023-02-17,2222006,0,1722,2220284
2023-02-18,2222006,0,1722,2220284
2023-02-19,2222006,0,1722,2220284
2023-02-20,2222006,0,1722,2220284
2023-02-21,2222006,0,1722,2220284
2023-02-22,2222006,0,1722,2220284
2023-02-23,2222006,0,1722,2220284
2023-02-24,2222006,0,1722,2220284
2023-02-25,2222006,0,1722,2220284
2023-02-26,2222006,0,1722,2220284
2023-02-27,2226397,0,1722,2224675
2023-02-28,2226397,0,1722,2224675
2023-03-01,2230868,0,1722,2229146
2023-03-02,2230868,0,1722,2229146
2023-03-03,2230868,0,1722,2229146
2023-03-04,2230868,0,1722,2229146
2023-03-05,2230868,0,1722,2229146
2023-03-06,2230868,0,1722,2229146
2023-03-07,2230868,0,1722,2229146
2023-03-08,2235294,0,1722,2233572
2023-03-09,2235294,0,1722,2233572
