date,confirmed,recovered,deaths,active
2022-09-24,621124,0,19455,601669
2022-09-25,621402,0,19455,601947
2022-09-26,621686,0,19455,602231
2022-09-27,622042,0,19455,602587
2022-09-28,622423,0,19457,602966
2022-09-29,622802,0,19458,603344
2022-09-30,622802,0,19459,603343
2022-10-01,622802,0,19459,603343
2022-10-02,622802,0,19459,603343
2022-10-03,622802,0,19459,603343
2022-10-04,622802,0,19459,603343
2022-10-05,625147,0,19463,605684
2022-10-06,625497,0,19464,606033
2022-10-07,625873,0,19466,606407
2022-10-08,626262,0,19467,606795
2022-10-09,626458,0,19467,606991
2022-10-10,626690,0,19467,607223
2022-10-11,626982,0,19467,607515
2022-10-12,627328,0,19468,607860
2022-10-13,627638,0,19469,608169
2022-10-14,627997,0,19470,608527
2022-10-15,628322,0,19470,608852
2022-10-16,628577,0,19470,609107
2022-10-17,628861,0,19471,609390
2022-10-18,629376,0,19471,609905
2022-10-19,629653,0,19472,610181
2022-10-20,629926,0,19472,610454
2022-10-21,630183,0,19473,610710
2022-10-22,630445,0,19475,610970
2022-10-23,630603,0,19476,611127
2022-10-24,630742,0,19477,611265
2022-10-25,630902,0,19478,611424
2022-10-26,631059,0,19480,611579
2022-10-27,631235,0,19480,611755
2022-10-28,631367,0,19481,611886
2022-10-29,631534,0,19481,612053
2022-10-30,631625,0,19482,612143
2022-10-31,631716,0,19482,612234
2022-11-01,631797,0,19483,612314
2022-11-02,631929,0,19483,612446
2022-11-03,632014,0,19484,612530
2022-11-04,632139,0,19484,612655
2022-11-05,632229,0,19485,612744
2022-11-06,632274,0,19485,612789
2022-11-07,632318,0,19485,612833
2022-11-08,632391,0,19486,612905
2022-11-09,632461,0,19486,612975
2022-11-10,632522,0,19486,613036
2022-11-11,632587,0,19486,613101
2022-11-12,632635,0,19486,613149
2022-11-13,632679,0,19486,613193
2022-11-14,632711,0,19486,613225
2022-11-15,632805,0,19486,613319
2022-11-16,632865,0,19486,613379
2022-11-17,632910,0,19486,613424
2022-11-18,632957,0,19487,613470
2022-11-19,632987,0,19487,613500
2022-11-20,633005,0,19487,613518
2022-11-21,633045,0,19487,613558
2022-11-22,633075,0,19487,613588
2022-11-23,633096,0,19488,613608
2022-11-24,633118,0,19488,613630
2022-11-25,633137,0,19488,613649
2022-11-26,633157,0,19488,613669
2022-11-27,633167,0,19488,613679
2022-11-28,633196,0,19488,613708
2022-11-29,633217,0,19488,613729
2022-11-30,633245,0,19488,613757
2022-12-01,633261,0,19488,613773
2022-12-02,633281,0,19488,613793
2022-12-03,633296,0,19488,613808
2022-12-04,633318,0,19488,613830
2022-12-05,633324,0,19488,613836
2022-12-06,633341,0,19488,613853
2022-12-07,633369,0,19488,613881
2022-12-08,633381,0,19488,613893
2022-12-09,633400,0,19488,613912
2022-12-10,633418,0,19488,613930
2022-12-11,633457,0,19488,613969
2022-12-12,633462,0,19488,613974
2022-12-13,633475,0,19488,613987
2022-12-14,633508,0,19488,614020
2022-12-15,633521,0,19488,614033
2022-12-16,633543,0,19488,614055
2022-12-17,633551,0,19488,614063
2022-12-18,633555,0,19488,614067
2022-12-19,633568,0,19488,614080
2022-12-20,633575,0,19488,614087
2022-12-21,633585,0,19489,614096
2022-12-22,633590,0,19489,614101
2022-12-23,633599,0,19489,614110
2022-12-24,633607,0,19489,614118
2022-12-25,633612,0,19490,614122
2022-12-26,633617,0,19490,614127
2022-12-27,633624,0,19490,614134
2022-12-28,633639,0,19490,614149
2022-12-29,633647,0,19490,614157
2022-12-30,633671,0,19490,614181
2022-12-31,633683,0,19490,614193
2023-01-01,633685,0,19490,614195
2023-01-02,633686,0,19490,614196
2023-01-03,633694,0,19490,614204
2023-01-04,633696,0,19490,614206
2023-01-05,633700,0,19490,614210
2023-01-06,633709,0,19490,614219
2023-01-07,633713,0,19490,614223
2023-01-08,633717,0,19490,614227
2023-01-09,633724,0,19490,614234
2023-01-10,633726,0,19490,614236
2023-01-11,633730,0,19490,614240
2023-01-12,633731,0,19490,614241
2023-01-13,633741,0,19490,614251
2023-01-14,633741,0,19490,614251
2023-01-15,633750,0,19490,614260
2023-01-16,633753,0,19490,614263
2023-01-17,633763,0,19490,614273
2023-01-18,633777,0,19490,614287
2023-01-19,633785,0,19490,614295
2023-01-20,633791,0,19490,614301
2023-01-21,633799,0,19490,614309
2023-01-22,633801,0,19490,614311
2023-01-23,633805,0,19490,614315
2023-01-24,633809,0,19490,614319
2023-01-25,633814,0,19490,614324
2023-01-26,633815,0,19490,614325
2023-01-27,633815,0,19490,614325
2023-01-28,633818,0,19490,614328
2023-01-29,633819,0,19490,614329
2023-01-30,633819,0,19490,614329
2023-01-31,633820,0,19490,614330
2023-02-01,633833,0,19490,614343
2023-02-02,633836,0,19490,614346
2023-02-03,633837,0,19490,614347
2023-02-04,633840,0,19490,614350
2023-02-05,633842,0,19490,614352
2023-02-06,633842,0,19490,614352
2023-02-07,633846,0,19490,614356
2023-02-08,633850,0,19490,614360
2023-02-09,633859,0,19490,614369
2023-02-10,633863,0,19490,614373
2023-02-11,633864,0,19490,614374
2023-02-12,633866,0,19490,614376
2023-02-13,633867,0,19490,614377
2023-02-14,633870,0,19490,614380
2023-02-15,633875,0,19490,614385
2023-02-16,633877,0,19490,614387
2023-02-17,633877,0,19490,614387
2023-02-18,633884,0,19490,614394
2023-02-19,633901,0,19490,614411
2023-02-20,633901,0,19490,614411
2023-02-21,633901,0,19490,614411
2023-02-22,633903,0,19490,614413
2023-02-23,633905,0,19490,614415
2023-02-24,633906,0,19490,614416
2023-02-25,633907,0,19490,614417
2023-02-26,633911,0,19490,614421
2023-02-27,633914,0,19490,614424
2023-02-28,633918,0,19490,614428
2023-03-01,633925,0,19490,614435
2023-03-02,633935,0,19490,614445
2023-03-03,633935,0,19490,614445
2023-03-04,633945,0,19490,614455
2023-03-05,633946,0,19490,614456
2023-03-06,633947,0,19490,614457
2023-03-07,633949,0,19490,614459
2023-03-08,633949,0,19490,614459
2023-03-09,633950,0,19490,614460
